timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-644.607605,-709.556396,-266.71228,1.0,0.0,0.0,0.0147874007,461.8862576566,2695.7872087828,5.0
1,0.0,-644.609863,-709.560425,-266.711792,1.0,0.0,0.0,0.014787256,461.8847837988,2695.7917059683,5.0
2,0.0,-644.61322,-709.566406,-266.711029,1.0,0.0,0.0,0.0147890275,461.911238319,2695.7858358491,5.0
3,0.0,-644.618713,-709.571838,-266.710358,1.0,0.0,0.0,0.0147883682,461.9028121955,2695.7962983639,5.0
4,0.0,-644.625916,-709.576599,-266.709747,1.0,0.0,0.0,0.0147879787,461.898480892,2695.8062605615,5.0
5,0.0,-644.630249,-709.579529,-266.709412,1.0,0.0,0.0,0.0147874825,461.8920744802,2695.813761831,5.0
6,0.0,-644.6336975,-709.5841065,-266.710083,1.0,0.0,0.0,0.0147869324,461.8850036588,2695.8222616068,5.0
7,0.0,-644.643921,-709.597961,-266.712311,1.0,0.0,0.0,0.0147862246,461.8773980838,2695.8419149923,5.0
8,0.0,-644.645935,-709.603424,-266.7101135,1.0,0.0,0.0,0.0147858279,461.8722296455,2695.8476437332,5.0
9,0.0,-644.647949,-709.608887,-266.707916,1.0,0.0,0.0,0.0147854312,461.8670612071,2695.8533724741,5.0
10,0.0,-644.650696,-709.617554,-266.703308,1.0,0.0,0.0,0.0147852247,461.8649212026,2695.8595614575,5.0
11,0.0,-644.655029,-709.62616,-266.699402,1.0,0.0,0.0,0.0147854796,461.8698720365,2695.8653997691,5.0
12,0.0,-644.662048,-709.635132,-266.696533,1.0,0.0,0.0,0.0147849772,461.8643426674,2695.8785833918,5.0
13,0.0,-590.23407,-710.568787,-263.551941,0.8902274997,0.4237649426,-0.1670876185,0.0779002442,936.3699922106,2419.8593048201,5.0
14,0.0,-589.824707,-709.998169,-263.955292,0.8902274997,0.4237649426,-0.1670876185,0.0780738702,936.6248452104,2417.9341770089,5.0
15,0.0,-589.904419,-709.828552,-263.90979,0.8902274997,0.4237649426,-0.1670876185,0.0784247067,937.0302637114,2413.7843273489,5.0
16,0.0,-590.031067,-709.655457,-263.880768,0.8761823381,0.4470896013,-0.1800427692,0.0905827726,1002.8496963283,2411.3631738294,5.0
17,0.0,-590.289307,-709.157654,-263.81189,0.8458502186,0.4919538034,-0.2062010259,0.1175222577,1131.5053111492,2405.6453865956,5.0
