timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
237,0.0,1082.216064,-1687.319946,-250.31044,1.0,0.0,0.0,,,,
238,0.0,1082.660522,-1686.389282,-250.582794,1.0,0.0,0.0,,,,
239,0.0,1082.670288,-1686.385498,-250.577484,1.0,0.0,0.0,,,,
240,0.0,1082.6427,-1686.398071,-250.592926,1.0,0.0,0.0,,,,
241,0.0,1082.647461,-1686.395752,-250.587738,1.0,0.0,0.0,,,,
242,0.0,1082.649902,-1686.394531,-250.585541,1.0,0.0,0.0,,,,
243,0.0,1082.657104,-1686.390991,-250.583527,1.0,0.0,0.0,,,,
244,0.0,1082.663208,-1686.388062,-250.58223,1.0,0.0,0.0,,,,
245,0.0,1082.667603,-1686.386353,-250.579544,1.0,0.0,0.0,,,,
246,0.0,1082.674438,-1686.384766,-250.575409,1.0,0.0,0.0,,,,
247,0.0,1082.675598,-1686.38501,-250.5764235,1.0,0.0,0.0,,,,
248,0.0,1082.676758,-1686.385254,-250.577438,1.0,0.0,0.0,,,,
249,0.0,1082.685425,-1686.38623,-250.575058,1.0,0.0,0.0,,,,
250,0.0,1082.6879885,-1686.3865355,-250.5739595,1.0,0.0,0.0,,,,
251,0.0,1082.697144,-1686.38562,-250.569794,1.0,0.0,0.0,,,,
252,0.0,1082.701782,-1686.380371,-250.569321,1.0,0.0,0.0,,,,
253,0.0,1082.7052,-1686.376587,-250.569092,1.0,0.0,0.0,,,,
254,0.0,1082.713135,-1686.371216,-250.569824,1.0,0.0,0.0,,,,
255,0.0,1082.718872,-1686.367554,-250.570389,1.0,0.0,0.0,,,,
256,0.0,1082.723755,-1686.363647,-250.571091,1.0,0.0,0.0,,,,
257,0.0,1082.727295,-1686.360718,-250.571625,1.0,0.0,0.0,,,,
258,0.0,1082.735107,-1686.351562,-250.569397,1.0,0.0,0.0,,,,
259,0.0,1082.73877,-1686.346436,-250.567474,1.0,0.0,0.0,,,,
260,0.0,1082.744873,-1686.339722,-250.563644,1.0,0.0,0.0,,,,
261,0.0,1082.751465,-1686.332397,-250.55925,1.0,0.0,0.0,,,,
262,0.0,1082.756226,-1686.327148,-250.556976,1.0,0.0,0.0,,,,
263,0.0,1082.765991,-1686.315674,-250.552628,1.0,0.0,0.0,,,,
264,0.0,1082.770508,-1686.30896,-250.549774,1.0,0.0,0.0,,,,
265,0.0,1082.77356,-1686.302612,-250.546967,1.0,0.0,0.0,,,,
266,0.0,1082.773926,-1686.30188,-250.546616,1.0,0.0,0.0,,,,
267,0.0,1082.778687,-1686.290039,-250.537048,1.0,0.0,0.0,,,,
268,0.0,1082.781372,-1686.284302,-250.533218,1.0,0.0,0.0,,,,
269,0.0,1082.783447,-1686.28125,-250.532806,1.0,0.0,0.0,,,,
270,0.0,1082.786011,-1686.276855,-250.532272,1.0,0.0,0.0,,,,
271,0.0,1082.784546,-1686.273926,-250.531952,1.0,0.0,0.0,,,,
272,0.0,1082.783447,-1686.271484,-250.531662,1.0,0.0,0.0,,,,
273,0.0,1082.784424,-1686.272095,-250.531494,1.0,0.0,0.0,,,,
274,0.0,1082.785034,-1686.272583,-250.531418,1.0,0.0,0.0,,,,
275,0.0,1082.782227,-1686.276733,-250.532486,1.0,0.0,0.0,,,,
276,0.0,1082.780396,-1686.279175,-250.533173,1.0,0.0,0.0,,,,
277,0.0,1082.776489,-1686.287476,-250.532104,1.0,0.0,0.0,,,,
278,0.0,1082.771606,-1686.297607,-250.530151,1.0,0.0,0.0,,,,
279,0.0,1082.765259,-1686.309326,-250.526703,1.0,0.0,0.0,,,,
280,0.0,1082.758789,-1686.320679,-250.523071,1.0,0.0,0.0,,,,
281,0.0,1082.751587,-1686.332764,-250.515396,1.0,0.0,0.0,,,,
282,0.0,1082.743408,-1686.345215,-250.505417,1.0,0.0,0.0,,,,
283,0.0,1082.739136,-1686.353149,-250.499466,1.0,0.0,0.0,,,,
284,0.0,1082.733154,-1686.366089,-250.490341,1.0,0.0,0.0,,,,
285,0.0,1082.72644,-1686.378296,-250.480499,1.0,0.0,0.0,,,,
286,0.0,1082.716309,-1686.39209,-250.467316,1.0,0.0,0.0,,,,
287,0.0,1082.707764,-1686.40332,-250.45639,1.0,0.0,0.0,,,,
288,0.0,1082.698608,-1686.414795,-250.445389,1.0,0.0,0.0,,,,
289,0.0,1082.694458,-1686.420044,-250.440613,1.0,0.0,0.0,,,,
290,0.0,1082.683838,-1686.448486,-250.41185,1.0,0.0,0.0,,,,
291,0.0,1082.679199,-1686.458618,-250.405258,1.0,0.0,0.0,,,,
292,0.0,1082.677856,-1686.461304,-250.403503,1.0,0.0,0.0,,,,
293,0.0,1082.66687,-1686.485229,-250.38266,1.0,0.0,0.0,,,,
294,0.0,1082.661499,-1686.497681,-250.369095,1.0,0.0,0.0,,,,
295,0.0,1082.660889,-1686.49939,-250.367386,1.0,0.0,0.0,,,,
296,0.0,1082.64917,-1686.522095,-250.344681,1.0,0.0,0.0,,,,
297,0.0,1082.642944,-1686.536865,-250.329529,1.0,0.0,0.0,,,,
298,0.0,1082.63916,-1686.546997,-250.319275,1.0,0.0,0.0,,,,
299,0.0,1082.633423,-1686.561035,-250.30687,1.0,0.0,0.0,,,,
300,0.0,1082.62793,-1686.574219,-250.298065,1.0,0.0,0.0,,,,
301,0.0,1082.6254275,-1686.5808105,-250.29306,1.0,0.0,0.0,,,,
302,0.0,1082.620239,-1686.594727,-250.28064,1.0,0.0,0.0,,,,
303,0.0,1082.613403,-1686.611816,-250.265991,1.0,0.0,0.0,,,,
304,0.0,1082.609619,-1686.619263,-250.261948,1.0,0.0,0.0,,,,
305,0.0,1082.605225,-1686.627319,-250.257355,1.0,0.0,0.0,,,,
306,0.0,1082.600342,-1686.63501,-250.25145,1.0,0.0,0.0,,,,
307,0.0,1082.593018,-1686.643311,-250.245926,1.0,0.0,0.0,,,,
308,0.0,1082.586792,-1686.644165,-250.248093,1.0,0.0,0.0,,,,
309,0.0,1082.578613,-1686.64563,-250.251083,1.0,0.0,0.0,,,,
310,0.0,1082.579102,-1686.645508,-250.25087,1.0,0.0,0.0,,,,
311,0.0,1082.575806,-1686.646973,-250.254532,1.0,0.0,0.0,,,,
312,0.0,1082.575562,-1686.651611,-250.256302,1.0,0.0,0.0,,,,
313,0.0,1082.575684,-1686.656738,-250.258408,1.0,0.0,0.0,,,,
314,0.0,1082.576538,-1686.66394,-250.262039,1.0,0.0,0.0,,,,
315,0.0,1082.576782,-1686.669678,-250.265106,1.0,0.0,0.0,,,,
316,0.0,1082.573975,-1686.675781,-250.26947,1.0,0.0,0.0,,,,
317,0.0,1082.571533,-1686.682129,-250.273712,1.0,0.0,0.0,,,,
318,0.0,1082.571167,-1686.693481,-250.279099,1.0,0.0,0.0,,,,
319,0.0,1082.570435,-1686.703735,-250.283432,1.0,0.0,0.0,,,,
320,0.0,1082.569824,-1686.71228,-250.28566,1.0,0.0,0.0,,,,
321,0.0,1082.569336,-1686.726074,-250.290756,1.0,0.0,0.0,,,,
322,0.0,1082.569946,-1686.740234,-250.30011,1.0,0.0,0.0,,,,
323,0.0,1082.569824,-1686.751465,-250.306976,1.0,0.0,0.0,,,,
324,0.0,1082.567261,-1686.767334,-250.315643,1.0,0.0,0.0,,,,
325,0.0,1082.565674,-1686.780762,-250.322372,1.0,0.0,0.0,,,,
326,0.0,1082.565063,-1686.789551,-250.326385,1.0,0.0,0.0,,,,
327,0.0,1082.564453,-1686.807739,-250.334976,1.0,0.0,0.0,,,,
328,0.0,1082.564819,-1686.825439,-250.344086,1.0,0.0,0.0,,,,
329,0.0,1082.564941,-1686.845215,-250.354614,1.0,0.0,0.0,,,,
330,0.0,1082.564209,-1686.875488,-250.371109,1.0,0.0,0.0,,,,
331,0.0,1082.5636595,-1686.885986,-250.3767775,1.0,0.0,0.0,,,,
332,0.0,1082.562134,-1686.908325,-250.388168,1.0,0.0,0.0,,,,
333,0.0,1082.560181,-1686.925537,-250.395203,1.0,0.0,0.0,,,,
334,0.0,1082.560059,-1686.927979,-250.39621,1.0,0.0,0.0,,,,
335,0.0,1082.555664,-1686.963623,-250.417633,1.0,0.0,0.0,,,,
336,0.0,1082.555908,-1686.983276,-250.427765,1.0,0.0,0.0,,,,
337,0.0,1082.556763,-1686.999268,-250.435028,1.0,0.0,0.0,,,,
338,0.0,1082.557251,-1687.015991,-250.443192,1.0,0.0,0.0,,,,
339,0.0,1082.557251,-1687.028564,-250.449524,1.0,0.0,0.0,,,,
