timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1202,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,0.0833416917,545.4393381694,1364.7181045524,5.0
1203,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,0.0833003881,545.3082503123,1364.7136288687,5.0
1204,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,0.0832374073,545.1073128983,1364.7043432317,5.0
1205,0.0,-1277.515381,589.913147,-261.677582,0.9999998602,0.0,-0.00052873,0.083249226,545.1458862688,1364.7082388158,5.0
1206,0.0,-1277.515381,589.913147,-261.677582,0.9999993075,0.0,-0.0011768403,0.0832579896,545.1749656039,1364.7123260423,5.0
1207,0.0,-1277.515381,589.913147,-261.677582,0.9999981834,0.0,-0.0019061078,0.0832678737,545.2106116816,1364.7240709404,5.0
1208,0.0,-1277.515381,589.913147,-261.677582,0.9999535878,-0.002743956,-0.0092354181,0.0830014535,544.3817187443,1364.7395950465,5.0
1209,0.0,-1277.515381,589.913147,-261.677582,0.9998475176,-0.0054959746,-0.0165751564,0.0828239084,543.8315491547,1364.7576458462,5.0
1210,0.0,-1277.515381,589.913147,-261.677582,0.9997022004,-0.0071780951,-0.0233234947,0.0830700464,544.6093970305,1364.7709898109,5.0
1211,0.0,-1277.515381,589.913147,-261.677582,0.9993918343,-0.00957737,-0.0335296225,0.0835743445,546.189631935,1364.7747352933,5.0
1212,0.0,-1277.515381,589.913147,-261.677582,0.9991731325,-0.0101913273,-0.0393597284,0.0841699083,548.0471558349,1364.7748348907,5.0
1213,0.0,-1277.515381,589.913147,-261.677582,0.9989511162,-0.0107315247,-0.0445140633,0.0847428701,549.8321021589,1364.7872746152,5.0
1214,0.0,-1277.515381,589.913147,-261.677582,0.9985999217,-0.0114776514,-0.0516377751,0.0855628316,552.3674222884,1364.7871463592,5.0
1215,0.0,-1277.515381,589.913147,-261.677582,0.998429699,-0.0122176716,-0.0546705105,0.085762244,552.9817395527,1364.7867058174,5.0
1216,0.0,-1277.515381,589.913147,-261.677582,0.9981552563,-0.0133532476,-0.0592264735,0.0860925622,553.9954492034,1364.7808360418,5.0
1217,0.0,-1277.515381,589.913147,-261.677582,0.997936003,-0.0133954158,-0.0628036359,0.0866802115,555.7959893989,1364.776845492,5.0
1218,0.0,-1277.515381,589.913147,-261.677582,0.9975296696,-0.0143466965,-0.0687657663,0.0873611152,557.8737870552,1364.7728695399,5.0
1219,0.0,-1277.515381,589.913147,-261.677582,0.9974595706,-0.0143456883,-0.0697753992,0.0875511492,558.4514377076,1364.7703331978,5.0
1220,0.0,-1277.515381,589.913147,-261.677582,0.9974486953,-0.0143453752,-0.0699307546,0.0875855489,558.5555328252,1364.7689133892,5.0
1221,0.0,-1277.515381,589.913147,-261.677582,0.9974486953,-0.0143453752,-0.0699307546,0.0875895327,558.5678561715,1364.7694086498,5.0
1222,0.0,-1277.515381,589.913147,-261.677582,0.9974286823,-0.0134040326,-0.0704013891,0.0880316449,559.9107770835,1364.7687462737,5.0
1223,0.0,-1277.515381,589.913147,-261.677582,0.9974083682,-0.0124971168,-0.0708545638,0.0884530719,561.187641935,1364.7690228772,5.0
1224,0.0,-1277.515381,589.913147,-261.677582,0.9973624588,-0.0105975376,-0.0718040243,0.0893265895,563.8231910773,1364.769564426,5.0
1225,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893620541,563.9299607489,1364.7697812846,5.0
1226,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893682847,563.9495101548,1364.7717410311,5.0
1227,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893750808,563.9718154832,1364.7762559271,5.0
1228,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893768601,563.9776054623,1364.7773176411,5.0
1229,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893790793,563.9838178747,1364.7762000184,5.0
1230,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893793583,563.9835553873,1364.7735346082,5.0
1231,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893763461,563.973398244,1364.7708769816,5.0
1232,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.089370572,563.955273747,1364.7690409936,5.0
1233,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893638215,563.9344221099,1364.7677129321,5.0
1234,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893602048,563.9232620114,1364.7670308128,5.0
1235,0.0,-1277.515381,589.913147,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0893495902,563.8909781625,1364.7661674063,5.0
1236,0.0,-1277.453613,589.640381,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0892818586,563.6204679683,1364.6046014637,5.0
1237,0.0,-1277.390381,589.319275,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0892056487,563.3170686479,1364.4252833262,5.0
1238,0.0,-1277.346802,589.057007,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0891444126,563.0749470555,1364.2853251373,5.0
1239,0.0,-1277.310791,588.802673,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0890806494,562.8294610392,1364.1557434801,5.0
1240,0.0,-1277.278564,588.516235,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0890093533,562.5575212739,1364.017153299,5.0
1241,0.0,-1277.25354,588.225342,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0889386985,562.2891896967,1363.882760922,5.0
1242,0.0,-1277.237183,587.933777,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0888669912,562.0208108998,1363.7560875943,5.0
1243,0.0,-1277.229004,587.644043,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0887966684,561.7603822698,1363.6387219548,5.0
1244,0.0,-1277.228394,587.410278,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0887389932,561.5496400809,1363.5494888774,5.0
1245,0.0,-1277.236572,587.075378,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0886523497,561.2381311051,1363.4279753499,5.0
1246,0.0,-1277.252319,586.793884,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.088575815,560.9678278423,1363.332656627,5.0
1247,0.0,-1277.274902,586.520447,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.08850112,560.7069619254,1363.2469701855,5.0
1248,0.0,-1277.305664,586.240051,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.088420994,560.43108979,1363.1649070839,5.0
1249,0.0,-1277.342651,585.969604,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0883411266,560.1596514074,1363.0919656129,5.0
1250,0.0,-1277.390747,585.678589,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0882463773,559.8429607604,1363.0187122984,5.0
1251,0.0,-1277.447266,585.388306,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0881518097,559.5301610875,1362.9539527363,5.0
1252,0.0,-1277.498413,585.157715,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0880697951,559.2619353939,1362.9055224566,5.0
1253,0.0,-1277.570557,584.869202,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0879680281,558.9321491034,1362.8532273008,5.0
1254,0.0,-1277.651855,584.579712,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0878691226,558.6148930406,1362.8107725329,5.0
1255,0.0,-1277.723022,584.396729,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0878062866,558.421107936,1362.8029888809,5.0
1256,0.0,-1277.864746,584.398254,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0877553706,558.3180432287,1362.9285402306,5.0
1257,0.0,-1277.9432985,584.399078,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0877382271,558.2959132308,1363.0015641929,5.0
1258,0.0,-1278.021851,584.399902,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0877210836,558.2737832328,1363.0745881551,5.0
1259,0.0,-1278.074097,584.400452,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0877201834,558.2941285553,1363.1309366574,5.0
1260,0.0,-1278.340332,584.403259,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875988928,558.0406728852,1363.4118109547,5.0
1261,0.0,-1278.496826,584.404968,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875778677,558.0426670196,1363.5728381831,5.0
1262,0.0,-1278.633545,584.406372,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875672772,558.0663594329,1363.7094115729,5.0
1263,0.0,-1278.76416,584.407715,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875611322,558.1025668607,1363.8435526386,5.0
1264,0.0,-1278.929199,584.409485,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875572937,558.1580816648,1364.0077435998,5.0
1265,0.0,-1279.082275,584.411133,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875567507,558.2188730666,1364.160340103,5.0
1266,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875697821,558.267224475,1364.1816337423,5.0
1267,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875758503,558.2866627217,1364.1840324825,5.0
1268,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875882361,558.3262001921,1364.1885962813,5.0
1269,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875959842,558.3504731924,1364.1903301392,5.0
1270,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875955211,558.3505347361,1364.193921572,5.0
1271,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0875967739,558.3542013547,1364.1935713476,5.0
1272,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876067411,558.3852962221,1364.1954885851,5.0
1273,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876106535,558.3970788521,1364.1952088076,5.0
1274,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.087629423,558.4539700976,1364.1947696887,5.0
1275,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876343612,558.468847824,1364.1944368142,5.0
1276,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876507921,558.5183813625,1364.193412358,5.0
1277,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876561763,558.5347465076,1364.1934058898,5.0
1278,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.087657154,558.5379818813,1364.194049302,5.0
1279,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.08765656,558.5365144189,1364.194874719,5.0
1280,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876554322,558.5335104331,1364.1959115733,5.0
1281,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876548102,558.5318679144,1364.1965184107,5.0
1282,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876535715,558.5287059582,1364.1979927218,5.0
1283,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876525835,558.5260320745,1364.1987974364,5.0
1284,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.087651206,558.5222310382,1364.1997418721,5.0
1285,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876502624,558.5195825158,1364.2002792072,5.0
1286,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876485713,558.5147695652,1364.2010809801,5.0
1287,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876466211,558.5092781571,1364.2021491788,5.0
1288,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876459356,558.5074490868,1364.2027720495,5.0
1289,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.087644445,558.5033505755,1364.2038296073,5.0
1290,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.087643083,558.499291303,1364.2040290287,5.0
1291,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876412606,558.4938651768,1364.204308117,5.0
1292,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.087639415,558.4884118026,1364.2046931269,5.0
1293,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876377729,558.4835592671,1364.2050349281,5.0
1294,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876356633,558.4773347317,1364.2054972744,5.0
1295,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876343878,558.473568851,1364.2057715862,5.0
1296,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876347982,558.4747769957,1364.2056743925,5.0
1297,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876390891,558.4889306288,1364.2083804588,5.0
1298,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0876775867,558.6028002332,1364.200703585,5.0
1299,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0877160842,558.7166698377,1364.1930267111,5.0
1300,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0884874108,561.1682589915,1364.4693140923,5.0
1301,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0891823341,563.5670130306,1365.2007674025,5.0
1302,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0898791174,566.0497294386,1366.138596691,5.0
1303,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0902804623,567.569041415,1366.9008563773,5.0
1304,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0904542315,568.3161925926,1367.4471488879,5.0
1305,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0905713499,568.8133584637,1367.8001578322,5.0
1306,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0907125799,569.3310820114,1368.0295530592,5.0
1307,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0908999014,569.9471111183,1368.1650765424,5.0
1308,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0910901814,570.5883128516,1368.3411335772,5.0
1309,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0912378535,571.0239443278,1368.3301082734,5.0
1310,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0913561116,571.2422414583,1368.0093273167,5.0
1311,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.091482834,571.50367568,1367.7325661371,5.0
1312,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0915786628,571.7813386277,1367.7152718711,5.0
1313,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0918325743,572.4568996142,1367.5278381115,5.0
1314,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0921120944,573.311460308,1367.5898445868,5.0
1315,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0925223138,574.8411648431,1368.3427174193,5.0
1316,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.092716059,575.6764896007,1368.9681237863,5.0
1317,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.092795876,576.0762475442,1369.3581236867,5.0
1318,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0929499332,576.7260029467,1369.8213931624,5.0
1319,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0930444921,577.1771165785,1370.2300551214,5.0
1320,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.093162625,577.7387169827,1370.7358967639,5.0
1321,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0938031753,582.2845906288,1377.0276361781,5.0
1322,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0940298426,583.7459969747,1378.9007656436,5.0
1323,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0944280165,585.4093931464,1380.055567775,5.0
1324,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0947416107,589.3595166792,1387.1805072034,5.0
1325,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0947421222,590.0879932859,1388.8915662108,5.0
1326,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0949756324,591.6075222017,1390.8404819435,5.0
1327,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0952976098,593.7670496946,1393.6750519467,5.0
1328,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.095444282,595.1863049402,1395.9862182908,5.0
1329,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0955122581,596.2358625303,1397.9751361766,5.0
1330,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0955445386,597.3454462673,1400.3519915159,5.0
1331,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0955833563,598.2845270578,1402.2829347452,5.0
1332,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0957038205,599.6627956736,1404.6729511238,5.0
1333,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0958439569,601.0332861404,1406.9053764082,5.0
1334,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0959811573,602.2621419079,1408.8246841705,5.0
1335,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0962430906,604.2234847424,1411.5851296547,5.0
1336,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0967743789,608.5935595803,1418.0841994893,5.0
1337,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.096944115,609.8700248697,1419.8763336643,5.0
1338,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0971138512,611.1464901591,1421.6684678393,5.0
1339,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0977122078,615.5550385439,1427.757226085,5.0
1340,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0980731454,617.8538622855,1430.5854661042,5.0
1341,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0979043986,618.1735565178,1432.495118755,5.0
1342,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0977685924,618.5323381742,1434.2704641162,5.0
1343,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0976240847,618.8872826269,1436.1007251015,5.0
1344,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0975219681,619.4261094699,1438.064791447,5.0
1345,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0974980918,620.3610549392,1440.4026688776,5.0
1346,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0975226875,621.342075832,1442.5078670933,5.0
1347,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0975814873,622.3072994274,1444.3357030957,5.0
1348,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.097663461,623.4834263929,1446.4891590921,5.0
1349,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0977505311,624.8639196746,1449.0792918046,5.0
1350,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.097876686,626.1642466684,1451.2067968585,5.0
1351,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0980945764,627.8974432278,1453.6898501632,5.0
1352,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0983364056,629.66778316,1456.0874612872,5.0
1353,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0986233043,631.4679056144,1458.2346864422,5.0
1354,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0989942108,633.582951954,1460.5178338467,5.0
1355,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0993780737,635.7733795345,1462.8816247713,5.0
1356,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.0998865668,638.2174297612,1464.9586057328,5.0
1357,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1003786563,640.6486824648,1467.1203065414,5.0
1358,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1008502557,643.0379504544,1469.3271320139,5.0
1359,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1014343231,645.7328213457,1471.4570194904,5.0
1360,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1019028346,647.9352201175,1473.259448314,5.0
1361,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1024465029,650.5519095077,1475.4903473526,5.0
1362,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1029905335,653.1837118926,1477.7533190772,5.0
1363,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1032921463,654.6598064022,1479.0464239162,5.0
1364,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1040142972,658.1256494504,1481.9882777786,5.0
1365,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1046144821,660.9926007412,1484.403310349,5.0
1366,0.0,-1279.097656,584.411316,-261.677582,0.997360458,-0.0105186701,-0.0718434016,0.1052336437,663.8681780009,1486.7115492882,5.0
