timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081543745,194.548052622,1526.5243054049,9.0
32,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081547785,194.5459716735,1526.4703226162,9.0
33,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081551397,194.5471553433,1526.445935326,9.0
34,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.008155501,194.5483390131,1526.4215480357,9.0
35,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081563486,194.5544721691,1526.3906788025,9.0
36,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081572799,194.5628696541,1526.3697790316,9.0
37,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081583015,194.5728074891,1526.3525601125,9.0
38,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081575973,194.5648634097,1526.3558529865,9.0
39,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081574864,194.5633400086,1526.3542307397,9.0
40,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081578267,194.5659620612,1526.3430964616,9.0
41,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081581273,194.5685997934,1526.3357800293,9.0
42,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081581965,194.5692052233,1526.3340856231,9.0
43,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081584746,194.5715657653,1526.3266985782,9.0
44,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081582118,194.5680187005,1526.3233559469,9.0
45,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081576015,194.56127566,1526.3273171002,9.0
46,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081572729,194.5577273221,1526.3300901691,9.0
47,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081570328,194.5547304899,1526.3289536543,9.0
48,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081568153,194.5518747254,1526.3268155594,9.0
49,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081567837,194.5510536425,1526.3233178235,9.0
50,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081568212,194.5507612365,1526.3175303186,9.0
51,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081569448,194.550658494,1526.3052045721,9.0
52,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081570154,194.550951292,1526.300922004,9.0
53,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081570201,194.5509731644,1526.3006605497,9.0
54,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081566687,194.5460050672,1526.2944210301,9.0
55,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081563933,194.5423956276,1526.2917651918,9.0
56,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081563317,194.5415735278,1526.2910570827,9.0
57,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.008156375,194.5419875958,1526.2902719982,9.0
58,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081564852,194.5443986792,1526.2989234243,9.0
59,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081563709,194.5450858892,1526.3149625776,9.0
60,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081557236,194.5388384897,1526.3262631666,9.0
61,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081550629,194.5328038802,1526.3404896673,9.0
62,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081547146,194.5308845904,1526.3578998373,9.0
63,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081545419,194.5312348294,1526.3767448352,9.0
64,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081542706,194.5305095538,1526.3963332174,9.0
65,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081538053,194.5276156743,1526.4170069062,9.0
66,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.00815295,194.5207855205,1526.4431366912,9.0
67,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.008152479,194.516476287,1526.4532422563,9.0
68,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081517783,194.51068526,1526.4731232446,9.0
69,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081516205,194.5130960818,1526.5067643105,9.0
70,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081516315,194.5155711396,1526.5251593882,9.0
71,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.008151554,194.5179365522,1526.5509526346,9.0
72,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081514729,194.5196461636,1526.5719274602,9.0
73,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081514105,194.5217606454,1526.5943412886,9.0
74,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081513387,194.5239366666,1526.6181105036,9.0
75,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081509641,194.5219462712,1526.6374343851,9.0
76,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081506189,194.5198985797,1526.6535530618,9.0
77,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081505805,194.5217033891,1526.6713009413,9.0
78,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081505788,194.5240052006,1526.6895245256,9.0
79,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.008150533,194.5255496375,1526.7059228098,9.0
80,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081504608,194.5267288125,1526.721907724,9.0
81,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081503444,194.5273801479,1526.7378795717,9.0
82,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.008150187,194.5276801102,1526.7549141017,9.0
83,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081501117,194.5287286675,1526.7701632475,9.0
84,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081501654,194.5307554103,1526.7810667738,9.0
85,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0081501562,194.5319704123,1526.7914629271,9.0
86,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1063817549,318.5307544822,709.6947302447,4.0
87,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1063468443,318.1973311278,709.0616731097,4.0
88,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1063273345,317.9001529406,708.4607886066,4.0
89,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1063145697,317.7279745713,708.1171983298,4.0
90,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1063451616,317.5702256495,707.669533664,4.0
91,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1063960582,317.5129503954,707.3821553396,4.0
92,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1064304055,317.5673577589,707.3956120882,4.0
93,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1065203941,317.7523419483,707.5254430482,4.0
94,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1065846637,317.861167285,707.5663471158,4.0
95,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066601666,317.9799230049,707.5942333814,4.0
96,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067290593,318.074963024,707.5901196429,4.0
97,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068192286,318.1876024285,707.5587288903,4.0
98,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069019369,318.280994027,707.5080132643,4.0
99,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1070309767,318.407470183,707.3864723516,4.0
100,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1070452653,318.4318273191,707.3960381589,4.0
101,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1070657646,318.4555122112,707.3847553296,4.0
102,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1070604454,318.4375402609,707.3614122436,4.0
103,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1070385491,318.3930465781,707.3308217924,4.0
104,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1070070605,318.3291088401,707.2869407369,4.0
105,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069490458,318.2307306025,707.2492684545,4.0
106,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069183183,318.1786123167,707.229303811,4.0
107,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068660256,318.1064900909,707.2322005053,4.0
108,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067993902,318.0206431201,707.2494316002,4.0
109,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067525247,317.9693127359,707.2817262596,4.0
110,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106753685,317.9704775183,707.2806901397,4.0
111,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066587368,317.8922818521,707.4036818145,4.0
112,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066161588,317.8811144914,707.5121102309,4.0
113,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066001827,317.8914205953,707.5850804435,4.0
114,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1065964872,317.9040758258,707.6248251862,4.0
115,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1065953677,317.935430082,707.6981230668,4.0
116,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106598436,317.9572797425,707.7371459141,4.0
117,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066015042,317.9791294031,707.7761687613,4.0
118,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066045956,318.0052473024,707.8246182055,4.0
119,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066042713,318.0053538482,707.8258712133,4.0
120,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066039471,318.0054603941,707.827124221,4.0
121,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066079431,317.9950293891,707.7913878685,4.0
122,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066083424,317.9941023163,707.788073695,4.0
123,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106620334,317.9809344264,707.7212037942,4.0
124,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066269986,317.9752784768,707.687743377,4.0
125,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066279946,317.9747092515,707.683357427,4.0
126,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106634887,317.970801048,707.6530767199,4.0
127,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066418757,317.9669251456,707.622568835,4.0
128,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066534805,317.9601105759,707.5710737607,4.0
129,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066598848,317.9603848242,707.5516375809,4.0
130,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066631004,317.9568435881,707.5336928729,4.0
131,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066623101,317.9550510431,707.5321774218,4.0
132,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066467252,317.9219567169,707.507312721,4.0
133,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066434622,317.9140586243,707.49995013,4.0
134,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066398911,317.905614819,707.492337511,4.0
135,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066385933,317.9056206968,707.4964132735,4.0
136,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066371279,317.9055189817,707.5007743534,4.0
137,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066328684,317.8976138265,707.4965156782,4.0
138,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066255266,317.8829206727,707.4867996587,4.0
139,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066252701,317.8780154718,707.4766855821,4.0
140,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066263084,317.8781731426,707.4737860191,4.0
141,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066318916,317.8828825353,707.4667883088,4.0
142,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066492611,317.9025302719,707.4561435826,4.0
143,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1066653269,317.9196176277,707.4438881058,4.0
144,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067174614,317.9733554307,707.4003531283,4.0
145,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067436682,318.0013256687,707.3806243756,4.0
146,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067858788,318.0476891151,707.3518013661,4.0
147,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068240779,318.0899407491,707.3264077814,4.0
148,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068633985,318.1340648203,707.301709452,4.0
149,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069052946,318.1798519158,707.2727042285,4.0
150,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069369336,318.2007318304,707.2203838044,4.0
151,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069671672,318.2251818465,707.1804120243,4.0
152,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069721615,318.2187349468,707.1505099177,4.0
153,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1070001975,318.1793643808,706.9756175728,4.0
154,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.107001671,318.1391012563,706.8815631672,4.0
155,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069978344,318.0857031406,706.7748712153,4.0
156,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069805685,318.0158857666,706.6735361744,4.0
157,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069682014,317.9738787204,706.6187271544,4.0
158,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069630097,317.9557952145,706.5947198109,4.0
159,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069455588,317.8981782577,706.5210573963,4.0
160,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069254737,317.8363541364,706.4462484079,4.0
161,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1069094886,317.7879732289,706.3885349877,4.0
162,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068912729,317.7368610659,706.3316998774,4.0
163,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106885764,317.7244983812,706.3213909645,4.0
164,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068850721,317.7235107163,706.3213524061,4.0
165,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068697653,317.6998010597,706.3163658489,4.0
166,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068641958,317.6923232764,706.3171073192,4.0
167,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068637387,317.691620819,706.3169707441,4.0
168,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068533601,317.676326599,706.3153308126,4.0
169,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068464009,317.6677672054,706.318002972,4.0
170,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068335919,317.6528136046,706.3247045529,4.0
171,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068244727,317.6413222138,706.327597539,4.0
172,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106823925,317.6406459467,706.3278023958,4.0
173,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068153656,317.6295984366,706.3299382594,4.0
174,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068017272,317.6095005162,706.32779555,4.0
175,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067971464,317.6005729367,706.3222346033,4.0
176,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067925169,317.590941513,706.3152601595,4.0
177,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067892414,317.5819737816,706.3055371455,4.0
178,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067876465,317.5775929839,706.3007711111,4.0
179,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067841751,317.5682291523,706.2907781263,4.0
180,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106781906,317.562147758,706.2843334592,4.0
181,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067817481,317.5596978678,706.2793775219,4.0
182,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067815847,317.5583442846,706.2768767669,4.0
183,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067816403,317.5566582542,706.2729536872,4.0
184,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067817192,317.5557695202,706.2707308438,4.0
185,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067826381,317.5560659707,706.2685224704,4.0
186,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106782552,317.5560749831,706.2688112762,4.0
187,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067866373,317.559338482,706.2633216832,4.0
188,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106788337,317.5599693508,706.2594210594,4.0
189,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067898567,317.5603163521,706.2554510356,4.0
190,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067907559,317.5598635559,706.2516380985,4.0
191,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067908772,317.5599604496,706.2514752338,4.0
192,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067918053,317.559464136,706.2474754318,4.0
193,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067937687,317.5601059023,706.2427768387,4.0
194,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067959032,317.5609434375,706.2379798422,4.0
195,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1067980084,317.5603452985,706.230081494,4.0
196,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068024601,317.5605833316,706.2167225826,4.0
197,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068056098,317.5617639862,706.2095224967,4.0
198,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068078343,317.5630171938,706.2053699783,4.0
199,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068104989,317.5645969378,706.2005711763,4.0
200,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068103448,317.5646158429,706.2010938692,4.0
201,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068106824,317.5648202089,706.2004952347,4.0
202,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.106819953,317.5703197407,706.1838085422,4.0
203,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068227325,317.5734682739,706.1821407637,4.0
204,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1068283148,317.5799657821,706.1791788572,4.0
