timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2011.315918,-279.164703,-99.07605,-0.4491315078,0.8115917136,0.3736305382,,,,
1,0.0,2011.318481,-279.16925,-99.078293,-0.4491315078,0.8115917136,0.3736305382,,,,
2,0.0,2011.304565,-279.144226,-99.084244,-0.4491315078,0.8115917136,0.3736305382,,,,
3,0.0,2011.311157,-279.156006,-99.090492,-0.4491315078,0.8115917136,0.3736305382,,,,
4,0.0,2011.314819,-279.162628,-99.097038,-0.4491315078,0.8115917136,0.3736305382,,,,
5,0.0,2011.319214,-279.17041,-99.101898,-0.4491315078,0.8115917136,0.3736305382,,,,
6,0.0,2011.3256225,-279.1820985,-99.103794,-0.4491315078,0.8115917136,0.3736305382,,,,
7,0.0,2011.33667,-279.202301,-99.11068,-0.4491315078,0.8115917136,0.3736305382,,,,
8,0.0,2011.3413695,-279.2108,-99.1149295,-0.4491315078,0.8115917136,0.3736305382,,,,
9,0.0,2011.346069,-279.219299,-99.119179,-0.4491315078,0.8115917136,0.3736305382,,,,
10,0.0,2011.349976,-279.226074,-99.125328,-0.4491315078,0.8115917136,0.3736305382,,,,
11,0.0,2011.350708,-279.227478,-99.126274,-0.4491315078,0.8115917136,0.3736305382,,,,
12,0.0,2011.358032,-279.240845,-99.127357,-0.4491315078,0.8115917136,0.3736305382,,,,
13,0.0,1805.543579,-412.815033,-98.290894,-0.9484535212,-0.12483544,0.2912937195,0.0655182066,861.4963460746,2419.8593048201,4.0
14,0.0,1804.231934,-413.907257,-98.944214,-0.9487825438,-0.1232604296,0.2908926796,0.065344727,859.7091394213,2417.9341770089,4.0
15,0.0,1800.425049,-417.170715,-99.4981,-0.9497779491,-0.1187309587,0.2895251402,0.0647762428,854.6177988017,2413.7843273489,4.0
16,0.0,1798.069092,-418.671112,-99.630661,-0.9501515592,-0.1173626528,0.2888564043,0.0645278516,852.176767358,2411.3631738294,4.0
17,0.0,1792.447388,-421.704132,-99.294289,-0.9511790832,-0.1141656489,0.2867482455,0.0638472727,845.8095617674,2405.6453865956,4.0
18,0.0,1791.59021,-422.00116,-99.351479,-0.951314226,-0.1136730314,0.286495524,0.0637529528,844.8883630686,2404.7436793427,4.0
19,0.0,1789.229126,-423.430359,-99.294304,-0.9513166713,-0.1131242201,0.2867045549,0.0638636479,844.7104394763,2402.2213974676,4.0
20,0.0,1785.802002,-425.369385,-99.245384,-0.9513113867,-0.1131685671,0.2867045883,0.0639073858,843.6979926456,2398.5480635136,4.0
21,0.0,1779.962769,-427.979675,-99.125832,-0.9514194492,-0.1122564509,0.2867045883,0.0639918784,841.9821198779,2392.1414285231,4.0
22,0.0,1777.130127,-429.151459,-99.027153,-0.9514194492,-0.1122564509,0.2867045883,0.0640408682,841.1765538277,2388.9687074211,4.0
23,0.0,1776.93457,-429.173981,-99.010422,-0.9514194492,-0.1122564509,0.2867045883,0.0640511454,841.0871052746,2388.5293649945,4.0
24,0.0,1770.687744,-431.889313,-98.850349,-0.9519848402,-0.1123231604,0.2847953155,0.063448942,834.9230911175,2381.8795953276,4.0
25,0.0,1767.071899,-433.254761,-98.771286,-0.9516919947,-0.1122886081,0.2857859615,0.0638645884,836.2169145858,2378.0502382242,4.0
26,0.0,1761.198853,-435.289886,-98.754593,-0.9516919947,-0.1122886081,0.2857859615,0.0639287089,834.4258095899,2371.8055967646,4.0
27,0.0,1757.875244,-436.400177,-98.798347,-0.9516919947,-0.1122886081,0.2857859615,0.0639558309,833.3708630099,2368.321235171,4.0
28,0.0,1754.30603,-437.500977,-98.84166,-0.9516919947,-0.1122886081,0.2857859615,0.0639854793,832.255627273,2364.6219753371,4.0
29,0.0,1750.698853,-438.562744,-98.902161,-0.9516919947,-0.1122886081,0.2857859615,0.0640122984,831.1183145435,2360.9122468238,4.0
30,0.0,1747.539551,-439.513641,-98.957153,-0.9516919947,-0.1122886081,0.2857859615,0.064034908,830.1170065474,2357.6653196264,4.0
31,0.0,1746.003113,-439.9327085,-98.9702985,-0.9516919947,-0.1122886081,0.2857859615,0.0640489636,829.6538768177,2356.1001263036,4.0
32,0.0,1740.893433,-441.220825,-98.95681,-0.9516919947,-0.1122886081,0.2857859615,0.0641060725,828.185164769,2350.9158430673,4.0
33,0.0,1739.5214845,-441.5390625,-98.944763,-0.9516919947,-0.1122886081,0.2857859615,0.0641235795,827.8071542251,2349.5328403829,4.0
34,0.0,1738.149536,-441.8573,-98.932716,-0.9516919947,-0.1122886081,0.2857859615,0.0641410865,827.4291436811,2348.1498376985,4.0
35,0.0,1734.751221,-442.80365,-98.756783,-0.9516919947,-0.1122886081,0.2857859615,0.0642090199,826.6489641891,2344.7355853002,4.0
36,0.0,1734.829346,-442.858917,-98.5158,-0.9516919947,-0.1122886081,0.2857859615,0.0642453692,826.9131601964,2344.8433561765,4.0
37,0.0,1728.522949,-444.2901,-98.111786,-0.9516919947,-0.1122886081,0.2857859615,0.064376542,825.4850569551,2338.4869749038,4.0
38,0.0,1724.93103,-445.087646,-97.766701,-0.9516919947,-0.1122886081,0.2857859615,0.0644676813,824.7756722312,2334.8802065956,4.0
39,0.0,1720.263672,-446.00528,-97.619614,-0.9516919947,-0.1122886081,0.2857859615,0.0645413411,823.5660495318,2330.1693888042,4.0
40,0.0,1718.562256,-446.55545,-97.04187,-0.9516919947,-0.1122886081,0.2857859615,0.064645456,823.6126465508,2328.4865668878,4.0
41,0.0,1715.094727,-447.286194,-96.734207,-0.9516919947,-0.1122886081,0.2857859615,0.0647296802,822.8972010237,2325.0004246151,4.0
42,0.0,1711.289551,-448.02652,-96.498009,-0.9516919947,-0.1122886081,0.2857859615,0.0648070928,822.0141134957,2321.1642470965,4.0
43,0.0,1708.64563,-448.579376,-96.201103,-0.9521471228,-0.1083619736,0.2857858277,0.0648726324,821.4730135262,2318.5035376718,4.0
44,0.0,1705.183105,-449.059998,-96.086975,-0.9540119537,-0.0966399029,0.283763848,0.0642564734,816.462696254,2315.015993829,4.0
45,0.0,1701.309448,-449.514252,-96.014656,-0.9580165635,-0.0737817274,0.2770568907,0.0624354908,803.8347430565,2311.1222720914,4.0
46,0.0,1697.820068,-449.917328,-95.969582,-0.9600925182,-0.0574822766,0.2737117906,0.0620195508,800.0245160726,2307.6199866486,4.0
