timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
401,0.0,2016.052124,-287.219055,-95.152977,1.0,0.0,0.0,,,,
402,0.0,2015.071899,-286.64325,-94.842087,1.0,0.0,0.0,,,,
403,0.0,2015.417725,-286.707581,-94.967026,0.9940032845,0.0940115955,-0.0558506065,,,,
404,0.0,2015.878174,-286.726929,-95.113205,0.9715692283,0.2028863888,-0.1220260129,,,,
405,0.0,2016.079346,-286.744019,-95.205208,0.9432191854,0.2839251029,-0.1724067987,,,,
406,0.0,2016.256714,-286.843384,-95.447746,0.9300373386,0.3137838238,-0.191233524,,,,
407,0.0,2016.263184,-286.865509,-95.491425,0.9300373386,0.3137838238,-0.191233524,,,,
408,0.0,2016.428467,-286.935211,-122.426567,0.9300373386,0.3137838238,-0.191233524,,,,
409,0.0,2016.516602,-286.95752,-115.527855,0.9300373386,0.3137838238,-0.191233524,,,,
410,0.0,2016.713379,-286.9664,-106.069817,0.9300373386,0.3137838238,-0.191233524,,,,
411,0.0,2016.686279,-286.964935,-98.221443,0.9300373386,0.3137838238,-0.191233524,,,,
412,0.0,2016.982422,-286.937683,-96.194878,0.9300373386,0.3137838238,-0.191233524,,,,
413,0.0,2017.209961,-286.89917,-96.365273,0.9300373386,0.3137838238,-0.191233524,,,,
414,0.0,2017.177002,-286.895752,-96.33194,0.9300373386,0.3137838238,-0.191233524,,,,
415,0.0,2017.609131,-286.749237,-96.590324,0.9300373386,0.3137838238,-0.191233524,,,,
416,0.0,2017.853149,-286.658417,-96.729004,0.9300373386,0.3137838238,-0.191233524,,,,
417,0.0,2017.7636715,-286.692093,-96.678562,0.9300373386,0.3137838238,-0.191233524,,,,
418,0.0,2017.972778,-286.695892,-96.825691,0.9962735386,0.0741941299,-0.0439803064,,,,
419,0.0,2018.024902,-286.728668,-96.868866,1.0,0.0,0.0,,,,
420,0.0,2018.203613,-286.567841,-96.867249,1.0,0.0,0.0,,,,
421,0.0,2018.261475,-286.499725,-96.8526,1.0,0.0,0.0,,,,
422,0.0,2018.282593,-286.452454,-96.829597,1.0,0.0,0.0,,,,
423,0.0,2018.296021,-286.394318,-96.795708,1.0,0.0,0.0,,,,
424,0.0,2018.275879,-286.354584,-96.760147,1.0,0.0,0.0,,,,
425,0.0,2018.246582,-286.296692,-96.708519,1.0,0.0,0.0,,,,
426,0.0,2018.208862,-286.236084,-96.647957,1.0,0.0,0.0,,,,
