timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-207.425858,114.758377,-97.228691,0.9992201823,-0.0392978421,-0.0038349502,0.0092931141,306.4999310077,2253.4404527876,5.0
1,0.0,-207.423523,114.760735,-97.231293,0.9992201823,-0.0392978421,-0.0038349502,0.0092935225,306.5068279665,2253.4418840532,5.0
2,0.0,-207.419891,114.764374,-97.235359,0.9992201823,-0.0392978421,-0.0038349502,0.0092924345,306.4861112179,2253.4208695187,5.0
3,0.0,-207.415817,114.76873,-97.242157,0.9992201823,-0.0392978421,-0.0038349502,0.0092933673,306.5021442674,2253.4261689991,5.0
4,0.0,-207.410477,114.774429,-97.251114,0.9992201823,-0.0392978421,-0.0038349502,0.0092941204,306.5145714368,2253.4266687477,5.0
5,0.0,-207.40416,114.779327,-97.260635,0.9992201823,-0.0392978421,-0.0038349502,0.0092949003,306.5274161446,2253.4269892468,5.0
6,0.0,-207.4001315,114.7818565,-97.26638,0.9992201823,-0.0392978421,-0.0038349502,0.0092957253,306.5416109119,2253.4318151636,5.0
7,0.0,-207.39212,114.786858,-97.277367,0.9992201823,-0.0392978421,-0.0038349502,0.0092971965,306.5667603975,2253.4392075272,5.0
8,0.0,-207.387184,114.78978,-97.281891,0.9992201823,-0.0392978421,-0.0038349502,0.0092978781,306.5781851604,2253.4409713401,5.0
9,0.0,-207.382248,114.792702,-97.286415,0.9992201823,-0.0392978421,-0.0038349502,0.0092985597,306.5896099233,2253.4427351529,5.0
10,0.0,-207.37413,114.797501,-97.293831,0.9992201823,-0.0392978421,-0.0038349502,0.0092992937,306.6013651342,2253.4406117274,5.0
11,0.0,-207.364853,114.802025,-97.301918,0.9992201823,-0.0392978421,-0.0038349502,0.0092997458,306.6077789762,2253.4332291268,5.0
12,0.0,-207.353546,114.807297,-97.311676,0.9992201823,-0.0392978421,-0.0038349502,0.0093009074,306.6267460208,2253.4325597325,5.0
