timestamp,event,src,dst
47188,hit,6,0.0
47188,dead,6,0.0
47202,fire,0,
47202,fire,7,
47202,hit,0,7.0
47202,dead,0,7.0
47215,fire,7,
47322,fire,4,
47335,fire,4,
47349,fire,4,
47363,fire,4,
47363,hit,5,4.0
47376,fire,4,
47376,hit,5,4.0
47391,fire,4,
47391,hit,5,4.0
47391,fire,5,
47391,dead,5,4.0
47405,fire,4,
47405,fire,7,
47418,fire,2,
47418,fire,4,
47432,fire,4,
47446,fire,4,
47485,fire,0,
47499,fire,0,
47499,fire,3,
47512,fire,4,
47512,fire,3,
47512,fire,0,
47527,fire,7,
47527,hit,3,7.0
47527,fire,4,
47527,fire,0,
47527,hit,4,0.0
47527,dead,3,7.0
47540,fire,4,
47540,fire,0,
47540,hit,4,0.0
47541,hit,0,4.0
47554,fire,0,
47554,fire,4,
47554,hit,0,4.0
47554,dead,0,4.0
47568,fire,4,
47582,fire,4,
47611,fire,1,
47611,hit,7,1.0
47611,dead,7,1.0
47625,fire,1,
47755,fire,5,
47769,fire,5,
47783,fire,5,
47783,fire,4,
47797,fire,3,
47797,fire,5,
47797,fire,4,
47797,hit,4,3.0
47812,fire,4,
47812,hit,3,4.0
47812,fire,5,
47812,fire,3,
47812,hit,2,5.0
47827,fire,5,
47827,fire,4,
47827,hit,3,4.0
47827,fire,3,
47827,fire,2,
47827,hit,2,5.0
47827,dead,2,5.0
47841,fire,3,
47841,hit,4,3.0
47841,dead,4,3.0
47841,fire,5,
47842,fire,5,
47842,fire,3,
47856,fire,3,
47856,fire,5,
47870,fire,3,
47870,fire,5,
48055,fire,7,
48070,fire,7,
48070,hit,5,7.0
48070,dead,5,7.0
48083,fire,7,
48084,fire,7,
48097,fire,1,
48112,fire,1,
48112,fire,6,
48112,hit,1,6.0
48112,hit,6,1.0
48112,dead,6,1.0
48125,fire,1,
48234,fire,7,
48234,hit,1,7.0
48234,dead,1,7.0
48290,fire,4,
48304,fire,4,
48318,fire,4,
48530,fire,4,
48543,fire,4,
48557,fire,4,
48571,fire,4,
48584,fire,4,
48598,fire,4,
48612,fire,4,
48625,fire,4,
48639,fire,4,
48639,fire,0,
48653,fire,4,
48653,fire,0,
48666,fire,0,
48666,fire,4,
48681,fire,4,
48695,fire,4,
48708,fire,4,
48722,fire,4,
48736,fire,4,
48750,fire,4,
48764,fire,4,
48778,fire,4,
48778,fire,0,
48792,fire,0,
48792,fire,4,
48792,hit,0,4.0
48792,hit,4,0.0
48792,dead,4,0.0
48805,fire,0,
48930,fire,0,
48930,fire,2,
48930,hit,0,2.0
48944,fire,0,
48944,fire,2,
48944,hit,0,2.0
48944,dead,0,2.0
48957,fire,2,
49026,fire,1,
49145,fire,3,
49145,fire,5,
49145,hit,7,3.0
49160,fire,5,
49160,hit,2,5.0
49160,fire,3,
49160,hit,7,3.0
49173,fire,7,
49173,hit,3,7.0
49173,dead,3,7.0
49174,fire,6,
49174,hit,5,6.0
49174,fire,5,
49174,fire,7,
49174,dead,5,6.0
49174,fire,4,
49187,fire,2,
49187,fire,6,
49187,fire,4,
49201,fire,4,
49214,fire,4,
49228,fire,4,
49242,fire,4,
49255,fire,4,
49269,fire,4,
49283,fire,4,
49296,fire,4,
49310,fire,4,
49324,fire,4,
49338,fire,4,
49351,fire,4,
49365,fire,4,
49378,fire,4,
49378,fire,2,
49393,fire,4,
49393,fire,2,
49393,fire,6,
49393,hit,3,6.0
49393,hit,3,4.0
49393,fire,3,
49393,hit,3,2.0
49407,fire,4,
49407,hit,3,4.0
49407,dead,3,4.0
49407,fire,6,
49407,fire,2,
49421,fire,4,
49435,fire,4,
49449,fire,4,
49463,fire,4,
49476,fire,4,
49490,fire,4,
49503,fire,4,
49504,fire,4,
49517,fire,4,
49531,fire,4,
49544,fire,4,
49558,fire,4,
49572,fire,4,
49585,fire,4,
49586,fire,4,
49599,fire,4,
49613,fire,4,
49626,fire,4,
49640,fire,4,
49683,fire,1,
49697,fire,5,
49697,fire,4,
49697,fire,1,
49697,hit,4,1.0
49697,dead,4,1.0
49710,fire,5,
49710,fire,1,
49724,fire,5,
49738,fire,5,
49752,fire,5,
49765,fire,5,
49779,fire,5,
49792,fire,5,
49806,fire,5,
49820,fire,5,
49833,fire,5,
49847,fire,4,
49847,fire,5,
49861,fire,5,
49874,fire,5,
49888,fire,5,
49902,fire,6,
49902,hit,0,6.0
49902,fire,5,
49902,fire,2,
49902,hit,0,2.0
49902,dead,0,6.0
49916,fire,6,
49916,fire,2,
49929,fire,7,
49929,hit,5,7.0
49943,fire,7,
49943,hit,5,7.0
49943,dead,5,7.0
49999,fire,3,
50018,fire,3,
50032,fire,3,
50045,fire,3,
50107,fire,4,
50107,hit,1,4.0
50107,fire,1,
50121,fire,1,
50121,hit,4,1.0
50121,fire,4,
50135,fire,1,
50135,hit,4,1.0
50135,dead,4,1.0
50136,fire,1,
50457,fire,0,
50471,fire,0,
50471,fire,2,
50471,fire,7,
50472,fire,7,
50485,fire,7,
50485,fire,0,
50485,fire,6,
50485,hit,0,6.0
50485,fire,1,
50499,fire,0,
50499,fire,1,
50499,hit,2,1.0
50499,dead,2,1.0
50512,fire,0,
50512,fire,1,
50512,hit,6,0.0
50512,fire,6,
50526,fire,6,
50526,fire,0,
50540,fire,0,
50540,hit,6,0.0
50553,fire,0,
50553,hit,6,0.0
50567,fire,0,
50567,hit,6,0.0
50567,fire,1,
50581,fire,0,
50581,hit,6,0.0
50581,fire,1,
50581,dead,6,0.0
50595,fire,1,
50595,fire,0,
50625,fire,4,
50653,fire,4,
50669,fire,3,
50683,fire,3,
50838,fire,0,
50852,fire,0,
50866,fire,0,
50866,hit,7,0.0
50866,dead,7,0.0
50943,fire,4,
50957,fire,4,
50957,hit,0,4.0
50957,dead,0,4.0
50970,fire,4,
50984,fire,4,
50984,fire,1,
50999,fire,2,
50999,fire,1,
50999,fire,4,
51013,fire,2,
51013,fire,1,
51013,hit,1,2.0
51013,dead,1,2.0
51013,fire,6,
51013,hit,5,6.0
51027,fire,2,
51027,fire,6,
51040,fire,5,
51040,hit,2,5.0
51053,fire,2,
51053,hit,5,2.0
51053,fire,3,
51053,hit,2,3.0
51068,fire,3,
51068,fire,2,
51068,hit,5,2.0
51068,dead,5,2.0
51068,hit,2,3.0
51068,dead,2,3.0
51082,fire,3,
51095,fire,3,
51192,fire,3,
51192,fire,4,
51192,hit,3,4.0
51207,fire,3,
51207,fire,4,
51207,fire,6,
51207,hit,3,4.0
51221,fire,3,
51221,fire,6,
51221,fire,4,
51221,hit,3,4.0
51221,dead,3,4.0
51235,fire,6,
51235,fire,4,
51249,fire,4,
51594,fire,6,
51594,hit,1,6.0
51609,fire,6,
51609,hit,1,6.0
51609,dead,1,6.0
51622,fire,6,
51763,fire,5,
51763,hit,6,5.0
51763,dead,6,5.0
51777,fire,5,
51791,fire,2,
51791,hit,5,2.0
51791,fire,5,
51806,fire,5,
51806,hit,2,5.0
51806,dead,2,5.0
51807,fire,7,
51807,hit,5,7.0
51807,dead,5,7.0
51820,fire,7,
51880,fire,1,
51894,fire,1,
51894,fire,4,
51908,fire,1,
51908,fire,4,
51908,hit,1,4.0
51921,fire,1,
51921,fire,4,
51921,hit,1,4.0
51921,dead,1,4.0
51935,fire,4,
51949,fire,4,
52224,fire,0,
52224,fire,7,
52224,fire,3,
52238,fire,7,
52238,fire,0,
52238,fire,3,
52238,hit,4,3.0
52238,dead,4,3.0
52251,fire,7,
52252,fire,0,
52252,fire,3,
52252,fire,7,
52265,fire,3,
52265,fire,0,
52265,hit,7,0.0
52265,fire,7,
52265,hit,0,7.0
52279,fire,7,
52279,hit,0,7.0
52279,dead,0,7.0
52292,fire,7,
52377,fire,6,
52377,hit,3,6.0
52391,fire,6,
52391,hit,3,6.0
52405,fire,6,
52405,hit,3,6.0
52418,fire,6,
52419,hit,3,6.0
52419,dead,3,6.0
52419,fire,6,
52432,fire,6,
52617,fire,4,
52705,fire,7,
52705,hit,5,7.0
52718,fire,7,
52718,hit,5,7.0
52718,dead,5,7.0
52718,fire,1,
52732,fire,7,
52732,fire,1,
52732,hit,7,1.0
52732,dead,7,1.0
52805,fire,6,
52819,fire,6,
52819,hit,1,6.0
52833,fire,6,
52833,hit,1,6.0
52833,dead,1,6.0
52868,fire,6,
52868,hit,3,6.0
52881,fire,6,
52896,fire,6,
52896,hit,3,6.0
52896,dead,3,6.0
53040,fire,4,
53054,fire,4,
53068,fire,4,
53082,fire,4,
53082,hit,5,4.0
53082,fire,5,
53082,fire,0,
53096,fire,0,
53096,hit,6,0.0
53096,fire,5,
53096,hit,4,5.0
53097,fire,4,
53097,fire,0,
53097,hit,6,0.0
53097,fire,1,
53097,fire,5,
53097,hit,4,5.0
53097,dead,4,5.0
53111,fire,0,
53111,hit,6,0.0
53111,fire,1,
53111,fire,5,
53111,dead,6,0.0
53124,fire,1,
53124,fire,5,
53124,fire,0,
53125,fire,0,
53125,fire,5,
53138,fire,5,
53179,fire,7,
53193,fire,7,
53193,fire,0,
53207,fire,0,
53221,fire,0,
53221,fire,7,
53235,fire,7,
53235,fire,0,
53235,hit,0,7.0
53250,fire,0,
53250,hit,7,0.0
53250,fire,7,
53250,fire,2,
53250,dead,7,0.0
53263,fire,2,
53263,fire,0,
53263,hit,3,2.0
53295,fire,3,
53309,fire,3,
53323,fire,3,
53337,fire,4,
53337,hit,5,4.0
53337,fire,2,
53337,hit,3,2.0
53337,fire,3,
53337,dead,5,4.0
53337,dead,3,2.0
53350,fire,4,
53364,fire,4,
53549,fire,0,
53563,fire,0,
53578,fire,0,
53578,hit,6,0.0
53578,dead,6,0.0
53592,fire,0,
53592,fire,1,
53592,hit,2,1.0
53605,fire,2,
53605,fire,1,
53619,fire,2,
53619,hit,1,2.0
53619,fire,1,
53619,dead,1,2.0
53632,fire,2,
53710,fire,1,
53724,fire,4,
53724,hit,1,4.0
53738,fire,4,
53738,hit,1,4.0
53752,fire,4,
53752,hit,1,4.0
53766,fire,4,
53766,hit,1,4.0
53766,dead,1,4.0
53780,fire,4,
54043,fire,7,
54057,fire,0,
54057,fire,7,
54057,fire,1,
54058,fire,7,
54072,fire,4,
54072,fire,1,
54072,hit,7,1.0
54072,fire,0,
54072,fire,7,
54072,hit,3,4.0
54072,hit,5,7.0
54072,fire,5,
54072,hit,7,5.0
54086,fire,7,
54086,hit,5,7.0
54086,dead,5,7.0
54086,fire,1,
54086,fire,4,
54086,hit,3,4.0
54087,dead,3,4.0
54087,fire,7,
54087,fire,1,
54087,hit,7,1.0
54087,fire,4,
54101,fire,1,
54101,fire,7,
54101,fire,4,
54101,hit,7,1.0
54101,dead,7,1.0
54115,fire,4,
54115,fire,1,
54224,fire,2,
54224,fire,0,
54239,fire,0,
54239,fire,2,
54239,hit,0,2.0
54239,dead,0,2.0
54252,fire,2,
54384,fire,7,
54398,fire,7,
54412,fire,7,
54426,fire,7,
54426,fire,3,
54440,fire,3,
54440,fire,7,
54440,hit,3,7.0
54453,fire,7,
54453,fire,3,
54467,fire,7,
54467,hit,3,7.0
54467,fire,3,
54481,fire,3,
54481,fire,7,
54481,hit,3,7.0
54481,dead,3,7.0
54495,fire,7,
54495,fire,2,
54508,fire,2,
54622,fire,1,
54622,hit,6,1.0
54635,fire,1,
54649,fire,1,
54649,fire,6,
54649,hit,1,6.0
54649,hit,6,1.0
54663,fire,6,
54663,hit,1,6.0
54663,fire,1,
54663,hit,6,1.0
54663,dead,6,1.0
54664,fire,1,
54677,fire,1,
54734,fire,1,
54747,fire,1,
54761,fire,1,
54761,hit,2,1.0
54775,fire,1,
54775,fire,2,
54775,hit,1,2.0
54775,dead,1,2.0
54788,fire,2,
55040,fire,7,
55055,fire,7,
55055,fire,3,
55055,hit,7,3.0
55055,dead,7,3.0
55069,fire,3,
55082,fire,3,
55082,fire,6,
55096,fire,6,
55110,fire,0,
55110,fire,6,
55110,hit,0,6.0
55124,fire,0,
55124,hit,6,0.0
55124,fire,6,
55124,hit,0,6.0
55125,dead,0,6.0
55138,fire,6,
55179,fire,4,
55220,fire,4,
55330,fire,5,
55345,fire,5,
55345,hit,6,5.0
55345,dead,6,5.0
55358,fire,5,
55371,fire,5,
55385,fire,5,
55426,fire,2,
55426,fire,3,
55426,hit,2,3.0
55426,dead,2,3.0
55440,fire,3,
55453,fire,3,
55566,fire,1,
55647,fire,6,
55647,hit,5,6.0
55661,fire,6,
55661,hit,5,6.0
55662,fire,6,
55662,hit,5,6.0
55662,dead,5,6.0
55675,fire,6,
55761,fire,4,
55775,fire,4,
55789,fire,4,
55789,fire,1,
55789,hit,4,1.0
55789,hit,1,4.0
55803,fire,4,
55803,hit,1,4.0
55803,fire,1,
55803,hit,4,1.0
55803,dead,4,1.0
55823,fire,2,
55823,hit,3,2.0
55837,fire,7,
55837,fire,2,
55837,hit,3,2.0
55837,dead,3,2.0
55852,fire,7,
55852,fire,2,
55852,fire,1,
55866,fire,1,
55866,hit,7,1.0
55866,fire,7,
55866,hit,1,7.0
55866,dead,1,7.0
55879,fire,0,
55894,fire,0,
55894,fire,7,
55894,hit,0,7.0
55894,hit,7,0.0
55894,dead,7,0.0
55909,fire,0,
55922,fire,4,
55950,fire,5,
55964,fire,1,
56107,fire,5,
56121,fire,5,
56134,fire,5,
56148,fire,5,
56162,fire,5,
56162,fire,0,
56175,fire,0,
56189,fire,0,
56189,fire,3,
56203,fire,0,
56203,fire,2,
56203,hit,2,0.0
56203,fire,3,
56216,fire,0,
56216,hit,2,0.0
56216,dead,2,0.0
56217,fire,0,
56217,fire,3,
56230,fire,3,
56244,fire,3,
56257,fire,3,
56371,fire,0,
56384,fire,0,
56384,fire,4,
56399,fire,0,
56399,fire,4,
56399,hit,0,4.0
56399,dead,0,4.0
56413,fire,4,
56426,fire,4,
56467,fire,5,
56467,fire,2,
56481,fire,2,
56481,fire,5,
56481,fire,1,
56495,fire,5,
56495,hit,4,5.0
56495,fire,1,
56495,fire,6,
56508,fire,5,
56508,fire,1,
56522,fire,5,
56536,fire,5,
56536,fire,2,
56536,fire,6,
56549,fire,6,
56549,hit,1,6.0
56549,fire,5,
56549,fire,1,
56550,fire,6,
56564,fire,6,
56564,hit,1,6.0
56564,fire,1,
56564,hit,6,1.0
56564,dead,6,1.0
56564,fire,5,
56578,fire,1,
56578,fire,5,
56578,hit,4,5.0
56578,dead,4,5.0
56591,fire,5,
56605,fire,2,
56619,fire,2,
56619,hit,5,2.0
56619,dead,5,2.0
56632,fire,2,
56853,fire,1,
56853,hit,2,1.0
56853,dead,2,1.0
56867,fire,3,
56867,fire,0,
56880,fire,3,
56895,fire,6,
56895,fire,3,
56909,fire,6,
56926,fire,6,
56926,hit,0,6.0
56940,fire,6,
56940,hit,0,6.0
56955,fire,0,
56984,fire,6,
56984,hit,0,6.0
56998,fire,6,
56998,hit,0,6.0
56998,dead,0,6.0
57013,fire,6,
57259,fire,1,
57259,hit,2,1.0
57259,dead,2,1.0
57260,fire,1,
57273,fire,7,
57287,fire,7,
57287,fire,0,
57301,fire,5,
57301,hit,7,5.0
57301,dead,7,5.0
57302,fire,5,
57302,fire,6,
57302,hit,0,6.0
57315,fire,6,
57315,fire,5,
57328,fire,5,
57361,fire,1,
57361,hit,4,1.0
57376,fire,1,
57376,hit,4,1.0
57376,fire,4,
57376,hit,1,4.0
57376,dead,1,4.0
57389,fire,4,
57402,fire,4,
57402,fire,6,
57415,fire,6,
57415,fire,4,
57416,fire,6,
57429,fire,6,
57429,fire,3,
57443,fire,6,
57443,fire,3,
57443,hit,6,3.0
57443,dead,6,3.0
57457,fire,3,
57470,fire,3,
57470,fire,1,
57512,fire,4,
57525,fire,4,
57525,hit,5,4.0
57525,dead,5,4.0
57539,fire,4,
57552,fire,4,
57566,fire,4,
57648,fire,2,
57661,fire,2,
57661,fire,0,
57662,fire,2,
57675,fire,2,
57675,hit,0,2.0
57675,dead,0,2.0
57689,fire,2,
57703,fire,7,
57717,fire,7,
57717,hit,1,7.0
57717,fire,1,
57717,hit,7,1.0
57717,dead,1,7.0
57718,fire,7,
57731,fire,7,
57759,fire,4,
57772,fire,4,
57772,fire,3,
57772,hit,4,3.0
57786,fire,4,
57786,hit,3,4.0
57786,fire,3,
57786,hit,4,3.0
57786,dead,4,3.0
57799,fire,3,
57813,fire,3,
58308,fire,4,
58322,fire,4,
58335,fire,3,
58335,hit,7,3.0
58336,dead,7,3.0
58336,fire,4,
58336,fire,3,
58350,fire,3,
58350,fire,5,
58350,hit,4,5.0
58350,fire,4,
58350,hit,5,4.0
58365,fire,3,
58365,fire,4,
58365,hit,5,4.0
58365,fire,5,
58365,hit,4,5.0
58365,dead,4,5.0
58379,fire,5,
58392,fire,5,
58419,fire,2,
58433,fire,2,
58433,fire,1,
58447,fire,2,
58447,fire,1,
58461,fire,1,
58461,fire,2,
58475,fire,2,
58475,fire,1,
58475,hit,1,2.0
58490,fire,2,
58490,hit,1,2.0
58490,dead,1,2.0
58490,hit,3,2.0
58490,dead,3,2.0
58504,fire,2,
58544,fire,7,
58544,hit,0,7.0
58558,fire,7,
58558,hit,0,7.0
58558,dead,0,7.0
58572,fire,7,
58680,fire,1,
58680,hit,6,1.0
58680,dead,6,1.0
58694,fire,1,
58707,fire,5,
58721,fire,5,
58773,fire,4,
58787,fire,4,
58800,fire,4,
58814,fire,4,
58814,fire,5,
58828,fire,4,
58828,fire,5,
58841,fire,4,
58841,hit,5,4.0
58841,fire,5,
58841,hit,4,5.0
58841,dead,4,5.0
58855,fire,5,
58869,fire,5,
58882,fire,2,
58882,fire,5,
58896,fire,2,
58896,fire,5,
58896,hit,2,5.0
58896,dead,2,5.0
58910,fire,5,
58923,fire,5,
58937,fire,5,
59153,fire,0,
59166,fire,0,
59167,hit,7,0.0
59180,fire,7,
59180,fire,0,
59180,hit,7,0.0
59194,fire,0,
59194,fire,7,
59194,hit,7,0.0
59194,dead,7,0.0
59208,fire,0,
59208,fire,5,
59221,fire,5,
59221,fire,1,
59222,fire,5,
59235,fire,5,
59248,fire,5,
59294,fire,6,
59294,hit,0,6.0
59294,dead,0,6.0
59308,fire,1,
59308,hit,6,1.0
59308,dead,6,1.0
59322,fire,1,
59444,fire,4,
59444,hit,5,4.0
59457,fire,4,
59471,fire,4,
59471,hit,5,4.0
59485,fire,4,
59498,fire,4,
59498,fire,5,
59499,fire,4,
59512,fire,5,
59512,fire,4,
59526,fire,5,
59526,fire,4,
59526,hit,5,4.0
59552,fire,5,
59566,fire,5,
59566,fire,4,
59566,hit,5,4.0
59580,fire,5,
59580,hit,4,5.0
59580,fire,4,
59593,fire,5,
59593,hit,4,5.0
59593,dead,4,5.0
59594,fire,5,
59607,fire,5,
59620,fire,5,
59780,fire,1,
59780,fire,6,
59793,fire,1,
59807,fire,1,
59807,fire,4,
59807,hit,4,1.0
59807,dead,4,1.0
59821,fire,1,
59929,fire,2,
59929,hit,3,2.0
59943,fire,2,
59943,hit,3,2.0
59943,dead,3,2.0
59957,fire,6,
59957,hit,1,6.0
59957,fire,1,
59957,hit,6,1.0
59957,dead,6,1.0
59970,fire,1,
60006,fire,7,
60020,fire,7,
60020,hit,1,7.0
60020,dead,1,7.0
60033,fire,7,
60103,fire,2,
60103,hit,5,2.0
60103,fire,5,
60117,fire,2,
60117,hit,5,2.0
60117,dead,5,2.0
60117,fire,1,
60131,fire,2,
60371,fire,6,
60384,fire,6,
60384,hit,3,6.0
60399,fire,6,
60399,hit,3,6.0
60399,dead,3,6.0
60413,fire,6,
60457,fire,0,
60470,fire,2,
60470,fire,0,
60470,hit,0,2.0
60485,fire,2,
60485,hit,0,2.0
60485,dead,0,2.0
60498,fire,2,
60498,fire,1,
60498,hit,2,1.0
60512,fire,2,
60512,fire,1,
60512,hit,1,2.0
60526,fire,2,
60526,hit,1,2.0
60526,fire,1,
60526,hit,2,1.0
60526,dead,1,2.0
60527,fire,2,
60539,fire,2,
60616,fire,1,
60629,fire,1,
60643,fire,5,
60643,fire,4,
60643,hit,5,4.0
60658,fire,4,
60658,hit,5,4.0
60658,fire,5,
60658,hit,4,5.0
60671,fire,4,
60671,hit,5,4.0
60671,dead,5,4.0
60685,fire,4,
60832,fire,3,
60832,hit,7,3.0
60846,fire,7,
60846,hit,3,7.0
60846,fire,3,
60846,hit,7,3.0
60846,dead,7,3.0
60860,fire,3,
60860,fire,1,
60873,fire,3,
60873,fire,2,
60874,fire,2,
60874,fire,3,
60874,fire,1,
60887,fire,2,
60901,fire,2,
60954,fire,6,
60968,fire,6,
60982,fire,6,
60995,fire,6,
61040,fire,4,
61055,fire,4,
61068,fire,4,
61068,hit,3,4.0
61081,fire,4,
61082,fire,4,
61082,hit,3,4.0
61082,dead,3,4.0
61095,fire,4,
61239,fire,0,
61239,fire,6,
61239,hit,0,6.0
61239,dead,0,6.0
61253,fire,6,
61267,fire,6,
61294,fire,5,
61308,fire,6,
61308,fire,5,
61308,fire,4,
61308,hit,5,4.0
61308,dead,5,4.0
61322,fire,4,
61322,fire,6,
61397,fire,1,
61397,hit,6,1.0
61411,fire,1,
61411,hit,6,1.0
61412,dead,6,1.0
61412,fire,1,
61425,fire,1,
61582,fire,2,
61597,fire,2,
61597,hit,1,2.0
61612,fire,2,
61612,fire,1,
61612,hit,2,1.0
61612,hit,1,2.0
61612,dead,1,2.0
61625,fire,2,
61626,fire,2,
61666,fire,7,
61680,fire,7,
61680,fire,0,
61680,hit,2,0.0
61695,fire,7,
61695,fire,0,
61695,hit,2,0.0
61708,fire,7,
61743,fire,6,
61743,hit,3,6.0
61758,fire,0,
61758,hit,7,0.0
61758,fire,6,
61758,dead,7,0.0
61772,fire,6,
61772,fire,0,
61772,fire,3,
61772,hit,6,3.0
61772,dead,6,3.0
61785,fire,3,
61799,fire,3,
61813,fire,3,
61826,fire,1,
61876,fire,2,
61876,hit,0,2.0
61891,fire,0,
61891,fire,2,
61891,hit,0,2.0
61891,dead,0,2.0
61905,fire,2,
62094,fire,6,
62094,fire,1,
62108,fire,1,
62108,fire,6,
