timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
1,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
2,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
3,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
4,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
5,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
6,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
7,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
8,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
9,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
10,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
11,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
12,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
13,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
14,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
15,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
16,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
17,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
18,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
19,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
20,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
21,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
22,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
23,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
24,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
25,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
26,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
27,0.0,366.23526,-2066.864014,-272.298737,0.0873739435,0.9826517165,0.1635891134,0.0490042047,689.7350567201,2230.68096255,3.0
