timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535197878.584,,,,,,,,,,,,,,,,,,,,,,,0.0,341.635071,154.370743,-97.783058,-0.9992600914,-0.0352700823,0.0153392019,0.0009917060506812,24.4673723966469,549.5263888309728,5.0,,,,,,,,,,,,0.0,109.02774,-610.054077,-98.253265,-0.4403863755,-0.8487981268,0.2925774772,,,,,0.0,-206.185669,111.20031,-94.954178,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.260345,21.162142,-111.209785,-0.950166908,0.3069362425,-0.0545251323,0.0059939776185444,32.35419796666444,295.9442096953797,5.0,0.0,714.069702,-184.154495,-96.298721,-0.4683845703,0.8789191102,0.0900949063,,,,
1638535197894.584,,,,,,,,,,,,,,,,,,,,,,,0.0,338.582306,155.801559,-97.833229,-0.9992258171,-0.0362281008,0.0153392019,0.0010912343738377,25.52854207333309,546.6011083382168,5.0,,,,,,,,,,,,0.0,108.176285,-613.071594,-98.212029,-0.4403863755,-0.8487981268,0.2925774772,,,,,0.0,-206.181946,111.116943,-95.010735,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.216393,21.100004,-111.114731,-0.950166908,0.3069362425,-0.0545251323,0.0059392948387269,32.20017925447982,295.8841212131139,5.0,0.0,713.29718,-180.834366,-96.298721,-0.4683845703,0.8789191102,0.0900949063,,,,
1638535197913.584,,,,,,,,,,,,,,,,,,,,,,,0.0,335.649475,157.068939,-97.834709,-0.9992258171,-0.0362281008,0.0153392019,0.0012332813822286,26.999863893158885,543.8128086352617,5.0,,,,,,,,,,,,0.0,107.466011,-616.157532,-98.12014,-0.4403863755,-0.8487981268,0.2925774772,,,,,0.0,-206.20018,110.985771,-95.066345,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.202309,21.053665,-111.014412,-0.950166908,0.3069362425,-0.0545251323,0.0058834432632978,32.045587793177056,295.85382428832463,5.0,0.0,712.473572,-177.522507,-96.298721,-0.4660129113,0.8801788859,0.0900949236,,,,
1638535197926.584,,,,,,,,,,,,,,,,,,,,,,,0.0,332.696289,158.39624,-97.766762,-0.9991906244,-0.037186086,0.0153392019,0.0013419774339527,28.01890888589532,541.0150753636083,5.0,,,,,,,,,,,,0.0,106.909203,-619.376099,-97.987114,-0.4403863755,-0.8487981268,0.2925774772,,,,,0.0,-206.220932,110.87294,-95.106567,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.19973,21.018217,-110.925407,-0.950166908,0.3069362425,-0.0545251323,0.005837307047978,31.918643415273483,295.84065972220685,5.0,0.0,711.56366,-174.148697,-96.298721,-0.4634542788,0.8815288062,0.0900949236,,,,
1638535197939.584,,,,,,,,,,,,,,,,,,,,,,,0.0,329.893524,159.634338,-97.47683,-0.999175469,-0.037185522,0.0162978262,0.0015117014592759,29.591272435675837,538.3687206792283,5.0,,,,,,,,,,,,0.0,106.539085,-622.297852,-97.853157,-0.4403863755,-0.8487981268,0.2925774772,,,,,0.0,-206.248291,110.773987,-95.131683,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.207573,20.994221,-110.84819,-0.950166908,0.3069362425,-0.0545251323,0.0058008889558796,31.81977791909101,295.84593685782187,5.0,0.0,710.689392,-171.150833,-96.298721,-0.4618907155,0.8823490663,0.0900949063,,,,
1638535197952.584,,,,,,,,,,,,,,,,,,,,,,,0.0,327.235382,160.696655,-97.181549,-0.999139359,-0.0381434411,0.0162978262,0.0016085363524601,30.381267335271723,535.8585482199343,5.0,,,,,,,,,,,,0.0,106.321014,-625.082458,-97.699974,-0.4403863755,-0.8487981268,0.2925774772,,,,,0.0,-206.279404,110.673943,-95.160385,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.206467,20.995953,-110.85421,-0.950166908,0.3069362425,-0.0545251323,0.0057940859891505,31.800789699323627,295.8424134673717,5.0,0.0,709.82135,-168.362381,-96.298721,-0.4616296363,0.8824856864,0.0900949063,,,,
1638535197971.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.199677,162.170029,-96.605286,-0.99910233,-0.0391013425,0.0162978262,0.0017803764471651,31.73441323493686,532.0506066261228,5.0,,,,,,,,,,,,0.0,106.23838,-629.226013,-97.478584,-0.4417368842,-0.8478102645,0.2934046361,,,,,0.0,-206.336823,110.527336,-95.199783,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.253197,20.961437,-110.705467,-0.950166908,0.3069362425,-0.0545251323,0.0057268269188948,31.62211108785092,295.89764423460093,5.0,0.0,708.482422,-164.302872,-96.298721,-0.4616296363,0.8824856864,0.0900949063,,,,
1638535197984.584,,,,,,,,,,,,,,,,,,,,,,,0.0,320.828979,162.955856,-96.353004,-0.9990643827,-0.040059208,0.0162978262,0.0018481554504555,32.19503962122078,529.7920914979401,5.0,,,,,,,,,,,,0.0,106.232323,-631.601135,-97.400696,-0.4451361496,-0.8454107986,0.2951853484,,,,,0.0,-206.356339,110.477348,-95.209808,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.258156,20.96143,-110.698151,-0.950166908,0.3069362425,-0.0545251323,0.0057212784893471,31.607608272557517,295.9049038768594,5.0,0.0,707.66626,-161.934753,-96.298721,-0.4616296363,0.8824856864,0.0900949063,,,,
1638535198001.584,,,,,,,,,,,,,,,,,,,,,,,0.0,316.654205,164.104752,-95.704071,-0.9989696629,-0.041974135,0.0172564355,0.0019612857477971,32.916972991782515,525.8325975085099,5.0,,,,,,,,,,,,0.0,106.42041,-635.865967,-97.242538,-0.4573574385,-0.8376452604,0.2986211498,,,,,0.0,-206.420593,110.323143,-95.24057,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.28109,20.965914,-110.676193,-0.950166908,0.3069362425,-0.0545251323,0.0057046375328873,31.56518141076948,295.93717413834486,5.0,0.0,706.186829,-157.794113,-96.298721,-0.4608966829,0.882868708,0.0900949063,,,,
1638535198015.584,,,,,,,,,,,,,,,,,,,,,,,0.0,314.415894,164.659698,-95.481201,-0.9988873423,-0.0438895521,0.0172564355,0.0019468343449481,32.661420247148456,523.6812758041566,5.0,,,,,,,,,,,,0.0,106.5383,-638.120544,-97.245285,-0.4660792932,-0.8323385759,0.2999709779,,,,,0.0,-206.435013,110.2873,-95.249596,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.283905,20.968689,-110.680656,-0.950166908,0.3069362425,-0.0545251323,0.0057036677507286,31.56298699321876,295.94168453055687,5.0,0.0,705.381897,-155.580826,-96.298721,-0.4594187647,0.8836386724,0.0900949236,,,,
1638535198032.584,,,,,,,,,,,,,,,,,,,,,,,0.0,311.199768,165.214722,-95.17057,-0.9987399899,-0.0467615864,0.0182150115,0.0019165864146439,32.21606120371352,520.5967249158933,5.0,,,,,,,,,,,,0.0,106.718933,-641.433167,-97.453964,-0.4816054861,-0.8229767982,0.3012728752,,,,,0.0,-206.47995,110.181564,-95.275856,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.285721,20.970638,-110.683762,-0.950166908,0.3069362425,-0.0545251323,0.0056973399553736,31.54667736498049,295.95250672897254,5.0,0.0,704.207458,-152.419632,-96.298721,-0.4565520764,0.8851232153,0.0900949236,,,,
1638535198047.584,,,,,,,,,,,,,,,,,,,,,,,0.0,307.410919,165.766907,-94.962906,-0.9985834616,-0.0496330906,0.0191735881,0.0018916355446523,31.7806525508512,516.933358059498,5.0,,,,,,,,,,,,0.0,107.030701,-645.323181,-97.736374,-0.5031135548,-0.8096228301,0.3023038605,,,,,0.0,-206.515945,110.096786,-95.298706,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.305481,20.988628,-110.704842,-0.950166908,0.3069362425,-0.0545251323,0.0056986205684808,31.552561462892157,295.9745411370325,5.0,0.0,702.980774,-149.207794,-96.298721,-0.4532515041,0.8868178949,0.0900949236,,,,
1638535198063.584,,,,,,,,,,,,,,,,,,,,,,,0.0,304.200073,166.17218,-94.834618,-0.9983152499,-0.0544183724,0.0201321298,0.0017332732654178,30.238713284918276,513.8105998819782,5.0,,,,,,,,,,,,0.0,107.356277,-648.615417,-97.999748,-0.5209829869,-0.798111717,0.3026456916,,,,,0.0,-206.535858,110.048096,-95.312668,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.316368,20.998755,-110.70797,-0.950166908,0.3069362425,-0.0545251323,0.0056959075743571,31.546250348435247,295.9856039697886,5.0,0.0,701.609009,-145.735901,-96.298721,-0.4508238373,0.8880544873,0.0900949236,,,,
1638535198081.584,,,,,,,,,,,,,,,,,,,,,,,0.0,299.823547,166.555344,-94.856979,-0.9981893393,-0.0563313984,0.0210906703,0.0017471301338771,30.106344937543398,509.5304973585997,5.0,,,,,,,,,,,,0.0,107.61734,-653.019226,-98.438446,-0.5496869434,-0.7786204785,0.3026456916,,,,,0.0,-206.557098,109.989029,-95.32827,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.329926,21.011627,-110.712044,-0.950166908,0.3069362425,-0.0545251323,0.0056933073304139,31.54023139615736,295.99650820360915,5.0,0.0,699.83313,-141.370071,-96.298721,-0.4497433929,0.8886021542,0.0900949063,,,,
1638535198094.584,,,,,,,,,,,,,,,,,,,,,,,0.0,297.186584,166.787476,-94.857307,-0.997960199,-0.0602546663,0.0210906703,0.0015968845474954,28.63816080000431,506.9519699801645,5.0,,,,,,,,,,,,0.0,107.693069,-655.56134,-98.600304,-0.5699753471,-0.7643524599,0.3014853576,,,,,0.0,-206.568817,109.949432,-95.339577,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.335381,21.018009,-110.715462,-0.950166908,0.3069362425,-0.0545251323,0.0056915515053256,31.53560810022232,295.9986362913879,5.0,0.0,698.810913,-138.933823,-96.298721,-0.4497433929,0.8886021542,0.0900949063,,,,
1638535198112.584,,,,,,,,,,,,,,,,,,,,,,,0.0,292.931519,166.992325,-95.108398,-0.9977621272,-0.0631234558,0.0220491915,0.0015370059437339,27.864533812568347,502.76606040975526,5.0,,,,,,,,,,,,0.0,107.844803,-659.758972,-99.080032,-0.6011898003,-0.7406479101,0.3000191613,,,,,0.0,-206.580307,109.882072,-95.365669,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.352844,21.042709,-110.725388,-0.950166908,0.3069362425,-0.0545251323,0.0056880442355451,31.52582109469412,295.9977280635673,5.0,0.0,697.103516,-134.92926,-96.298721,-0.4497433929,0.8886021542,0.0900949063,,,,
1638535198126.584,,,,,,,,,,,,,,,,,,,,,,,0.0,290.349823,167.198944,-95.077461,-0.9974911648,-0.0669479133,0.0230076749,0.0014223498750635,26.670499905828777,500.22733875281625,5.0,,,,,,,,,,,,0.0,107.93148,-662.253479,-99.246384,-0.6204943368,-0.7250654217,0.2987756889,,,,,0.0,-206.581451,109.869957,-95.37175,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.352188,21.040369,-110.725639,-0.950166908,0.3069362425,-0.0545251323,0.0056862305959471,31.5205138849352,295.994956733145,5.0,0.0,696.066101,-132.531372,-96.298721,-0.4497433929,0.8886021542,0.0900949063,,,,
1638535198145.584,,,,,,,,,,,,,,,,,,,,,,,0.0,285.830872,167.315277,-95.679039,-0.9972270891,-0.0707727326,0.0230076749,0.0012787453826292,25.06328206570341,495.7580638762197,5.0,,,,,,,,,,,,0.0,108.007904,-666.602234,-99.541084,-0.6525818912,-0.6969878169,0.2972286298,,,,,0.0,-206.584061,109.839172,-95.380692,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.362595,21.090973,-110.727646,-0.950166908,0.3069362425,-0.0545251323,0.0056859943804883,31.518543244002903,295.98258167061795,5.0,0.0,694.220398,-128.324829,-96.298721,-0.4497433929,0.8886021542,0.0900949063,,,,
1638535198157.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.912231,167.439194,-95.856133,-0.9969969501,-0.0736390171,0.0239661547,0.001207058108412,24.20949823987237,492.8761415731371,5.0,,,,,,,,,,,,0.0,108.076683,-669.397644,-99.612778,-0.6679167412,-0.6823373926,0.2971580548,,,,,0.0,-206.585266,109.829597,-95.381058,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.367462,21.107389,-110.730858,-0.950166908,0.3069362425,-0.0545251323,0.0056877294553143,31.523139951113382,295.9807212962987,5.0,0.0,693.02771,-125.642647,-96.298721,-0.4497433929,0.8886021542,0.0900949063,,,,
1638535198173.584,,,,,,,,,,,,,,,,,,,,,,,0.0,279.105255,167.57431,-96.109474,-0.9967810249,-0.0765062864,0.0239661547,0.0011246288411003,23.19054718880856,489.117868978496,5.0,,,,,,,,,,,,0.0,106.93779,-669.703735,-96.298721,-0.6869185933,-0.6632042949,0.2971580548,,,,,0.0,-206.589783,109.815323,-95.388893,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.368889,21.112776,-110.731796,-0.950166908,0.3069362425,-0.0545251323,0.0056857902803204,31.5177184381864,295.98013317241106,5.0,0.0,691.460083,-122.15403,-96.298721,-0.4497433929,0.8886021542,0.0900949063,,,,
1638535198187.584,,,,,,,,,,,,,,,,,,,,,,,0.0,275.772034,167.649368,-96.434982,-0.9964569362,-0.0803264463,0.0249246124,0.0010158841035357,21.892876131314317,485.8207565521018,5.0,,,,,,,,,,,,0.0,106.977547,-672.8396,-96.298714,-0.7056645011,-0.642546245,0.2986167024,,,,,0.0,-206.592148,109.808914,-95.393204,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.380997,21.149618,-110.730835,-0.950166908,0.3069362425,-0.0545251323,0.0056850761480116,31.51580388604461,295.9806888854386,5.0,0.0,690.227661,-119.087509,-96.298721,-0.4517789336,0.8875689849,0.0900949063,,,,
1638535198203.584,,,,,,,,,,,,,,,,,,,,,,,0.0,272.08136,167.740463,-96.430305,-0.9962217787,-0.0831921348,0.0249246124,0.0009494562172969,21.00640980841358,482.1725416904234,5.0,,,,,,,,,,,,0.0,107.000725,-676.252686,-96.298721,-0.7240445771,-0.6212171818,0.2997476661,,,,,0.0,-206.595779,109.796562,-95.400307,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.377937,21.184504,-110.733421,-0.950166908,0.3069362425,-0.0545251323,0.0056849153203232,31.51388609389775,295.96685240543576,5.0,0.0,689.089661,-115.730141,-96.298721,-0.4544145095,0.8862225219,0.0900949236,,,,
1638535198218.584,,,,,,,,,,,,,,,,,,,,,,,0.0,268.709625,167.792679,-96.418732,-0.9959783814,-0.0860571177,0.0249246124,0.0008811389077818,20.09684356423248,478.8355150473009,5.0,,,,,,,,,,,,0.0,107.004646,-679.38208,-96.298721,-0.7385807964,-0.6034333543,0.3006103693,,,,,0.0,-206.598358,109.786255,-95.405548,0.955126711,-0.2903346131,0.058641097,,,,,0.0,75.378006,21.182394,-110.733406,-0.950166908,0.3069362425,-0.0545251323,0.0056832630940709,31.50929765532147,295.9666489144275,5.0,0.0,688.224792,-112.641693,-96.298721,-0.4561607267,0.8853249682,0.0900949063,,,,
1638535198235.584,,,,,,,,,,,,,,,,,,,,,,,0.0,265.167725,167.888031,-96.298729,-0.995811537,-0.0879667354,0.0249246124,0.0008639198076025,19.754304326192997,475.33943502024056,5.0,,,,,,,,,,,,0.0,106.986069,-682.681396,-96.298721,-0.7519240513,-0.5866165693,0.3008175886,,,,,0.0,-206.598633,109.72168,-95.428352,0.955126711,-0.2903346131,0.058641097,,,,,,,,,,,,,,,,0.0,687.48938,-109.377182,-96.298721,-0.4565455888,0.8851265634,0.0900949063,,,,
1638535198254.584,,,,,,,,,,,,,,,,,,,,,,,0.0,261.058105,167.845474,-96.130165,-0.9956167761,-0.0898738227,0.0258830298,0.0008775340055366,19.743662395692795,471.3853041780808,5.0,,,,,,,,,,,,0.0,106.916466,-686.620056,-96.298721,-0.7661957819,-0.5673915838,0.3016799868,,,,,0.0,-206.701157,109.494202,-95.418221,0.9520173673,-0.3020407115,0.0493390406,,,,,,,,,,,,,,,,0.0,686.808594,-105.462723,-96.298721,-0.4565455888,0.8851265634,0.0900949063,,,,
1638535198266.584,,,,,,,,,,,,,,,,,,,,,,,0.0,258.228912,167.834061,-95.927299,-0.9954426154,-0.0917827227,0.0258830298,0.0008587239894972,19.413176730763777,468.5415041054595,5.0,,,,,,,,,,,,0.0,106.842667,-689.323669,-96.298721,-0.7745172519,-0.555950488,0.3017318037,,,,,0.0,-206.650269,109.368202,-95.446182,0.9518419121,-0.3026721731,0.0488521232,,,,,,,,,,,,,,,,0.0,686.459839,-102.774162,-96.298721,-0.4565455888,0.8851265634,0.0900949063,,,,
1638535198282.584,,,,,,,,,,,,,,,,,,,,,,,0.0,254.491135,167.832794,-95.624763,-0.9953541618,-0.0927370553,0.0258830298,0.0008969642256722,19.682145870917743,464.8012590618997,5.0,,,,,,,,,,,,0.0,106.68792,-692.867126,-96.298721,-0.785982264,-0.5396200694,0.3017317704,,,,,0.0,-206.591415,109.154991,-95.535622,0.9518480441,-0.3026490073,0.0488761625,,,,,,,,,,,,,,,,0.0,686.123474,-99.222229,-96.298721,-0.4565455888,0.8851265634,0.0900949063,,,,
1638535198298.584,,,,,,,,,,,,,,,,,,,,,,,0.0,250.989273,167.903992,-95.272842,-0.9952647932,-0.0936913026,0.0258830298,0.000925837371521,19.84244695123918,461.22561782111296,5.0,,,,,,,,,,,,0.0,106.454865,-696.1297,-96.298721,-0.7993765652,-0.5195719929,0.3017317538,,,,,0.0,-206.474518,109.117249,-95.536102,0.9525911137,-0.2987985739,0.0573548812,,,,,,,,,,,,,,,,0.0,685.92865,-95.890366,-96.298721,-0.4565455888,0.8851265634,0.0900949063,,,,
1638535198316.584,,,,,,,,,,,,,,,,,,,,,,,0.0,247.100342,167.921173,-94.981667,-0.9951745114,-0.0946454465,0.0258830298,0.0009597702580083,20.020279065901104,457.06263179332313,5.0,,,,,,,,,,,,0.0,106.158554,-699.763428,-96.298721,-0.8124098544,-0.5004212474,0.2992804763,,,,,0.0,-206.149536,109.01033,-95.53849,0.952750263,-0.297903874,0.0593314272,,,,,,,,,,,,,,,,0.0,685.834656,-92.184059,-96.298721,-0.4565455888,0.8851265634,0.0900949063,,,,
1638535198329.584,,,,,,,,,,,,,,,,,,,,,,,0.0,244.114914,168.04567,-94.700478,-0.9950833133,-0.0955995207,0.0258830298,0.0009951198104409,20.237369537832087,453.7424887793499,5.0,,,,,,,,,,,,0.0,105.899002,-702.509766,-96.298721,-0.820960128,-0.4868508757,0.2983298395,,,,,0.0,-205.75618,108.905815,-95.550453,0.952697252,-0.2981865344,0.0587599929,,,,,,,,,,,,,,,,0.0,685.837769,-89.379791,-96.298721,-0.4571561219,0.884811382,0.090094941,,,,
1638535198344.584,,,,,,,,,,,,,,,,,,,,,,,0.0,241.186813,168.118073,-94.474243,-0.9949912005,-0.096553507,0.0258830298,0.0010259781482832,20.39006433008818,450.24195896319407,5.0,,,,,,,,,,,,0.0,105.604362,-705.193054,-96.447083,-0.8294903232,-0.4726384971,0.2975880623,,,,,0.0,-205.132004,108.821236,-95.578926,0.9526514872,-0.2984443891,0.0581901248,,,,,,,,,,,,,,,,0.0,685.900757,-86.620476,-96.298721,-0.4573730011,0.8846475869,0.0906012414,,,,
1638535198364.584,,,,,,,,,,,,,,,,,,,,,,,0.0,236.075729,168.120667,-94.250824,-0.9948981748,-0.0975073872,0.0258830298,0.0010937217824129,20.75347371294288,443.85503672387455,5.0,,,,,,,,,,,,0.0,104.986069,-709.885559,-98.32225,-0.8442762643,-0.4465569065,0.2962845233,,,,,0.0,-203.772217,108.629242,-95.610374,0.952566763,-0.2988463594,0.0575101334,,,,,,,,,,,,,,,,0.0,686.174377,-81.752525,-96.298721,-0.4557348639,0.8854465997,0.0910497273,,,,
1638535198378.584,,,,,,,,,,,,,,,,,,,,,,,0.0,233.366302,167.931931,-94.239639,-0.9948042329,-0.0984611952,0.0258830298,0.0011119361135906,20.75633096489352,440.2673016650088,5.0,,,,,,,,,,,,0.0,104.582291,-712.38739,-99.669037,-0.8536462483,-0.4293170643,0.2949151422,,,,,0.0,-202.853714,108.390312,-95.719559,0.9525374833,-0.2989962729,0.0572151357,,,,,,,,,,,,,,,,0.0,686.387085,-79.109657,-96.298721,-0.4550414443,0.885803156,0.0910497273,,,,
1638535198391.584,,,,,,,,,,,,,,,,,,,,,,,0.0,229.777008,167.928101,-94.214684,-0.9948042329,-0.0984611952,0.0258830298,0.0012074241879954,21.394332216774583,435.4967673967137,5.0,,,,,,,,,,,,0.0,104.040794,-715.705444,-101.41983,-0.861922554,-0.4128098424,0.2944105042,,,,,0.0,-201.582748,108.064995,-95.828331,0.9525179296,-0.2991186904,0.0568999374,,,,,,,,,,,,,,,,0.0,686.675659,-76.157433,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198406.584,,,,,,,,,,,,,,,,,,,,,,,0.0,226.674164,167.795776,-94.258492,-0.9946136077,-0.1003685213,0.0258830298,0.0012112943364661,21.214383520013907,431.1437841382608,5.0,,,,,,,,,,,,0.0,103.536667,-718.62793,-102.945847,-0.8672788603,-0.4014347434,0.2944104709,,,,,0.0,-200.264984,107.754082,-95.967728,0.9524857854,-0.2992578695,0.0567058739,,,,,,,,,,,,,,,,0.0,687.064758,-72.728813,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198426.584,,,,,,,,,,,,,,,,,,,,,,,0.0,222.075439,167.527542,-94.464615,-0.9946136077,-0.1003685213,0.0258830298,0.0013370596360914,21.935069618059995,424.3203377704801,5.0,,,,,,,,,,,,0.0,102.720284,-722.987061,-105.203667,-0.8733025627,-0.3881560112,0.2944105042,,,,,0.0,-197.934143,107.22467,-96.271187,0.9540111079,-0.2929404946,0.0636291802,,,,,,,,,,,,,,,,0.0,687.659241,-68.096901,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198441.584,,,,,,,,,,,,,,,,,,,,,,,0.0,218.722076,167.225845,-94.628242,-0.9944193257,-0.1022754785,0.0258830298,0.0013590004057076,21.84110749672801,419.0805132085077,5.0,,,,,,,,,,,,0.0,102.07457,-726.210449,-106.857262,-0.8762282651,-0.3815055471,0.2944105042,,,,,0.0,-195.968475,106.756699,-96.553299,0.9546094461,-0.2901204107,0.0674607498,,,,,,,,,,,,,,,,0.0,688.154785,-64.801147,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198466.584,,,,,,,,,,,,,,,,,,,,,,,0.0,214.981949,166.780075,-95.257568,-0.992824747,-0.1193621333,0.0071904677,0.0004286856795441,12.105426558355296,413.4682447398523,5.0,,,,,,,,,,,,0.0,101.297722,-729.884338,-108.728821,-0.8783452738,-0.3766059673,0.2944104709,,,,,0.0,-194.024063,106.213737,-96.595573,0.9549693033,-0.2882525598,0.0703142345,,,,,,,,,,,,,,,,0.0,688.774536,-61.02573,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198476.584,,,,,,,,,,,,,,,,,,,,,,,0.0,211.7668,166.643265,-96.123009,-0.9919999507,-0.1260222225,0.0073822219,0.0002988817547718,9.981548308896691,408.2871072207865,5.0,,,,,,,,,,,,0.0,100.592155,-733.091492,-110.346375,-0.8787407503,-0.3756822444,0.2944105042,,,,,0.0,-191.981201,105.933594,-96.622467,0.9550732719,-0.2875852859,0.0716222636,,,,,,,,,,,,,,,,0.0,689.35614,-57.757099,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198485.584,,,,,,,,,,,,,,,,,,,,,,,0.0,209.874435,166.607742,-96.483009,-0.9919999507,-0.1260222225,0.0073822219,0.0003337904072099,10.46599685864947,405.1024972555983,5.0,,,,,,,,,,,,0.0,100.161186,-734.989075,-111.301239,-0.8787744623,-0.3756033804,0.2944105042,,,,,0.0,-190.620056,105.680267,-96.679863,0.9550771281,-0.2874745126,0.0720144709,,,,,,,,,,,,,,,,0.0,689.627991,-56.299946,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198500.584,,,,,,,,,,,,,,,,,,,,,,,0.0,205.929504,166.846069,-96.816223,-0.9917837284,-0.1277343095,0.0069987306,0.0003637292979102,10.76134184489598,399.0265400433007,5.0,,,,,,,,,,,,0.0,99.197495,-738.97467,-113.311714,-0.8792379189,-0.374517179,0.2944105376,,,,,0.0,-188.36145,105.553261,-96.693993,0.9989363526,-0.0240730395,0.0393274997,,,,,,,,,,,,,,,,0.0,690.506348,-51.848385,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198516.584,,,,,,,,,,,,,,,,,,,,,,,0.0,202.771301,167.270035,-97.125244,-0.9916763539,-0.1285904622,0.0065193694,0.0003962698900349,11.117143801919635,394.9350850198611,5.0,,,,,,,,,,,,0.0,98.386307,-742.177185,-114.926094,-0.879493055,-0.3739176664,0.2944105042,,,,,0.0,-187.328903,105.664368,-96.583015,0.9919678308,0.1248642402,0.0202174241,,,,,,,,,,,,,,,,0.0,691.258789,-48.148945,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198533.584,,,,,,,,,,,,,,,,,,,,,,,0.0,199.59726,167.800888,-97.437218,-0.9915182989,-0.1298267357,0.0060400068,0.0004472312868477,11.693511199563371,391.03210169482907,5.0,,,,,,,,,,,,0.0,97.518547,-745.437988,-116.574013,-0.8798066273,-0.3723567904,0.2954500284,,,,,0.0,-186.443634,105.532249,-96.365158,0.9913328571,0.129129822,0.0241796513,,,,,,,,,,,,,,,,0.0,691.918701,-45.144344,-96.298721,-0.4548078877,0.885923098,0.0910497099,,,,
1638535198547.584,,,,,,,,,,,,,,,,,,,,,,,0.0,196.503052,168.531845,-97.582581,-0.9914206556,-0.1305874699,0.0056565296,0.000527178568441,12.565625410260845,387.03254268616246,5.0,,,,,,,,,,,,0.0,96.547829,-748.925049,-118.339241,-0.8804782079,-0.3701330807,0.2962425155,,,,,0.0,-185.376526,105.597313,-96.390236,0.9903164719,0.1353520068,0.0308726385,,,,,,,,,,,,,,,,0.0,692.611267,-42.066906,-96.298721,-0.4550676336,0.8857897019,0.0910497273,,,,
1638535198571.584,,,,,,,,,,,,,,,,,,,,,,,0.0,192.899597,169.368271,-97.673859,-0.9912221845,-0.1317216767,0.0113128607,0.0006517679081211,13.813227000816088,382.6523994938013,5.0,,,,,,,,,,,,0.0,95.457291,-752.688477,-120.245583,-0.8815420066,-0.3675923177,0.2962424322,,,,,0.0,-184.405426,105.633675,-96.377815,0.9893538347,0.1411115391,0.0355882467,,,,,,,,,,,,,,,,0.0,693.619507,-37.737694,-96.298721,-0.4555483245,0.8855425857,0.0910497273,,,,
