timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
46,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
47,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
48,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
49,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
50,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
51,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
52,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
53,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
54,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
55,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
56,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
57,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
58,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
59,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
60,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
61,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
62,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
63,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
64,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
65,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
66,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
67,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
68,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
69,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
70,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
71,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
72,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
73,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
74,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
75,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
76,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
77,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
78,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
79,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
80,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
81,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
82,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
83,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
84,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
85,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
86,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
87,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
88,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
89,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
90,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
91,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
92,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
93,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
94,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
95,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
96,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
97,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
98,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
99,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
100,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
101,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
102,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
103,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
104,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
105,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
106,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
107,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
108,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
109,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
110,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
111,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
112,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
113,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
114,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
115,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
116,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
117,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
118,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
119,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
120,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
121,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
122,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
123,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
124,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
125,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
126,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
127,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
128,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
129,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
130,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
131,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
132,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
133,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
134,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
135,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
136,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
137,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
138,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
139,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
140,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
141,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
142,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
143,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
144,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
145,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
146,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
147,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
148,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
149,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
150,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
151,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
152,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
153,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
154,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
155,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
156,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
157,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
158,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
159,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
160,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
161,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
162,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
163,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
164,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
165,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
166,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
167,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
168,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
169,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
170,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
171,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
172,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
173,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
174,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
175,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
176,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
177,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
178,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
179,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
180,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
181,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
182,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
183,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
184,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
185,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
186,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
187,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
188,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
189,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
190,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
191,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
192,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
193,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
194,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
195,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
196,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
197,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
198,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
199,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
200,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
201,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
202,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
203,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
204,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
205,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
206,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
207,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
208,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
209,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
210,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
211,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
212,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
213,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
214,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
215,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
216,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
217,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
218,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
219,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
220,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
221,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
222,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
223,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
224,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
225,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
226,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
227,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
228,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
229,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
230,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
231,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
232,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
233,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
234,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
235,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
236,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
237,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
238,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
239,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
240,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
241,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
242,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
243,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
244,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
245,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
246,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
247,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
248,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
249,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
250,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
251,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
252,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
253,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
254,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
255,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
256,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
257,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
258,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
259,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
260,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
261,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
262,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
263,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
264,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
265,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
266,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
267,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
268,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
269,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
270,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
271,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
272,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
273,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
274,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
275,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
276,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
277,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
278,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
279,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
280,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
281,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
282,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
283,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
284,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
285,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
286,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
287,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
288,0.0,-111.015305,105.002892,-95.766594,0.9756682397,-0.05806384,0.2114239259,,,,
