timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
1,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
2,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
3,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
4,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
5,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
6,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
7,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
8,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
9,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
10,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
11,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
12,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
13,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
14,0.0,-1263.016968,-1907.942139,-271.584442,0.9890826118,0.146232009,-0.0182150115,0.0297780909,396.5068236558,1636.9848792869,1.0
