timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44604,0.0,1076.665649,118.14183,-96.298721,-0.9708547839,-0.232431975,0.058449684,0.0724430099,750.9887574774,2009.7016025501,3.0
44605,0.0,1076.665649,118.14183,-96.298721,-0.9708547839,-0.232431975,0.058449684,0.0724360557,750.981719448,2009.7756098175,3.0
44606,0.0,1077.459961,115.388412,-96.298721,-0.9708547839,-0.232431975,0.058449684,0.0719404354,748.1841118634,2008.9157665124,3.0
44607,0.0,1074.773682,114.137558,-96.298706,-0.980919801,-0.1848729582,0.0601525839,0.0908816713,835.608060357,2006.0790593014,3.0
44608,0.0,1069.508789,111.290207,-96.298721,-0.988167875,-0.1409981002,0.0603637857,0.110043403,912.2116464124,2000.2657153673,3.0
44609,0.0,1067.816345,110.1321795,-96.298721,-0.9883572998,-0.1396575433,0.060363777,0.1106507641,913.6571052522,1998.2639937935,3.0
44610,0.0,1066.123901,108.974152,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.1112581252,915.102564092,1996.2622722197,3.0
44611,0.0,1061.717773,105.648155,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.111204296,912.4233085309,1990.870885165,3.0
44612,0.0,1058.743164,103.23671,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.1111381877,910.4562832297,1987.1348910992,3.0
44613,0.0,1056.352539,101.208221,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.1111006974,908.9455977836,1984.1527122415,3.0
44614,0.0,1054.9921875,100.0054165,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.1110715128,908.0555443225,1982.4546936812,3.0
44615,0.0,1053.631836,98.802612,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.1110423283,907.1654908614,1980.756675121,3.0
44616,0.0,1050.975952,96.385109,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.1109571884,905.2366857569,1977.2588310555,3.0
44617,0.0,1048.360229,93.939568,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.110852794,903.202054154,1973.6888814068,3.0
44618,0.0,1044.879883,90.564964,-96.298721,-0.9885467246,-0.1383169863,0.0603637682,0.1106874466,900.3511159366,1968.8417839837,3.0
44619,0.0,1042.115479,87.796371,-96.298721,-0.9887007449,-0.1372116993,0.0603637857,0.1110424667,899.9187886954,1964.9326616827,3.0
44620,0.0,1039.064453,84.70089,-96.298721,-0.9897223623,-0.1296374212,0.0603637682,0.1143265815,910.3362956285,1960.6271407012,3.0
44621,0.0,1036.551025,82.155159,-96.298721,-0.991346615,-0.1165680247,0.0603637682,0.1202566802,930.5058749341,1957.1100139621,3.0
44622,0.0,1034.738159,80.295105,-96.298714,-0.9924059289,-0.1067525066,0.0611095294,0.1248603121,945.7621369099,1954.5775319766,3.0
44623,0.0,1032.096313,77.579063,-96.298721,-0.9939973377,-0.0906038624,0.0613207363,0.1325410707,970.5880677079,1950.8962813567,3.0
44624,0.0,1029.904175,75.277496,-96.298721,-0.994961741,-0.0793152025,0.0613207363,0.1379867399,987.3195252981,1947.814811563,3.0
44625,0.0,1028.219482,73.224266,-96.298721,-0.9952049002,-0.0762035032,0.0613207363,0.1393647433,990.5773293822,1945.2763273443,3.0
44626,0.0,1027.0323485,71.5808295,-96.298721,-0.9952343598,-0.0758167923,0.0613207363,0.1393849785,989.6811935426,1943.3861339724,3.0
44627,0.0,1025.006104,68.657173,-96.298721,-0.9952972079,-0.0749882346,0.0613207363,0.1394785909,988.3089171072,1940.088772477,3.0
44628,0.0,1022.574219,64.429771,-96.298721,-0.9954064873,-0.0735234132,0.0613207363,0.1396667854,986.679894933,1935.6834646201,3.0
44629,0.0,1021.449402,62.1591,-96.298721,-0.9954627408,-0.0727578102,0.0613207363,0.1397344787,985.769195218,1933.4635298212,3.0
44630,0.0,1020.094055,59.1227,-96.298721,-0.9955357853,-0.071751413,0.0613207537,0.1397936429,984.4964131076,1930.5891665421,3.0
44631,0.0,1019.153564,56.768291,-96.298721,-0.9955907711,-0.0709843906,0.0613207363,0.1398143922,983.4786004038,1928.4608869803,3.0
44632,0.0,1017.691284,52.970451,-98.11763,-0.9957126178,-0.0692542266,0.0613207537,0.1400029313,982.3167093365,1924.9827282902,3.0
44633,0.0,1017.015625,49.348816,-98.218681,-0.9959936152,-0.0650882757,0.0613207537,0.1414231236,985.5449631268,1922.3212432922,3.0
44634,0.0,1016.678772,47.139023,-98.21476,-0.9962923374,-0.0603435648,0.0613207363,0.143405115,991.1097441834,1920.7942637907,3.0
44635,0.0,1016.150574,43.601761,-98.283249,-0.9969024558,-0.0492469383,0.0613207363,0.1484063351,1005.561683432,1918.2696387661,3.0
44636,0.0,1014.505371,39.879501,-98.117134,-0.9973506859,-0.0391328069,0.0613207363,,,,
44637,0.0,1014.175598,37.653309,-98.118027,-0.9974797438,-0.0356921291,0.0613207363,,,,
44638,0.0,1013.791687,34.255314,-98.09967,-0.9975302509,-0.0342515071,0.0613207363,,,,
44639,0.0,1013.524536,30.962925,-98.068367,-0.9975302509,-0.0342515071,0.0613207363,,,,
44640,0.0,1013.317261,27.457191,-98.000603,-0.9975302509,-0.0342515071,0.0613207363,,,,
44641,0.0,1013.154358,23.680359,-97.895432,-0.9975302509,-0.0342515071,0.0613207363,,,,
44642,0.0,1013.055481,20.388638,-97.779778,-0.9975302509,-0.0342515071,0.0613207363,,,,
44643,0.0,1013.326416,16.788877,-97.47348,-0.9975302509,-0.0342515071,0.0613207363,,,,
44644,0.0,1013.024658,12.226351,-97.242149,-0.9974629719,-0.0361578067,0.0613207363,0.14844384,995.1043337895,1898.0999725396,3.0
44645,0.0,1012.623901,8.767509,-97.22776,-0.9966392544,-0.0532832591,0.0622180909,0.139026016,964.2475442225,1895.7032376124,3.0
44646,0.0,1012.269043,5.446216,-97.215408,-0.9943111657,-0.0846793606,0.0646120078,0.1232014884,910.4679887563,1893.424003913,3.0
44647,0.0,1012.063049,2.662329,-97.210411,-0.9906203283,-0.1188979865,0.0673396904,0.1071557845,851.8913716574,1891.5549984538,3.0
44648,0.0,1011.37793,-1.784215,-97.448387,-0.9750494663,-0.2094560809,0.0735301867,0.0704449373,696.207929867,1888.3630073747,3.0
44649,0.0,1010.484802,-5.642723,-97.648453,-0.932784681,-0.3515149485,0.0796867613,0.0287256631,448.6448975447,1885.3594732361,3.0
44650,0.0,1009.638489,-9.959438,-97.900726,-0.8445436509,-0.5288184062,0.0842443768,0.0070584769,223.2307685736,1882.1372017732,3.0
44651,0.0,1009.142212,-19.166487,-98.692146,-0.640311495,-0.7631810305,0.0869247036,0.0169114869,230.519686529,1258.7691027271,1.0
44652,0.0,1009.243988,-21.866578,-98.951782,-0.58846595,-0.801241997,0.0870773614,0.0215708205,340.3919727137,1618.8230463769,3.0
44653,0.0,1009.345764,-24.566669,-99.211418,-0.536620405,-0.8393029636,0.0872300192,0.0262301541,450.2642588984,1978.8769900268,5.0
44654,0.0,1009.601257,-28.231924,-99.513237,-0.4762199737,-0.8753275239,0.0837631338,0.0177343619,370.1243831018,1974.0538115766,5.0
44655,0.0,1009.863037,-34.396778,-99.94722,-0.4365356612,-0.8961953357,0.0791867214,0.0145197014,333.7113161376,1965.4377792503,5.0
44656,0.0,1010.036133,-38.663586,-100.177078,-0.4360553007,-0.8964780635,0.0786311407,0.0144636048,332.0317639034,1959.3067404311,5.0
44657,0.0,1010.34668,-42.349678,-100.204636,-0.4360553007,-0.8964780635,0.0786311407,0.0145235491,331.8274279988,1954.0853662494,5.0
44658,0.0,1010.840454,-45.98069,-100.196671,-0.4360553007,-0.8964780635,0.0786311407,0.0145808745,331.6073371991,1948.9748928755,5.0
44659,0.0,1011.409241,-49.74297,-100.17263,-0.4360553007,-0.8964780635,0.0786311407,0.0146422618,331.4022586434,1943.7123473141,5.0
44660,0.0,1011.7677,-52.26519,-99.982018,-0.4360553007,-0.8964780635,0.0786311407,0.0147007376,331.4509524274,1940.1562968787,5.0
44661,0.0,1012.412476,-56.346519,-99.719704,-0.4360553007,-0.8964780635,0.0786311407,0.0147900952,331.4681322498,1934.4302739109,5.0
44662,0.0,1013.019226,-59.729172,-99.491104,-0.4360553007,-0.8964780635,0.0786311407,0.014864844,331.4844194685,1929.6915805812,5.0
44663,0.0,1013.623169,-63.02018,-99.186386,-0.4369012218,-0.8960661059,0.0786311407,0.0149822986,331.9825262523,1925.0579566176,5.0
44664,0.0,1014.227661,-66.088257,-98.719467,-0.4385947424,-0.8954022396,0.0767429557,0.0148316642,329.580937742,1920.7395214973,5.0
44665,0.0,1014.794006,-68.746346,-98.435982,-0.4393491925,-0.8950424971,0.076623857,0.0149147398,329.8525898361,1917.0016007479,5.0
44666,0.0,1015.501038,-72.582367,-98.26413,-0.4395589295,-0.8949395131,0.076623857,0.0149995941,329.8707695968,1911.7177818795,5.0
44667,0.0,1015.925476,-76.090561,-98.113708,-0.4395589295,-0.8949395131,0.076623857,0.0150242293,329.4956012719,1907.9892089849,5.0
44668,0.0,1016.294312,-79.509056,-98.199486,-0.4395589295,-0.8949395131,0.076623857,0.0150172922,328.8353024313,1904.6020898048,5.0
44669,0.0,1016.460876,-83.288452,-98.121704,-0.4395589295,-0.8949395131,0.076623857,0.0150355742,328.3500800022,1900.6438907362,5.0
44670,0.0,1016.333069,-86.726654,-98.141411,-0.4403687371,-0.8945413126,0.076623857,0.0849805949,488.6457923737,1211.2887687053,1.0
44671,0.0,1016.176636,-89.968201,-98.164459,-0.4404167455,-0.8945176772,0.076623857,0.0859922208,490.2691216356,1208.4623084018,1.0
44672,0.0,1015.912964,-92.688004,-98.380173,-0.4404167455,-0.8945176772,0.076623857,0.0868922997,491.6366732565,1205.8239782025,1.0
44673,0.0,1015.635986,-95.233131,-98.579071,-0.4404167455,-0.8945176772,0.076623857,0.0877704254,492.9483896394,1203.2540586767,1.0
44674,0.0,1015.126526,-98.883125,-98.841599,-0.4404167455,-0.8945176772,0.076623857,0.0890825637,494.8014775064,1199.2608952604,1.0
44675,0.0,1014.696045,-102.235313,-98.589149,-0.4412265304,-0.8941185246,0.0766238396,0.0899696527,495.6157405627,1195.5753026133,1.0
44676,0.0,1014.260986,-104.726128,-98.472107,-0.4491495949,-0.8903497685,0.0744441472,0.087266578,487.2769720901,1192.6820727424,1.0
44677,0.0,1013.905945,-106.09494,-98.902481,-0.4699994545,-0.8796973472,0.0723401007,0.0788733522,463.4305845956,1190.5332917782,1.0
44678,0.0,1012.901367,-110.334602,-98.695717,-0.5077488576,-0.8587070648,0.0693777669,0.064900135,420.2120173843,1185.7523032329,1.0
44679,0.0,1011.989075,-113.88858,-98.493866,-0.5357720234,-0.8416899159,0.0671299063,0.0553908957,387.9374965565,1182.0243073209,1.0
44680,0.0,1011.163574,-116.400482,-98.176651,-0.5565861927,-0.8281741967,0.065873439,0.0486865286,363.5077920761,1179.3583831805,1.0
44681,0.0,1009.86969,-119.662872,-97.661949,-0.5846352986,-0.8088113513,0.063448921,0.0402868305,330.2616263187,1175.3854465929,1.0
44682,0.0,1009.007812,-121.923004,-97.257011,-0.588552198,-0.8059824502,0.063234485,0.0397183837,327.2572384574,1172.8277792527,1.0
44683,0.0,1007.319885,-126.121429,-96.591988,-0.5934212536,-0.802404272,0.063234485,0.0394592865,324.9005393132,1168.1211443633,1.0
44684,0.0,1006.18512,-128.676682,-96.74128,-0.5965426396,-0.8000272693,0.0639784928,0.0392785578,323.340514044,1165.1300646073,1.0
44685,0.0,1005.048462,-131.608353,-96.719017,-0.5983889125,-0.7985233685,0.0655067885,0.0397212744,324.2229583541,1161.9120721219,1.0
44686,0.0,1003.760803,-135.75116,-96.668892,-0.600286852,-0.7970482211,0.0661046787,0.0404746247,326.0346541688,1157.7023172315,1.0
44687,0.0,1002.954102,-138.799347,-96.70726,-0.6003730279,-0.7969833115,0.0661046787,0.0413556268,328.6686309716,1154.8169703176,1.0
44688,0.0,1002.347412,-141.688309,-96.712997,-0.6003730279,-0.7969833115,0.0661046787,0.0423960785,331.9029876583,1152.0886682558,1.0
44689,0.0,1001.591248,-145.897247,-96.736732,-0.6003730279,-0.7969833115,0.0661046787,0.0437885657,336.0419175083,1148.1673620256,1.0
44690,0.0,1001.263245,-148.247131,-96.613289,-0.6003730279,-0.7969833115,0.0661046787,0.044534147,338.19553826,1146.0305268132,1.0
44691,0.0,1000.570312,-151.818771,-96.549187,-0.6037073282,-0.7945177944,0.0654135788,0.0446479383,337.4501775468,1142.0798637788,1.0
44692,0.0,999.618408,-155.599258,-96.865631,-0.612446975,-0.7878925923,0.0642959241,0.0428483034,329.4678360399,1137.7162565326,1.0
44693,0.0,998.753296,-158.821655,-97.284325,-0.6192949032,-0.7825980249,0.0633573537,0.0414972797,323.2442196619,1133.8585093417,1.0
44694,0.0,998.125916,-162.028931,-97.624031,-0.6207875595,-0.7814244723,0.063234485,0.0420422387,324.2530140989,1130.1587339313,1.0
44695,0.0,997.596497,-165.29184,-97.939636,-0.6215088086,-0.7808509465,0.063234485,0.0429033061,326.4183333489,1126.4787964274,1.0
44696,0.0,997.16333,-168.677002,-98.241844,-0.6216647599,-0.7807267936,0.063234485,0.0440452154,329.5451459884,1122.7579645899,1.0
44697,0.0,996.452148,-175.010834,-98.57093,-0.6216647599,-0.7807267936,0.063234485,0.0462707854,335.4783202565,1115.7806844598,1.0
44698,0.0,996.1904905,-176.9305725,-98.519516,-0.6216647599,-0.7807267936,0.063234485,0.0469711543,337.2589433673,1113.5571171986,1.0
44699,0.0,995.311951,-181.734375,-98.164818,-0.6216647599,-0.7807267936,0.063234485,0.048753715,341.6558456022,1107.7173391533,1.0
44700,0.0,994.7994385,-183.4822005,-97.9885445,-0.6216647599,-0.7807267936,0.063234485,0.0494117897,343.1548725604,1105.3713066769,1.0
44701,0.0,993.41925,-187.822006,-97.545807,-0.6216647599,-0.7807267936,0.063234485,0.0510362453,346.7514264829,1099.4538823604,1.0
44702,0.0,992.102356,-191.044479,-97.128326,-0.6216647599,-0.7807267936,0.063234485,0.0522357559,349.1925185669,1094.744555589,1.0
44703,0.0,990.742737,-194.147217,-96.75737,-0.6216647599,-0.7807267936,0.063234485,0.0534092644,351.5106611471,1090.1666125924,1.0
44704,0.0,989.321594,-197.124893,-96.421761,-0.6216647599,-0.7807267936,0.063234485,0.0545179365,353.5329446223,1085.5418474259,1.0
44705,0.0,988.401733,-198.948349,-96.232391,-0.6216647599,-0.7807267936,0.063234485,0.0552021407,354.736637135,1082.6569070136,1.0
44706,0.0,986.493225,-202.536957,-95.944923,-0.6216647599,-0.7807267936,0.063234485,0.0565397895,357.0085743763,1076.9950975791,1.0
44707,0.0,984.90033,-205.620468,-95.790558,-0.6216647599,-0.7807267936,0.063234485,0.0576296084,358.7717080829,1072.332155543,1.0
44708,0.0,983.323547,-208.427277,-95.637451,-0.6216647599,-0.7807267936,0.063234485,0.058803982,360.6486712964,1067.4468810117,1.0
44709,0.0,981.749573,-211.274292,-95.622833,-0.6216647599,-0.7807267936,0.063234485,0.0599453659,362.4137189729,1062.7224165323,1.0
44710,0.0,980.35083,-213.780579,-95.656296,-0.6216647599,-0.7807267936,0.063234485,0.0608951501,363.8153364661,1058.7392256902,1.0
44711,0.0,979.207397,-215.887573,-95.80648,-0.6216647599,-0.7807267936,0.063234485,0.0617492041,365.1106107904,1055.3676724591,1.0
44712,0.0,976.894897,-220.046143,-96.255264,-0.6223427583,-0.7801864463,0.063234485,0.0632040292,366.9087814929,1048.6819358213,1.0
44713,0.0,975.38678,-222.718506,-96.652512,-0.6230049243,-0.7796577866,0.063234485,0.0640351612,367.7191852449,1044.3794145653,1.0
44714,0.0,973.451599,-226.37999,-97.280724,-0.6231227933,-0.7794855762,0.0641889474,0.0655319643,369.8669556675,1038.8148775974,1.0
44715,0.0,972.280823,-228.810532,-97.60437,-0.6231224955,-0.7794856221,0.0641912813,0.0667271203,371.7051725844,1034.9058313638,1.0
44716,0.0,970.86438,-231.995514,-98.142525,-0.6231224955,-0.7794856221,0.0641912813,0.0682874474,374.2008996902,1030.2986641232,1.0
44717,0.0,969.691772,-235.133652,-98.423836,-0.6231224955,-0.7794856221,0.0641912813,0.0698532095,376.7116408724,1025.93699022,1.0
44718,0.0,968.629578,-237.761002,-98.850769,-0.6231224955,-0.7794856221,0.0641912813,0.0711890925,378.7711656968,1022.1752369961,1.0
44719,0.0,967.474854,-240.960205,-99.1772,-0.6231224955,-0.7794856221,0.0641912813,0.0729164619,381.4922247132,1017.7066832481,1.0
44720,0.0,966.556335,-243.999573,-99.39299,-0.6231224955,-0.7794856221,0.0641912813,0.0744823961,383.9737889615,1013.9137501922,1.0
44721,0.0,965.668396,-247.580536,-99.629684,-0.6251941946,-0.7777526079,0.0650622784,0.0753059633,382.6195584954,1005.0128892872,1.0
