timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
21,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
22,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
23,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
24,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
25,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
26,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
27,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
28,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
29,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
30,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
31,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
32,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
33,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
34,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
35,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
36,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
37,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
38,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
39,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
40,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
41,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
42,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
43,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
44,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
45,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
46,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
47,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
48,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
49,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
50,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
51,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
52,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
53,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
54,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
55,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
56,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
57,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
58,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
59,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
60,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
61,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
62,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
63,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
64,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
65,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
66,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
67,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
68,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
69,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
70,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
71,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
72,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
73,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
74,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
75,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
76,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
77,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
78,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
79,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
80,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
81,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
82,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
83,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
84,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
85,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
86,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
87,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
88,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
89,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
90,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
91,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
92,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
93,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
94,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
95,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
96,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
97,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
98,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
99,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
100,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
101,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
102,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
103,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
104,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
105,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
106,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
107,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
108,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
109,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
110,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
111,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
112,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
113,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
114,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
115,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
116,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
117,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
118,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
119,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
120,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
121,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
122,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
123,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
124,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
125,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
126,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
127,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
128,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
129,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
130,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
131,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
132,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
133,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
134,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
135,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
136,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
137,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
138,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
139,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
140,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
141,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
142,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
143,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
144,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
145,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
146,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
147,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
148,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
149,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
150,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
151,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
152,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
153,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
154,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
155,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
156,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
157,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
158,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
159,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
160,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
161,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
162,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
163,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
164,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
165,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
166,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
167,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
168,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
169,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
170,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
171,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
172,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
173,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
174,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
175,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
176,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
177,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
178,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
179,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
180,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
181,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
182,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
183,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
184,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
185,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
186,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
187,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
188,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
189,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
190,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
191,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
192,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
193,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
194,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
195,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
196,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
197,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
198,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
199,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
200,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
201,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
202,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
203,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
204,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
205,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
206,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
207,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
208,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
209,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
210,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
211,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
212,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
213,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
214,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
215,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
216,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
217,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
218,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
219,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
220,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
221,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
222,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
223,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
224,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
225,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
226,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
227,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
228,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
229,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
230,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
231,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
232,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
233,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
234,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
235,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
236,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
237,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
238,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
239,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
240,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
241,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
242,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
243,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
244,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
245,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
246,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
247,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
248,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
249,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
250,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
251,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
252,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
253,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
254,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
255,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
256,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
257,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
258,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
259,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
260,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
261,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
262,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
263,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
264,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
265,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
266,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
267,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
268,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
269,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
270,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
271,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
272,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
273,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
274,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
275,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
276,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
277,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
278,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
279,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
280,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
281,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
282,0.0,1107.762329,935.131592,-97.55854,0.9929942702,-0.1148457615,0.0277998271,,,,
