timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43184,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0664094373,548.8168284696,1531.5467593549,3.0
43185,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0671484059,551.2304631917,1530.0869174922,3.0
43186,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0675938331,552.6703048256,1529.2085017508,3.0
43187,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0685943649,555.8718799316,1527.1923436298,3.0
43188,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0690243966,557.2483887947,1526.3779202156,3.0
43189,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0694544284,558.6248976578,1525.5634968014,3.0
43190,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0707436235,562.704265778,1523.1461772673,3.0
43191,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0710942581,563.7997122196,1522.4882478181,3.0
43192,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0714448927,564.8951586612,1521.8303183688,3.0
43193,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0721994321,567.2281906101,1520.4070124923,3.0
43194,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0730227873,569.764008034,1518.8941827737,3.0
43195,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0738370714,572.2503309572,1517.4077964213,3.0
43196,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0747059689,574.8735576507,1515.8148216444,3.0
43197,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0751594911,576.2421054937,1515.0106934209,3.0
43198,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0761797371,579.2239327788,1513.0194668963,3.0
43199,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.076875755,581.2928687167,1511.8079559203,3.0
43200,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0776622906,583.5880536033,1510.3807874901,3.0
43201,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0790830495,587.7172930821,1507.8997571247,3.0
43202,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0795408566,589.0544724806,1507.163353451,3.0
43203,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0799986636,590.391651879,1506.4269497772,3.0
43204,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0814562498,594.6005210101,1504.1017829281,3.0
43205,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0819289142,595.9661172177,1503.3951630882,3.0
43206,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0831612323,599.5584355753,1501.6830113789,3.0
43207,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0838708283,601.6767633875,1500.8779662697,3.0
43208,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0843255816,603.0447880853,1500.4140175163,3.0
43209,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0847803349,604.4128127831,1499.950068763,3.0
43210,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.08619237,608.7033380398,1498.7256191882,3.0
43211,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.087251018,611.947820431,1497.9597742007,3.0
43212,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0881014993,614.5900693879,1497.4815239529,3.0
43213,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0887652414,616.6761341424,1497.1959873891,3.0
43214,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0898386218,620.1418855252,1497.0092884434,3.0
43215,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0903460827,621.8269422046,1497.0605855352,3.0
43216,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0916624102,626.1645054056,1497.1496287995,3.0
43217,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.092110926,627.6204394307,1497.1487225276,3.0
43218,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0935083409,632.2363174897,1497.3964834581,3.0
43219,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0943726436,635.0770223153,1497.56040912,3.0
43220,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0952909989,638.1693368525,1497.9443397632,3.0
43221,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0963207588,641.6542778514,1498.4569116132,3.0
43222,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0967862824,643.2536580955,1498.7623184362,3.0
43223,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0980115846,647.4537681981,1499.5678600803,3.0
43224,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0991155416,651.3181900754,1500.5292587669,3.0
43225,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0999456805,654.1835942491,1501.1864145611,3.0
43226,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1007689273,657.0879693249,1502.0047098118,3.0
43227,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1017273052,660.4542232117,1502.9504096364,3.0
43228,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1027036404,663.8854865515,1503.9474751362,3.0
43229,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1036246942,667.1261774646,1504.9227438157,3.0
43230,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1045150028,670.3001195672,1505.9820756463,3.0
43231,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1054243591,673.5177289201,1507.0323419795,3.0
43232,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1062296534,676.405127001,1508.0660134269,3.0
43233,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1072736669,680.1506064066,1509.4356891991,3.0
43234,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1080912505,683.0981838628,1510.5592592289,3.0
43235,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1088788109,685.9523249447,1511.6893991471,3.0
43236,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1098341029,689.4431116446,1513.1426466655,3.0
43237,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1106986118,692.6613144799,1514.6044329134,3.0
43238,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1116738255,696.310028973,1516.3115637965,3.0
43239,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1125440394,699.5354135178,1517.7842517803,3.0
43240,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1132603285,702.1921247595,1519.0114775595,3.0
43241,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1142882445,705.9851313301,1520.7475285609,3.0
43242,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.115055595,708.8570865359,1522.1433030836,3.0
43243,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1160630657,712.6050702794,1523.9429494275,3.0
43244,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.116878894,715.726820055,1525.5980310416,3.0
43245,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1178031132,719.2399804336,1527.4356098489,3.0
43246,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1186207133,722.3797510939,1529.139542954,3.0
43247,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1195828265,726.0959134061,1531.2019758531,3.0
43248,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1204321786,729.4356399335,1533.1572711053,3.0
43249,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1213062018,732.8746524654,1535.1831605401,3.0
43250,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1220820429,735.989580451,1537.1189071232,3.0
43251,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1224597718,737.5547299343,1538.1649259512,3.0
43252,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1236129063,742.3922495787,1541.4885462615,3.0
43253,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.123907696,743.6126354359,1542.3058965941,3.0
43254,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1248176888,747.4728987371,1545.0254364492,3.0
43255,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.125645422,750.9818400506,1547.498457745,3.0
43256,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1265347733,754.6671676862,1549.9857025082,3.0
43257,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1272066622,757.2175844555,1551.3894522111,3.0
43258,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1280970249,760.5564938413,1553.1746368185,3.0
43259,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.129019971,763.3144859818,1553.6044570836,3.0
43260,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1298418909,764.6832462251,1551.7973185189,3.0
43261,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1292363103,762.9599498432,1551.6722736699,3.0
43262,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1292084131,763.6368314005,1553.2051161402,3.0
43263,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.129180516,764.3137129577,1554.7379586105,3.0
43264,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.129589627,766.7002901188,1557.2991858085,3.0
43265,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1299784704,768.2312242761,1558.2349485335,3.0
43266,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1315071915,772.7206820267,1558.8418963083,3.0
43267,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.131969345,773.8529539042,1558.5860821657,3.0
43268,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1324314986,774.9852257818,1558.3302680232,3.0
43269,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1332951554,777.0012378754,1557.6744654449,3.0
43270,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1342269068,779.1388153516,1556.9176311168,3.0
43271,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1357053392,782.2715381665,1555.2556363672,3.0
43272,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1363483001,783.3835060363,1554.0578609713,3.0
43273,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1370735855,784.5162079389,1552.4841811377,3.0
43274,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1374116601,785.1181290668,1551.905727183,3.0
43275,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1385133217,787.1033330343,1550.0867822947,3.0
43276,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1392650903,788.3984483417,1548.7537664807,3.0
43277,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1399129243,789.4647228535,1547.5232188272,3.0
43278,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1402689869,789.9665286772,1546.6906934466,3.0
43279,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1409601472,790.8492025279,1544.9027944392,3.0
43280,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1413059562,791.0888135499,1543.6251237876,3.0
43281,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1417877364,791.2448325726,1541.5012855855,3.0
43282,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1423135015,791.1641179247,1538.7119185059,3.0
43283,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1426995274,790.8537694242,1536.1861203911,3.0
43284,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.143010568,790.4501384202,1533.8599148269,3.0
43285,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1433144801,789.9513377536,1531.39113029,3.0
43286,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1435748198,789.1796999059,1528.6147300258,3.0
43287,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1438317479,788.3017694706,1525.6554059364,3.0
43288,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1440407263,787.3840218384,1522.8591083465,3.0
43289,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1444401004,786.9772174637,1520.1301751132,3.0
43290,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1449047021,786.4630803686,1516.8896515565,3.0
43291,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1453073524,785.8740908125,1513.8163825994,3.0
43292,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1460167446,786.4560628074,1511.5420386146,3.0
43293,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1467065884,786.9320472164,1509.1775361152,3.0
43294,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1472112281,787.0921409514,1507.1002885047,3.0
43295,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1477246648,786.9451312663,1504.4064071116,3.0
43296,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1482131675,786.6900137349,1501.636261305,3.0
43297,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1487233419,786.4333387992,1498.7758461628,3.0
43298,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1493566308,786.3627642735,1495.7166178442,3.0
43299,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1499553869,786.4492267484,1493.1332038273,3.0
43300,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43301,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43302,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43303,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43304,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43305,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43306,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43307,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43308,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43309,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43310,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43311,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43312,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43313,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43314,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43315,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43316,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43317,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43318,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43319,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43320,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43321,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43322,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43323,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43324,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43325,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43326,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43327,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43328,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43329,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43330,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43331,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43332,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
43333,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1490196675,739.3394484609,1407.7358866994,3.0
43334,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1482556239,737.062738596,1406.7222312238,3.0
43335,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1470816343,733.4651475016,1404.9863846657,3.0
43336,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1466976279,732.2720073813,1404.3900575376,3.0
43337,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1453538115,728.1917595799,1402.4972297367,3.0
43338,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1440213921,724.2492964478,1400.8385887669,3.0
43339,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1429733406,721.1388964899,1399.5303448549,3.0
43340,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1419128364,718.0234603547,1398.2819538716,3.0
43341,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1411091469,715.7397062916,1397.4960285074,3.0
43342,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1397455333,711.8173629806,1396.090049255,3.0
43343,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1393038219,710.5340268814,1395.6150113211,3.0
43344,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.137740639,706.1047371121,1394.1772616722,3.0
43345,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1365892739,703.159171768,1393.7698070562,3.0
43346,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1350656281,699.4463052168,1393.638650791,3.0
