timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43687,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43688,0.0,-427.515472,-1897.586792,-272.298767,0.9706410123,0.1684346108,-0.011261413,,,,
43689,0.0,-427.515472,-1897.586792,-272.298767,0.9412820246,0.3368692217,-0.022522826,,,,
43690,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43691,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43692,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43693,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43694,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43695,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43696,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43697,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43698,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43699,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43700,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43701,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,,,,
43702,0.0,-427.515472,-1897.586792,-272.298767,0.9097842162,0.4141231535,-0.0281903136,,,,
43703,0.0,-427.515472,-1897.586792,-272.298767,0.9937413003,0.1114809798,-0.0070865534,,,,
43704,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43705,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43706,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43707,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43708,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43709,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43710,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43711,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43712,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43713,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43714,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43715,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43716,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43717,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43718,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43719,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43720,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43721,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43722,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43723,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43724,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43725,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43726,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43727,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43728,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43729,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43730,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43731,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43732,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43733,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43734,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43735,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43736,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43737,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43738,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43739,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43740,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43741,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43742,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43743,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43744,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43745,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43746,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43747,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43748,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43749,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43750,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43751,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43752,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43753,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43754,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43755,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43756,0.0,-427.45697,-1897.84375,-272.298767,1.0,0.0,0.0,,,,
43757,0.0,-427.402405,-1898.115234,-272.298767,1.0,0.0,0.0,,,,
43758,0.0,-427.352661,-1898.404907,-272.298767,1.0,0.0,0.0,,,,
43759,0.0,-427.312622,-1898.684204,-272.298767,1.0,0.0,0.0,,,,
43760,0.0,-427.278412,-1898.983643,-272.298767,1.0,0.0,0.0,,,,
43761,0.0,-427.257843,-1899.217773,-272.298767,1.0,0.0,0.0,,,,
43762,0.0,-427.238647,-1899.532104,-272.298767,1.0,0.0,0.0,,,,
43763,0.0,-427.229675,-1899.815918,-272.298767,1.0,0.0,0.0,,,,
43764,0.0,-427.22818,-1900.05896,-272.298767,1.0,0.0,0.0,,,,
43765,0.0,-427.234283,-1900.35791,-272.298767,1.0,0.0,0.0,,,,
43766,0.0,-427.247314,-1900.629395,-272.298767,1.0,0.0,0.0,,,,
43767,0.0,-427.296265,-1901.182007,-272.298767,1.0,0.0,0.0,,,,
43768,0.0,-427.334412,-1901.474609,-272.298767,1.0,0.0,0.0,,,,
