timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1073.924194,1104.778931,62.168869,0.8921026451,0.4427398351,0.0901904043,,,,
111,0.0,1241.044067,1165.358154,62.772491,0.1848119545,0.9780256333,0.0964904248,,,,
112,0.0,1241.090088,1165.601929,62.454758,0.1848119545,0.9780256333,0.0964904248,,,,
113,0.0,1241.151611,1165.927002,62.310833,0.1848119545,0.9780256333,0.0964904248,,,,
114,0.0,1242.750244,1166.968506,62.304123,0.1805685749,0.979192187,0.0926156066,,,,
115,0.0,1248.946411,1171.448486,61.959183,0.1676558405,0.9824554802,0.0816868931,,,,
116,0.0,1250.3587645,1172.493408,61.783417,0.1646875076,0.983091622,0.0799797325,,,,
117,0.0,1254.948242,1175.795288,61.511459,0.155650164,0.9849688105,0.0748963875,,,,
118,0.0,1256.413757,1176.7892455,61.593742,0.153046262,0.985478264,0.0734874685,,,,
119,0.0,1257.879272,1177.783203,61.676025,0.1504423601,0.9859877175,0.0720785495,,,,
120,0.0,1262.104858,1181.231812,61.868633,0.1424642316,0.9875084534,0.0673126817,,,,
121,0.0,1263.932434,1183.126099,61.934084,0.1385933078,0.988240357,0.0644124251,,,,
122,0.0,1265.76001,1185.020386,61.999535,0.134722384,0.9889722607,0.0615121685,,,,
123,0.0,1267.629517,1187.217651,62.050789,0.1328094566,0.9892997955,0.0603950572,,,,
124,0.0,1270.040161,1190.307373,62.117718,0.1314584684,0.9895482196,0.0592705005,,,,
125,0.0,1271.571533,1192.493408,62.168865,0.1307631688,0.98968242,0.0585636504,,,,
126,0.0,1275.259399,1198.529175,62.18322,0.1297242391,0.9899316812,0.0566293945,,,,
127,0.0,1276.954346,1201.724854,62.130013,0.1287052553,0.9901227648,0.0556045664,,,,
128,0.0,1278.099609,1204.060669,62.089756,0.1280514314,0.9902842532,0.05422111,,,,
129,0.0,1279.662231,1207.428955,62.609348,0.1262766622,0.9906220286,0.0521747164,,,,
130,0.0,1281.125,1210.986206,63.188164,0.1233440538,0.9910960222,0.050148969,,,,
173,0.0,1301.743896,1354.096802,65.185768,0.0325489392,0.9981689869,-0.0509827443,,,,
174,0.0,1301.839478,1353.618896,64.424942,0.0325489392,0.9981689869,-0.0509827443,,,,
175,0.0,1301.912231,1353.220703,63.270298,0.0325489392,0.9981689869,-0.0509827443,,,,
176,0.0,1301.751099,1354.904419,61.984451,0.0346530091,0.9982396907,-0.0481319933,,,,
177,0.0,1301.685181,1356.184937,60.506245,0.0382469783,0.9982563138,-0.0449611002,,,,
178,0.0,1301.6655275,1356.50116,60.1170485,0.0392302802,0.9982510784,-0.044206713,,,,
179,0.0,1301.645874,1356.817383,59.727852,0.0535405091,0.9980553551,-0.0319205583,,,,
180,0.0,1302.501709,1358.900024,55.574268,0.0510703891,0.9979319043,-0.0390349804,,,,
181,0.0,1303.18042,1359.894775,53.167255,0.052573083,0.9979038574,-0.0377354243,,,,
182,0.0,1303.743408,1360.728516,51.790672,0.0532035668,0.9979502288,-0.0355629206,,,,
183,0.0,1304.302612,1361.26416,50.570572,0.0535388484,0.9980243969,-0.0328769676,,,,
184,0.0,1304.339355,1361.668213,50.619492,0.053541542,0.9980746089,-0.0313109928,,,,
185,0.0,1304.37854,1362.192261,50.602467,0.0535421239,0.9980854561,-0.0309622881,,,,
186,0.0,1304.301392,1362.651367,50.601177,0.0535421239,0.9980854561,-0.0309622881,,,,
187,0.0,1304.306885,1362.724731,50.601177,0.0535421239,0.9980854561,-0.0309622881,,,,
188,0.0,1304.147583,1362.993042,50.573963,0.0535421239,0.9980854561,-0.0309622881,,,,
189,0.0,1304.198364,1363.055176,50.503662,0.0541996031,0.9980701447,-0.0303049392,,,,
190,0.0,1303.865479,1363.4375,50.448013,0.0557407184,0.9980124411,-0.0293962547,,,,
191,0.0,1303.790161,1363.513916,50.446434,0.057510477,0.9979371073,-0.0285319989,,,,
192,0.0,1303.805054,1363.619385,50.380852,0.0591813659,0.9978634135,-0.027679847,,,,
193,0.0,1303.746948,1364.059326,50.156204,0.0620633463,0.9977729801,-0.0244381105,,,,
194,0.0,1303.736084,1364.295654,50.009579,0.0651372294,0.9976899957,-0.0192824766,,,,
