timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,900.517822,2557.652344,159.46582,0.0997139865,-0.9735081609,0.2057643838,0.0373438724,396.998758189,1466.4165918068,2.0
1,0.0,901.143127,2557.722168,159.465408,0.1314139305,-0.9671262818,0.2177088282,,,,
2,0.0,901.710266,2557.761719,159.456726,0.1461587167,-0.9640159482,0.2220605348,,,,
3,0.0,902.749756,2557.728516,159.416183,0.2121674782,-0.9489246831,0.2335099722,,,,
4,0.0,903.805725,2557.692627,159.297607,0.2586519612,-0.9361478712,0.2381728916,,,,
5,0.0,905.697693,2557.780273,159.188248,0.4017041645,-0.8826344972,0.2441108529,,,,
6,0.0,906.4107055,2557.864868,159.103699,0.4469117989,-0.8593489291,0.2433160134,,,,
7,0.0,908.187866,2558.177734,158.984604,0.5416942026,-0.8051252423,0.2415382684,,,,
8,0.0,910.98407,2558.864258,158.880096,0.6876839427,-0.6883847328,0.2306886529,,,,
9,0.0,913.373291,2559.788086,158.797913,0.7460559563,-0.6273538448,0.2232211091,,,,
10,0.0,915.200012,2560.729492,158.870483,0.7942620378,-0.5693872133,0.2120047561,,,,
11,0.0,917.356262,2561.926758,158.863342,0.8308692295,-0.5181338003,0.2029622834,,,,
12,0.0,920.098572,2563.754639,158.880035,0.8475792399,-0.4914704876,0.2001654113,,,,
13,0.0,921.956604,2565.195557,158.914276,0.8487492665,-0.4894471346,0.2001653942,,,,
14,0.0,924.250061,2567.158691,158.958511,0.8487492665,-0.4894471346,0.2001653942,,,,
15,0.0,926.199463,2569.107422,158.999573,0.8487492665,-0.4894471346,0.2001653942,,,,
16,0.0,929.118835,2571.965088,158.955368,0.8487492665,-0.4894471346,0.2001653942,,,,
17,0.0,930.327332,2573.423828,158.828552,0.8487492665,-0.4894471346,0.2001653942,,,,
18,0.0,932.264221,2575.213379,158.604294,0.8487492665,-0.4894471346,0.2001653942,,,,
19,0.0,934.19342,2576.681152,158.456223,0.8487492665,-0.4894471346,0.2001653942,,,,
20,0.0,935.826172,2577.906738,158.199402,0.8487492665,-0.4894471346,0.2001653942,,,,
21,0.0,938.277954,2579.511719,158.061813,0.8487492665,-0.4894471346,0.2001653942,,,,
22,0.0,940.645874,2580.831543,157.966705,0.8487492665,-0.4894471346,0.2001653942,,,,
23,0.0,941.744507,2581.419922,157.937302,0.8499571517,-0.4876942157,0.1993168135,,,,
24,0.0,945.676453,2583.421631,157.899536,0.855991958,-0.4785938372,0.1955139555,,,,
25,0.0,948.632446,2584.828125,158.035324,0.8626378796,-0.4665284267,0.1954664058,,,,
26,0.0,951.491821,2586.159668,157.96875,0.8762663356,-0.4382919631,0.2001436087,,,,
27,0.0,954.527222,2587.602783,158.090103,0.8839076049,-0.422220757,0.2010894786,,,,
28,0.0,957.275146,2588.953613,158.230011,0.8919642482,-0.4040035679,0.2029307693,,,,
29,0.0,959.96936,2590.304688,158.380173,0.8978842128,-0.3899291485,0.2043506779,,,,
30,0.0,963.294312,2591.960449,158.430954,0.9051342548,-0.3717355921,0.2062634976,,,,
31,0.0,966.469604,2593.480469,158.471939,0.911595341,-0.3553225328,0.2067361409,,,,
32,0.0,969.80542,2595.196045,158.185379,0.9144604198,-0.3478825976,0.206736158,,,,
33,0.0,972.912292,2596.752441,158.010208,0.9161711558,-0.3433519686,0.206736158,,,,
34,0.0,975.882446,2598.157959,157.94693,0.9166484066,-0.3420758098,0.206736158,,,,
35,0.0,979.249268,2599.90918,157.693039,0.9166966226,-0.3419465689,0.2067361751,,,,
