timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3006,0.0,-1961.8132325,1135.3532715,96.3083725,0.9569150053,-0.2734270326,0.0977309084,0.1318079436,558.2955536525,1125.0780861151,6.0
3007,0.0,-1961.27356,1135.244019,96.320992,0.9569150053,-0.2734270326,0.0977309084,0.1318796609,558.2792783102,1124.7608029936,6.0
3008,0.0,-1956.285034,1134.137573,96.405716,0.9569150053,-0.2734270326,0.0977309084,0.009720523,358.6059450347,2578.1942518786,7.0
3009,0.0,-1953.105103,1133.37146,96.421555,0.9569150053,-0.2734270326,0.0977309084,0.0097336712,358.3473133068,2574.602686106,7.0
3010,0.0,-1950.831543,1132.803223,96.439667,0.9569150053,-0.2734270326,0.0977309084,0.0097425912,358.1534297225,2572.037223434,7.0
3011,0.0,-1948.045532,1132.086182,96.456322,0.9569150053,-0.2734270326,0.0977309084,0.0097511117,357.6054471292,2566.9851938483,7.0
3012,0.0,-1944.84436,1131.234497,96.477112,0.9569150053,-0.2734270326,0.0977309084,0.0097592804,356.7966511104,2560.1126071954,7.0
3013,0.0,-1942.369751,1130.563232,96.493645,0.9569150053,-0.2734270326,0.0977309084,0.0097638791,356.1120976167,2554.601884793,7.0
3014,0.0,-1939.505981,1129.773438,96.513168,0.9569150053,-0.2734270326,0.0977309084,0.0097599313,355.1558047103,2548.2545213033,7.0
3015,0.0,-1937.050659,1129.091431,96.530037,0.9632920056,-0.252500272,0.0911708534,0.0111524123,378.7147766948,2542.8871682598,7.0
3016,0.0,-1933.531494,1128.14856,96.553253,0.9897355692,-0.1295833651,0.0602632112,0.0297280954,613.6012787997,2535.3599805264,7.0
3017,0.0,-1930.614502,1127.445923,96.570312,0.9988070987,-0.0047686716,0.0485967013,0.039628731,304.7502037946,1093.3765553628,6.0
3018,0.0,-1927.867676,1127.448364,96.571648,0.9875459696,0.1503743745,0.0462655963,0.0179394149,205.5642495465,1090.1468061237,6.0
3019,0.0,-1925.905518,1128.783813,96.57135,0.9387929798,0.3413963233,0.0460031691,0.0246637626,240.0194291585,1087.4172482481,6.0
3020,0.0,-1923.799805,1129.758911,96.567917,0.8559306694,0.5140077192,0.0563804377,0.0692107403,396.4429421813,1084.4923827605,6.0
3021,0.0,-1921.706055,1130.303589,96.550423,0.7719327926,0.6323392424,0.0653211,0.125585488,524.8136502012,1081.6894016639,6.0
3022,0.0,-1919.606323,1130.719727,96.508003,0.6903739831,0.7204671585,0.0656569642,,,,
3023,0.0,-1917.051392,1131.220947,96.439735,0.637399078,0.7679491459,0.0630596908,,,,
3024,0.0,-1913.558472,1132.144287,96.344833,0.603473658,0.7950906938,0.0604179838,,,,
3025,0.0,-1911.226074,1132.932251,96.285522,0.6004719467,0.7974184836,0.0596422948,,,,
3026,0.0,-1908.035522,1134.195801,96.216904,0.5997087358,0.7980101935,0.0594067621,,,,
3027,0.0,-1905.223511,1135.489868,96.16053,0.5997087358,0.7980101935,0.0594067621,,,,
3028,0.0,-1902.098511,1137.098267,96.095474,0.6047045421,0.7937189158,0.0658991615,,,,
3029,0.0,-1899.282837,1138.656372,96.035522,0.6176319381,0.7827734343,0.0761350088,,,,
3030,0.0,-1895.598877,1140.793457,95.96553,0.6434033895,0.760006863,0.0917695292,,,,
3031,0.0,-1893.023071,1142.309326,95.919456,0.6675933519,0.7372069109,0.1041397474,,,,
3032,0.0,-1889.825928,1144.208008,95.860962,0.6981054894,0.7064762621,0.1163615778,,,,
3033,0.0,-1885.746582,1146.369629,95.789948,0.7551153033,0.6418416839,0.1335669549,0.1400404565,534.0279476261,1046.3704776336,6.0
3034,0.0,-1882.95813,1147.477295,95.768593,0.8076936116,0.5719290721,0.1432765374,0.106960592,469.9415797306,1044.3646083321,6.0
3035,0.0,-1878.613647,1148.892456,95.741615,0.8810164156,0.4479113248,0.1522679237,0.0668194909,374.3302398971,1041.5188330553,6.0
3036,0.0,-1872.397217,1150.259766,95.707748,0.959084234,0.2365830165,0.1555181934,0.0433183488,302.2497073879,1038.1733010309,6.0
3037,0.0,-1869.068237,1151.748047,95.705093,0.9829604967,0.0974995679,0.1558284192,0.0547325925,338.2469084452,1036.6237886364,6.0
3038,0.0,-1867.3847655,1152.219055,95.7053375,0.9850012308,0.0216522057,0.1534308377,0.0713628945,381.4676760641,1036.003572426,6.0
3039,0.0,-1865.701294,1152.690063,95.705582,0.9870419649,-0.0541951566,0.1510332561,0.0879931966,424.6884436829,1035.3833562155,6.0
3040,0.0,-1859.759277,1154.634888,95.705582,0.9845935988,-0.092877212,0.1481528559,0.1002812477,451.0070996077,1033.3057810035,6.0
3041,0.0,-1857.651245,1155.1619875,95.705582,0.9845935988,-0.092877212,0.1481528559,0.1005438595,451.305236911,1032.71071252,6.0
3042,0.0,-1852.877808,1156.048096,95.705582,0.9845935988,-0.092877212,0.1481528559,0.1011867043,452.1738775895,1031.5792830413,6.0
3043,0.0,-1849.269165,1156.228638,95.732819,0.9845935988,-0.092877212,0.1481528559,0.1017551181,453.1511865442,1031.0717104982,6.0
3044,0.0,-1846.798706,1156.116821,95.783585,0.9845935988,-0.092877212,0.1481528559,0.1021882311,453.9847287817,1030.8945313494,6.0
3045,0.0,-1843.30835,1155.69519,95.881073,0.9845935988,-0.092877212,0.1481528559,0.1028484771,455.3431852023,1030.8343909601,6.0
3046,0.0,-1840.951416,1155.215332,95.95092,0.9845935988,-0.092877212,0.1481528559,0.1033573052,456.4597160472,1030.9535671841,6.0
3047,0.0,-1837.470215,1154.264893,96.056351,0.9845935988,-0.092877212,0.1481528559,0.1041480097,458.2620992687,1031.3028986255,6.0
3048,0.0,-1835.188965,1153.473022,96.12709,0.9845935988,-0.092877212,0.1481528559,0.1046959251,459.5563736476,1031.6549261638,6.0
3049,0.0,-1831.630127,1152.268799,96.237206,0.9845935988,-0.092877212,0.1481528559,0.105508824,461.474609716,1032.1840093163,6.0
3050,0.0,-1829.159912,1151.505493,96.274513,0.9866401373,-0.0693500118,0.1474171473,0.0977325283,445.1891075177,1032.4978884012,6.0
3051,0.0,-1826.65564,1150.772705,96.285751,0.9867425661,-0.0658777232,0.1483213871,0.0972888587,444.3533043272,1032.7862065861,6.0
3052,0.0,-1822.502808,1149.635864,96.281693,0.984427491,-0.0931204384,0.149100969,0.1075889699,466.206262047,1033.2049840126,6.0
3053,0.0,-1819.845093,1148.940186,96.295692,0.9822531423,-0.1164706589,0.1470147956,0.1161180296,483.2969854337,1033.3261320962,6.0
3054,0.0,-1817.8048705,1148.4185795,96.298969,0.9784405764,-0.1433548198,0.1461691668,0.1272935003,503.9477599616,1033.3003031262,6.0
3055,0.0,-1813.530029,1147.32373,96.302238,0.966775132,-0.2103128516,0.1453077723,,,,
3056,0.0,-1809.05249,1146.153198,96.322678,0.9530088098,-0.2663348348,0.1443605359,,,,
3057,0.0,-1806.187988,1145.379883,96.32312,0.9461016818,-0.2903158946,0.1435558742,,,,
3058,0.0,-1802.387939,1144.319214,96.322708,0.9365168775,-0.3199524954,0.1434103863,,,,
3059,0.0,-1799.459839,1143.472412,96.340851,0.9336486235,-0.3282281354,0.1434103863,,,,
3060,0.0,-1796.345215,1142.547241,96.305397,0.9323916005,-0.3317821188,0.1434103517,,,,
3061,0.0,-1792.560791,1141.390259,96.233414,0.9321308374,-0.3325140042,0.1434103863,,,,
3062,0.0,-1788.544067,1140.12793,96.162155,0.9321308374,-0.3325140042,0.1434103863,,,,
3063,0.0,-1785.823975,1139.253784,96.114075,0.9321308374,-0.3325140042,0.1434103863,,,,
3064,0.0,-1782.132446,1138.046021,96.053894,0.9321308374,-0.3325140042,0.1434103863,,,,
3065,0.0,-1777.98999,1136.666016,95.990143,0.9321308374,-0.3325140042,0.1434103863,,,,
3066,0.0,-1775.163208,1135.707397,95.971497,0.9321308374,-0.3325140042,0.1434103863,,,,
3067,0.0,-1771.072021,1134.302612,95.867577,0.9321308374,-0.3325140042,0.1434103863,,,,
3068,0.0,-1768.413452,1133.378296,95.790314,0.9321308374,-0.3325140042,0.1434103863,,,,
3069,0.0,-1764.485474,1131.997925,95.677147,0.9321308374,-0.3325140042,0.1434103863,,,,
3070,0.0,-1761.573975,1130.967163,95.593513,0.9321308374,-0.3325140042,0.1434103863,,,,
3071,0.0,-1757.587402,1129.542358,95.479401,0.9321308374,-0.3325140042,0.1434103863,,,,
3072,0.0,-1754.426758,1128.516602,95.390251,0.9321308374,-0.3325140042,0.1434103863,,,,
3073,0.0,-1747.493042,1125.856445,95.272575,0.9180163653,-0.3702283924,0.1420453817,,,,
3074,0.0,-1745.571167,1125.122009,95.255558,0.9060802022,-0.3977901165,0.1409909858,,,,
3075,0.0,-1740.523926,1123.133545,95.211395,0.8610836366,-0.4889201222,0.1396140568,0.0261370182,489.0663195643,2153.1844476374,7.0
3076,0.0,-1738.6463015,1122.1601565,95.195984,0.8264100162,-0.5420078494,0.1387539906,0.0408909682,597.9726031599,2151.1121420607,7.0
3077,0.0,-1736.768677,1121.186768,95.180573,0.7917363957,-0.5950955767,0.1378939244,0.0556449183,706.8788867556,2149.039836484,7.0
3078,0.0,-1732.369751,1117.259644,95.038551,0.6651190772,-0.7355038528,0.1290375749,0.1265230645,1043.5305835176,2143.3651014511,7.0
3079,0.0,-1731.125366,1116.381775,95.0057335,0.6465138288,-0.7518144796,0.1271978022,,,,
3080,0.0,-1726.28833,1113.322021,94.94812,0.6203020487,-0.7745861254,0.1234572909,,,,
3081,0.0,-1723.669922,1111.644653,94.945526,0.6203020487,-0.7745861254,0.1234572909,,,,
3082,0.0,-1721.299072,1110.03125,94.964264,0.6203020487,-0.7745861254,0.1234572909,,,,
3083,0.0,-1719.434204,1108.6691285,94.9898835,0.6203020487,-0.7745861254,0.1234572909,,,,
3084,0.0,-1717.569336,1107.307007,95.015503,0.6203020487,-0.7745861254,0.1234572909,,,,
3110,0.0,-1701.03186,1084.15625,95.351128,0.4096018582,-0.9111203722,0.045672585,,,,
3111,0.0,-1700.944702,1083.634644,82.89917,0.3995987075,-0.9157150879,0.0422699756,,,,
3112,0.0,-1700.86145,1083.139404,84.151741,0.3897931271,-0.920078115,0.0389561341,,,,
3113,0.0,-1700.772705,1082.603882,85.554321,0.3787611756,-0.9248227945,0.0352529526,,,,
3114,0.0,-1700.678589,1082.03418,87.118896,0.3663915684,-0.9299397948,0.0311319221,,,,
3115,0.0,-1698.847046,1080.361694,89.363609,0.4330134014,-0.9008839893,0.0301236125,,,,
3116,0.0,-1697.5442505,1082.48468,90.1779745,0.5291931385,-0.8400703362,0.035481086,,,,
3117,0.0,-1696.241455,1084.607666,90.99234,0.6253728757,-0.7792566832,0.0408385596,,,,
3118,0.0,-1693.509155,1088.839966,92.899544,0.854734913,-0.514438525,0.0691464568,0.0246777238,439.5844049396,1990.9976460077,7.0
3119,0.0,-1692.389893,1091.986694,94.290771,0.9725550358,-0.203002349,0.1136958605,0.0133439329,323.712494729,1988.1822592129,7.0
3120,0.0,-1689.896973,1094.312622,95.273956,0.982171696,0.0791111667,0.1705291264,0.0785549948,399.5338693296,1028.3778637802,6.0
3121,0.0,-1687.665405,1096.802612,95.22509,0.9226541519,0.3045737664,0.2365251295,0.0711551478,381.050853477,1028.5635458752,6.0
3122,0.0,-1685.723999,1098.622925,95.175781,0.8880143651,0.379270074,0.259970572,0.0832478432,411.0429326721,1029.0055326425,6.0
3123,0.0,-1683.69812,1100.139648,95.122787,0.8865168492,0.382133507,0.2608866784,0.0839878522,413.0014401439,1029.5423106937,6.0
3124,0.0,-1679.697388,1102.880493,95.041931,0.8865168492,0.382133507,0.2608866784,0.0842385872,413.8264680392,1030.1299554996,6.0
3685,0.0,-1658.965454,2140.100586,57.451038,0.5356032176,0.83549476,0.1227912833,,,,
3686,0.0,-1658.730103,2140.467773,57.451038,0.5356032176,0.83549476,0.1227912833,,,,
3687,0.0,-1658.653687,2140.58667,57.451038,0.5356032176,0.83549476,0.1227912833,,,,
3688,0.0,-1658.435791,2140.927002,57.451038,0.5356032176,0.83549476,0.1227912833,,,,
3689,0.0,-1658.392456,2140.994385,57.451038,0.5356032176,0.83549476,0.1227912833,,,,
3690,0.0,-1656.643677,2142.536865,57.467056,0.5160689569,0.8480976988,0.12001302,,,,
3691,0.0,-1654.887695,2144.1604,57.489452,0.5016239001,0.856731428,0.1199363297,,,,
3692,0.0,-1653.17749,2145.815918,57.516155,0.4958557669,0.8600827491,0.1199363297,,,,
3693,0.0,-1651.40271,2147.623047,57.548817,0.4923938462,0.8620693574,0.1199363297,,,,
3694,0.0,-1649.588379,2149.570801,57.587456,0.489192433,0.8638900603,0.119936347,,,,
3695,0.0,-1647.866577,2151.514404,57.62896,0.485586417,0.8660134647,0.1192749371,,,,
3696,0.0,-1645.509644,2154.307373,57.692715,0.4811205942,0.8685422673,0.1189844684,,,,
3697,0.0,-1643.912231,2156.290039,57.74054,0.4782310626,0.8701366279,0.1189844511,,,,
3698,0.0,-1642.287842,2158.375488,57.792694,0.4746616943,0.8720888557,0.1189844684,,,,
3699,0.0,-1638.874512,2163.013428,57.944088,0.4623920938,0.8788642266,0.1174360375,,,,
3700,0.0,-1637.7905275,2164.5749515,58.011709,0.4571631042,0.88159943,0.117258202,,,,
3701,0.0,-1636.706543,2166.136475,58.07933,0.4519341146,0.8843346334,0.1170803666,,,,
3702,0.0,-1634.349731,2169.665283,58.223701,0.4402875399,0.8902181397,0.1168697822,,,,
3703,0.0,-1632.8291015,2172.0168455,58.317804,0.4370745781,0.8918411886,0.116498981,,,,
3704,0.0,-1630.141357,2176.216797,58.48576,0.4326831833,0.8940355187,0.1161281798,,,,
3705,0.0,-1629.047485,2177.980957,58.5561335,0.4323670574,0.8941883752,0.1161281798,,,,
3706,0.0,-1627.953613,2179.745117,58.626507,0.4320509315,0.8943412316,0.1161281798,,,,
3707,0.0,-1625.341187,2184.069336,58.798923,0.4320509315,0.8943412316,0.1161281798,,,,
3708,0.0,-1622.683105,2188.599854,58.979557,0.4320509315,0.8943412316,0.1161281798,,,,
3709,0.0,-1621.9910885,2189.802002,59.027502,0.4320509315,0.8943412316,0.1161281798,,,,
3710,0.0,-1621.299072,2191.00415,59.075447,0.4320509315,0.8943412316,0.1161281798,,,,
3711,0.0,-1617.616455,2197.53418,59.519726,0.4320509315,0.8943412316,0.1161281798,,,,
3712,0.0,-1616.137817,2200.208496,59.786331,0.4320509315,0.8943412316,0.1161281798,,,,
3713,0.0,-1614.813599,2202.624268,60.026932,0.4320509315,0.8943412316,0.1161281798,,,,
3714,0.0,-1612.617676,2206.674316,60.428886,0.4320509315,0.8943412316,0.1161281798,,,,
3715,0.0,-1611.935364,2207.9456785,60.4693335,0.4320509315,0.8943412316,0.1161281798,,,,
3716,0.0,-1609.435181,2212.666504,60.567406,0.4296592788,0.8954926834,0.1161281971,,,,
3717,0.0,-1607.894043,2215.725586,60.619869,0.4206730963,0.8998634942,0.1152381784,,,,
3718,0.0,-1606.453125,2218.677734,60.670139,0.4083007866,0.9055523082,0.1151758863,,,,
3719,0.0,-1605.162231,2221.421143,60.716335,0.3929511999,0.9124146316,0.1144067068,,,,
3720,0.0,-1603.630249,2224.808594,60.772514,0.3692877135,0.9222687155,0.1142234696,,,,
3721,0.0,-1602.753784,2226.947021,60.807697,0.3439066021,0.932030712,0.1142234696,,,,
3722,0.0,-1601.29834,2230.549561,60.86528,0.3030679057,0.9458104428,0.1165866663,,,,
3723,0.0,-1599.283936,2236.378174,61.339035,0.2758946723,0.9537533846,0.119317271,,,,
3724,0.0,-1598.034912,2239.716064,61.343159,0.2525648663,0.9598110066,0.1223675605,,,,
3725,0.0,-1596.979126,2242.696045,61.355473,0.2310862865,0.9648616849,0.1250642127,,,,
3726,0.0,-1595.975586,2245.429443,61.532421,0.2179763249,0.967574476,0.1276164379,,,,
3727,0.0,-1594.513184,2249.365723,61.774506,0.2087567702,0.9693655121,0.1294260983,,,,
3728,0.0,-1593.699829,2251.54541,61.868111,0.208622808,0.9693913152,0.129448839,,,,
3729,0.0,-1592.387939,2255.162109,62.120796,0.208622808,0.9693913152,0.129448839,,,,
3730,0.0,-1591.561157,2257.519531,62.328098,0.208622808,0.9693913152,0.129448839,,,,
3731,0.0,-1590.366699,2261.05542,62.574112,0.208622808,0.9693913152,0.129448839,,,,
3732,0.0,-1589.384033,2264.063721,62.777081,0.208622808,0.9693913152,0.129448839,,,,
3733,0.0,-1588.227173,2267.727539,62.991943,0.208622808,0.9693913152,0.129448839,,,,
3734,0.0,-1587.150024,2271.244629,63.186668,0.208622808,0.9693913152,0.129448839,,,,
3735,0.0,-1586.390991,2273.790039,63.287121,0.208622808,0.9693913152,0.129448839,,,,
3736,0.0,-1585.503784,2276.827148,63.317738,0.208622808,0.9693913152,0.129448839,,,,
3737,0.0,-1584.469238,2280.464844,63.218552,0.208622808,0.9693913152,0.129448839,,,,
3738,0.0,-1584.036133,2282.010254,63.158409,0.208622808,0.9693913152,0.129448839,,,,
3739,0.0,-1582.605835,2287.239502,62.826309,0.208622808,0.9693913152,0.129448839,,,,
3740,0.0,-1581.096313,2292.911865,62.387024,0.208622808,0.9693913152,0.129448839,,,,
3741,0.0,-1580.726074,2294.3311765,62.373661,0.208622808,0.9693913152,0.129448839,,,,
3742,0.0,-1580.355835,2295.750488,62.360298,0.208622808,0.9693913152,0.129448839,,,,
3743,0.0,-1578.632446,2302.490479,61.484852,0.208622808,0.9693913152,0.129448839,,,,
3744,0.0,-1577.838501,2305.652832,61.420891,0.208622808,0.9693913152,0.129448839,,,,
3745,0.0,-1577.276245,2307.9266355,61.5091135,0.208622808,0.9693913152,0.129448839,,,,
3746,0.0,-1576.713989,2310.200439,61.597336,0.208622808,0.9693913152,0.129448839,,,,
3747,0.0,-1575.544312,2316.115723,61.893101,0.208622808,0.9693913152,0.129448839,,,,
3748,0.0,-1575.061768,2318.955811,62.047874,0.208622808,0.9693913152,0.129448839,,,,
3749,0.0,-1574.567505,2322.144775,62.509811,0.208622808,0.9693913152,0.129448839,,,,
3750,0.0,-1574.2019045,2324.3311765,62.726036,0.208622808,0.9693913152,0.129448839,,,,
3751,0.0,-1573.469849,2329.460449,63.470116,0.208622808,0.9693913152,0.129448839,,,,
3752,0.0,-1573.082886,2332.525635,64.011574,0.208622808,0.9693913152,0.129448839,,,,
3753,0.0,-1572.687744,2335.793945,64.400017,0.208622808,0.9693913152,0.129448839,,,,
3754,0.0,-1572.320801,2338.868896,64.724541,0.208622808,0.9693913152,0.129448839,,,,
3755,0.0,-1571.797729,2342.991211,65.032494,0.208622808,0.9693913152,0.129448839,,,,
3756,0.0,-1571.354004,2345.836182,65.066666,0.208622808,0.9693913152,0.129448839,,,,
3757,0.0,-1570.853516,2348.851562,65.086647,0.208622808,0.9693913152,0.129448839,,,,
3758,0.0,-1570.295166,2352.035645,65.025772,0.208622808,0.9693913152,0.129448839,,,,
3759,0.0,-1569.716187,2355.202393,64.924995,0.208622808,0.9693913152,0.129448839,,,,
3760,0.0,-1568.986206,2359.128662,64.71508,0.208622808,0.9693913152,0.129448839,,,,
3761,0.0,-1568.616943,2360.984863,64.652573,0.208622808,0.9693913152,0.129448839,,,,
3762,0.0,-1567.643433,2365.664062,64.208305,0.208622808,0.9693913152,0.129448839,,,,
3763,0.0,-1567.012085,2368.692383,63.903595,0.208622808,0.9693913152,0.129448839,,,,
3764,0.0,-1566.091919,2372.857666,63.685177,0.208622808,0.9693913152,0.129448839,,,,
3765,0.0,-1565.396484,2376.033447,63.430107,0.208622808,0.9693913152,0.129448839,,,,
3766,0.0,-1564.638306,2379.255371,63.450417,0.208622808,0.9693913152,0.129448839,,,,
3767,0.0,-1563.922974,2382.310303,63.472824,0.208622808,0.9693913152,0.129448839,,,,
3768,0.0,-1563.118286,2385.458984,63.568092,0.208622808,0.9693913152,0.129448839,,,,
3769,0.0,-1562.324341,2388.527344,63.6819,0.208622808,0.9693913152,0.129448839,,,,
3770,0.0,-1561.684326,2391.446289,63.700329,0.208622808,0.9693913152,0.129448839,,,,
3771,0.0,-1560.514282,2395.989746,63.930233,0.208622808,0.9693913152,0.129448839,,,,
3821,0.0,-1507.396484,2572.302246,123.90329,0.8603900595,0.494622327,0.1227912833,,,,
3822,0.0,-1507.235474,2572.478516,124.054588,0.8603900595,0.494622327,0.1227912833,,,,
3823,0.0,-1507.073608,2572.668945,124.126144,0.8603900595,0.494622327,0.1227912833,,,,
3824,0.0,-1506.801758,2572.875,122.040802,0.8603900595,0.494622327,0.1227912833,,,,
3825,0.0,-1506.510986,2573.270264,120.660645,0.8603900595,0.494622327,0.1227912833,,,,
3826,0.0,-1506.310425,2573.41333,119.223495,0.8603900595,0.494622327,0.1227912833,,,,
3827,0.0,-1505.153198,2576.263428,118.424828,0.8888087102,0.44128433,0.1236414846,,,,
3828,0.0,-1503.47644,2578.878418,117.835106,0.9121271153,0.3907836506,0.123742733,,,,
3829,0.0,-1499.986694,2584.384033,116.688591,0.9482699849,0.2942727148,0.1191117338,,,,
3830,0.0,-1498.800415,2587.022461,116.179138,0.9519993371,0.2832647538,0.1160100915,,,,
3831,0.0,-1498.055969,2588.9176025,115.7909925,0.9522830835,0.28247888,0.1155929889,,,,
3832,0.0,-1497.311523,2590.812744,115.402847,0.9525668299,0.2816930062,0.1151758863,,,,
3833,0.0,-1496.117065,2593.789551,114.651848,0.9525668299,0.2816930062,0.1151758863,,,,
3834,0.0,-1493.349243,2597.09082,113.854141,0.9525668299,0.2816930062,0.1151758863,,,,
3835,0.0,-1490.662109,2599.665771,113.711586,0.9525668299,0.2816930062,0.1151758863,,,,
3836,0.0,-1488.290649,2605.345703,113.130196,0.9525668299,0.2816930062,0.1151758863,,,,
3837,0.0,-1487.351318,2608.227783,112.595097,0.9525668299,0.2816930062,0.1151758863,,,,
3838,0.0,-1486.411987,2611.109863,112.059998,0.9525668299,0.2816930062,0.1151758863,,,,
3839,0.0,-1485.347656,2616.02124,114.13784,0.9525668299,0.2816930062,0.1151758863,,,,
3840,0.0,-1485.0,2617.102295,115.36837,0.9525668299,0.2816930062,0.1151758863,,,,
3841,0.0,-1484.494507,2618.203369,116.793335,0.9522142404,0.2831949224,0.1144057532,,,,
3842,0.0,-1484.053467,2618.996826,118.072556,0.9550084068,0.2737004746,0.1142234349,,,,
3843,0.0,-1483.648071,2619.559326,119.520691,0.9624405329,0.2479163648,0.1106602764,,,,
