timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
241,0.0,592.95343,1113.038696,65.765587,1.0,0.0,0.0,0.0567352005,250.2869559036,753.7822861378,2.0
242,0.0,594.156921,1112.420288,64.560432,1.0,0.0,0.0,0.0572233463,251.0223034653,752.8600408678,2.0
243,0.0,594.097107,1112.318726,64.600883,0.9992661936,0.03804761,-0.0044106422,0.0454111703,224.2707920108,752.7723579205,2.0
244,0.0,594.409485,1112.589111,64.659134,0.971979866,0.2334233818,-0.0277248069,0.0055397878,79.0825217931,752.3523058671,2.0
245,0.0,594.451172,1112.666504,64.674721,0.9543551186,0.2965560964,-0.0355075937,0.0009121234,32.1270886877,752.3650621675,2.0
246,0.0,594.481445,1112.880859,64.7099,0.8851595891,0.461840072,-0.0565353848,0.0104148363,108.3073636672,752.4029585055,2.0
247,0.0,594.19104,1112.4350585,64.63192,0.9399585778,0.2817052426,-0.0342013846,0.0196364035,143.9803706518,752.8302882918,2.0
248,0.0,593.900635,1111.989258,64.55394,0.9947575666,0.1015704132,-0.0118673844,0.0288579708,179.6533776364,753.2576180781,2.0
249,0.0,593.718811,1111.698486,64.411377,1.0,0.0,0.0,0.0587006489,254.4197588606,753.6733018403,2.0
250,0.0,593.79541,1111.685547,64.353218,1.0,0.0,0.0,0.0588906945,254.770903676,753.5316417402,2.0
251,0.0,593.834961,1111.693237,64.331551,1.0,0.0,0.0,0.059003544,255.0051767148,753.5248454007,2.0
252,0.0,593.959656,1111.7444455,64.2812465,1.0,0.0,0.0,0.0591804883,255.3499740381,753.4501936564,2.0
253,0.0,594.119019,1111.819092,64.223389,1.0,0.0,0.0,0.0594172559,255.8271477723,753.3976319185,2.0
254,0.0,594.2230835,1111.878113,64.1955185,1.0,0.0,0.0,0.0594792362,255.9362144906,753.3381888646,2.0
255,0.0,594.417908,1112.005493,64.155525,1.0,0.0,0.0,0.0596463028,256.2826080706,753.3328736557,2.0
256,0.0,594.579407,1112.122559,64.13031,1.0,0.0,0.0,0.0597018215,256.3750607675,753.2649283273,2.0
257,0.0,594.627686,1112.161743,64.127632,1.0,0.0,0.0,0.0596976064,256.3584897047,753.2420132362,2.0
258,0.0,594.861023,1112.368774,64.121696,1.0,0.0,0.0,0.0596338368,256.1613604968,753.0527497665,2.0
259,0.0,594.937683,1112.450928,64.128662,1.0,0.0,0.0,0.0596029038,256.0837640012,753.0139595667,2.0
260,0.0,594.970032,1112.487061,64.130287,1.0,0.0,0.0,0.0595861875,256.0502724746,753.0178380794,2.0
261,0.0,595.031067,1112.618408,64.170761,1.0,0.0,0.0,0.0595217937,255.9248508613,753.0435083453,2.0
262,0.0,595.034546,1112.66333,64.193153,1.0,0.0,0.0,0.0594938136,255.8818780051,753.0886625052,2.0
263,0.0,595.026978,1112.693848,64.21344,1.0,0.0,0.0,0.0594734038,255.8522510674,753.1267013949,2.0
264,0.0,595.012482,1112.746521,64.24712,1.0,0.0,0.0,0.0594396254,255.7985372356,753.1759985131,2.0
265,0.0,594.979858,1112.843994,64.310944,1.0,0.0,0.0,0.059373257,255.6971797508,753.285304994,2.0
266,0.0,594.945312,1112.930054,64.368263,1.0,0.0,0.0,0.05931634,255.6065507722,753.3684565015,2.0
267,0.0,594.904846,1113.021362,64.432533,1.0,0.0,0.0,0.0592580456,255.5112782815,753.4466659138,2.0
268,0.0,594.895142,1113.041382,64.446686,1.0,0.0,0.0,0.0592458921,255.4906042988,753.4606132189,2.0
269,0.0,594.846375,1113.135254,64.524704,1.0,0.0,0.0,0.0591900226,255.39483574,753.522717702,2.0
270,0.0,594.846375,1113.135254,64.524704,1.0,0.0,0.0,0.0591870261,255.392679977,753.534849823,2.0
271,0.0,594.753479,1113.276855,64.669647,1.0,0.0,0.0,0.0591093014,255.2543542304,753.6066230117,2.0
272,0.0,594.753479,1113.276855,64.669647,1.0,0.0,0.0,0.0591089769,255.2541581801,753.6080498014,2.0
273,0.0,594.725342,1113.313843,64.71212,1.0,0.0,0.0,0.0590878332,255.2179299068,753.6317873705,2.0
274,0.0,594.66156,1113.406494,64.8228,1.0,0.0,0.0,0.0590339599,255.126258328,753.6943043416,2.0
275,0.0,594.665833,1113.401367,64.811485,1.0,0.0,0.0,0.059040356,255.1336633232,753.6765944189,2.0
276,0.0,594.661926,1113.406006,64.838982,1.0,0.0,0.0,0.0590344771,255.1273504989,753.6943296498,2.0
277,0.0,594.664673,1113.400879,64.850273,1.0,0.0,0.0,0.0590300279,255.126724219,753.7200187347,2.0
278,0.0,594.666565,1113.392334,64.850388,1.0,0.0,0.0,0.0588551554,254.9562844552,754.3006722546,2.0
279,0.0,594.668701,1113.389893,64.848457,1.0,0.0,0.0,0.0586979882,254.6216704381,754.2880065207,2.0
280,0.0,594.67041,1113.381714,64.841591,1.0,0.0,0.0,0.0581139637,253.3447736841,754.1536392404,2.0
281,0.0,594.675842,1113.377441,64.832314,1.0,0.0,0.0,0.0577530411,252.4243084893,753.6878620935,2.0
282,0.0,594.677795,1113.372192,64.818008,1.0,0.0,0.0,0.0567970359,250.1599262481,753.001467336,2.0
283,0.0,594.684265,1113.364624,64.783806,1.0,0.0,0.0,0.0566498725,249.7637787477,752.7564085349,2.0
284,0.0,594.6875,1113.36438,64.774719,1.0,0.0,0.0,0.0565511401,249.5024287599,752.605757662,2.0
285,0.0,594.707947,1113.364014,64.732643,1.0,0.0,0.0,0.0565052732,249.3497909231,752.44166482,2.0
286,0.0,594.748474,1113.364502,64.672241,1.0,0.0,0.0,0.0563874137,248.9900725675,752.1181905855,2.0
287,0.0,594.772583,1113.366699,64.640076,1.0,0.0,0.0,0.056354598,248.8897125869,752.027549217,2.0
288,0.0,594.827698,1113.368164,64.578003,1.0,0.0,0.0,0.055974641,247.9237244346,751.5735125737,2.0
289,0.0,594.8638305,1113.369873,64.5418585,1.0,0.0,0.0,0.0559245406,247.7798004127,751.4639406671,2.0
290,0.0,594.899963,1113.371582,64.505714,1.0,0.0,0.0,0.0558744402,247.6358763907,751.3543687604,2.0
291,0.0,594.954712,1113.379517,64.45298,1.0,0.0,0.0,0.0558394013,247.5119212343,751.2070859608,2.0
292,0.0,594.9813235,1113.3839115,64.429161,1.0,0.0,0.0,0.0558292733,247.4455532218,751.071809155,2.0
293,0.0,595.055664,1113.404419,64.365341,1.0,0.0,0.0,0.0559869447,247.6694491421,750.7225573253,2.0
294,0.0,595.071808,1113.4088135,64.352478,1.0,0.0,0.0,0.0560484887,247.7803368659,750.6582478766,2.0
295,0.0,595.087952,1113.413208,64.339615,1.0,0.0,0.0,0.0561100327,247.8912245898,750.5939384279,2.0
296,0.0,595.114197,1113.427002,64.320435,1.0,0.0,0.0,0.0563572866,248.3812839037,750.4739345825,2.0
297,0.0,595.124573,1113.437866,64.313477,1.0,0.0,0.0,0.0564432511,248.5168360794,750.328067535,2.0
298,0.0,595.127136,1113.446655,64.312805,1.0,0.0,0.0,0.0573413698,250.9094422851,751.7695444221,2.0
299,0.0,595.128174,1113.452393,64.313103,1.0,0.0,0.0,0.0575608766,251.4340332893,751.9460009754,2.0
300,0.0,595.128174,1113.452393,64.313103,1.0,0.0,0.0,0.0576433094,251.6377867069,752.0330211158,2.0
301,0.0,595.138489,1113.482178,64.312759,1.0,0.0,0.0,0.057790133,251.9392901369,752.0054297873,2.0
302,0.0,595.14093,1113.486572,64.312355,1.0,0.0,0.0,0.0579575243,252.3305990325,752.1174132162,2.0
303,0.0,595.146179,1113.497314,64.313782,1.0,0.0,0.0,0.0580773344,252.5594229781,752.0457717407,2.0
304,0.0,595.1481935,1113.5016475,64.3144075,1.0,0.0,0.0,0.0582283256,252.8761805511,752.0419754539,2.0
305,0.0,595.154358,1113.512817,64.312233,1.0,0.0,0.0,0.0585443591,253.5311407222,752.0124775063,2.0
306,0.0,595.159119,1113.520996,64.309052,1.0,0.0,0.0,0.0586494572,253.748038736,752.0015136239,2.0
307,0.0,595.164673,1113.532227,64.304947,1.0,0.0,0.0,0.0580970036,252.8642967464,752.8299364995,2.0
308,0.0,595.163879,1113.53064,64.30555,1.0,0.0,0.0,0.0580391303,252.8445708774,753.1352021549,2.0
309,0.0,595.170654,1113.543457,64.301491,1.0,0.0,0.0,0.0580331345,252.8935682722,753.3188979063,2.0
310,0.0,595.179077,1113.556152,64.299187,1.0,0.0,0.0,0.0580018484,252.9429377991,753.663070172,2.0
311,0.0,595.182617,1113.55957,64.29921,1.0,0.0,0.0,0.0580708632,253.1190006221,753.7527635844,2.0
312,0.0,595.184875,1113.561401,64.299263,1.0,0.0,0.0,0.0580703845,253.1170549775,753.749983339,2.0
313,0.0,595.193115,1113.569458,64.299232,1.0,0.0,0.0,0.0581809001,253.4002044854,753.8975967525,2.0
314,0.0,595.19574,1113.575317,64.298325,1.0,0.0,0.0,0.058359924,253.8839808931,754.2122410803,2.0
315,0.0,595.197998,1113.580444,64.297539,1.0,0.0,0.0,0.0584216795,254.0499528139,754.3182978178,2.0
