timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1961.601318,1654.769653,97.499626,0.0958765656,-0.9919723204,0.0824536215,,,,
1,0.0,-1961.428833,1648.369141,98.125954,0.0958765656,-0.9919723204,0.0824536215,,,,
2,0.0,-1961.300171,1645.533447,98.332977,0.0958765656,-0.9919723204,0.0824536215,,,,
3,0.0,-1961.17395,1641.58313,98.676109,0.0958765656,-0.9919723204,0.0824536215,,,,
4,0.0,-1961.090454,1638.792114,98.880272,0.0958765656,-0.9919723204,0.0824536215,,,,
5,0.0,-1960.987427,1634.47998,99.132065,0.0958765656,-0.9919723204,0.0824536215,,,,
6,0.0,-1960.9298705,1632.9334105,99.2007485,0.0958765656,-0.9919723204,0.0824536215,,,,
7,0.0,-1960.820679,1629.593384,99.328003,0.0958765656,-0.9919723204,0.0824536215,,,,
8,0.0,-1960.560181,1624.936768,99.434364,0.0958765656,-0.9919723204,0.0824536215,,,,
9,0.0,-1960.2323,1621.256348,99.478821,0.0958765656,-0.9919723204,0.0824536215,,,,
10,0.0,-1960.235718,1618.485718,99.441139,0.0958765656,-0.9919723204,0.0824536215,,,,
11,0.0,-1960.009521,1615.4198,99.35675,0.0958765656,-0.9919723204,0.0824536215,,,,
12,0.0,-1959.64624,1611.430298,99.319862,0.0958765656,-0.9919723204,0.0824536215,,,,
13,0.0,-1959.403809,1608.622192,99.004768,0.0958765656,-0.9919723204,0.0824536215,,,,
14,0.0,-1958.970581,1604.687988,98.791046,0.0958765656,-0.9919723204,0.0824536215,,,,
15,0.0,-1958.609619,1601.803833,98.4468,0.0958765656,-0.9919723204,0.0824536215,,,,
16,0.0,-1958.140869,1597.707153,97.803291,0.0967882026,-0.9918837856,0.0824536215,,,,
17,0.0,-1957.999268,1595.144653,97.460419,0.1019435842,-0.9912453716,0.0839054165,,,,
18,0.0,-1960.508911,1590.781006,96.754608,0.1138873059,-0.9898309886,0.0852308365,,,,
19,0.0,-1960.723999,1587.515015,96.756508,0.1352839837,-0.9871265334,0.085319698,,,,
20,0.0,-1961.075562,1584.814697,96.756424,0.1455880472,-0.98565951,0.085319698,,,,
21,0.0,-1961.807129,1581.100586,96.756424,0.1480849716,-0.9852874658,0.085319698,,,,
22,0.0,-1962.614014,1577.883423,96.741302,0.1480849716,-0.9852874658,0.085319698,,,,
23,0.0,-1963.014282,1576.438965,96.731354,0.1480849716,-0.9852874658,0.085319698,,,,
24,0.0,-1964.494263,1571.729248,96.686386,0.1480849716,-0.9852874658,0.085319698,,,,
25,0.0,-1965.557617,1568.72644,96.649811,0.1480849716,-0.9852874658,0.085319698,,,,
26,0.0,-1966.755005,1565.60083,96.605652,0.1480849716,-0.9852874658,0.085319698,,,,
27,0.0,-1967.983398,1562.612915,96.557823,0.1480849716,-0.9852874658,0.085319698,,,,
28,0.0,-1969.28125,1559.637939,96.505234,0.1480849716,-0.9852874658,0.085319698,,,,
29,0.0,-1970.318726,1557.369995,96.473053,0.1480849716,-0.9852874658,0.085319698,,,,
30,0.0,-1971.769043,1554.32373,96.434143,0.1480849716,-0.9852874658,0.085319698,,,,
31,0.0,-1973.415039,1551.016968,96.390045,0.1480849716,-0.9852874658,0.085319698,,,,
32,0.0,-1975.001709,1547.953613,96.34581,0.1480849716,-0.9852874658,0.085319698,,,,
33,0.0,-1976.568237,1545.028198,96.30098,0.1480849716,-0.9852874658,0.085319698,,,,
34,0.0,-1978.145996,1542.166138,96.254868,0.1480849716,-0.9852874658,0.085319698,,,,
35,0.0,-1979.866089,1539.127563,96.162445,0.1480849716,-0.9852874658,0.085319698,,,,
36,0.0,-1983.095093,1533.615967,95.892532,0.1480653747,-0.9851578957,0.0868364283,,,,
37,0.0,-1984.016785,1532.0757445,95.8136555,0.148827694,-0.9846824376,0.0907453989,,,,
38,0.0,-1986.092529,1528.4823,95.616211,0.1606291565,-0.9816837525,0.1024464943,,,,
