timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777384149.1362,0.0,-1939.959351,2092.282227,61.799568,-0.1371119234,-0.9882175342,0.0680178329,,,,,0.0,491.498932,178.006134,62.941132,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,632.179443,700.455444,64.67984,0.689102372,0.7123963775,0.1327754578,,,,,,,,,,,,,,,,0.0,-546.438599,-854.402161,175.970184,-0.7111324072,0.6976257042,0.0872300192,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384166.1362,0.0,-1943.029907,2090.398682,61.799568,-0.1371119234,-0.9882175342,0.0680178329,,,,,0.0,491.510437,178.006149,62.9501,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,632.654602,704.290833,64.647469,0.6891942386,0.7123075033,0.1327754578,,,,,,,,,,,,,,,,0.0,-550.274414,-854.624695,176.50528,-0.7111324072,0.6976257042,0.0872300192,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384182.1362,0.0,-1946.071045,2088.513184,61.799568,-0.1371119234,-0.9882175342,0.0680178329,,,,,0.0,491.601135,178.006287,63.083096,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,633.339783,708.031677,64.619934,0.6897792724,0.7117409874,0.1327754578,,,,,,,,,,,,,,,,0.0,-554.087891,-854.829956,177.03476,-0.7111324072,0.6976257042,0.0872300192,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384199.1362,0.0,-1949.073853,2086.63208,61.799568,-0.1371119234,-0.9882175342,0.0680178329,,,,,0.0,491.595917,178.006287,63.17836,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,634.214844,711.672363,64.596848,0.6910815416,0.710476587,0.1327754578,,,,,,,,,,,,,,,,0.0,-557.867126,-855.019287,177.363007,-0.7111324072,0.6976257042,0.0872300192,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384210.1362,0.0,-1951.377686,2085.175781,61.799568,-0.1371119234,-0.9882175342,0.0680178329,,,,,0.0,491.587616,178.006271,63.236912,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,635.031006,714.421692,64.581886,0.693636183,0.7079827108,0.1327754751,,,,,,,,,,,,,,,,0.0,-560.776489,-855.15564,177.487061,-0.7111324072,0.6976257042,0.0872300192,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384226.1362,0.0,-1954.341919,2083.287842,61.799568,-0.1340683255,-0.9885286619,0.0695468813,,,,,0.0,491.599518,178.006287,63.302742,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,636.239685,717.908081,64.565582,0.6989584083,0.7027288424,0.1327754405,,,,,,,,,,,,,,,,0.0,-564.530823,-855.321655,177.627502,-0.7110748427,0.6975692329,0.0881460908,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384244.1362,0.0,-1957.42981,2081.185547,61.799568,-0.1253464119,-0.9895827302,0.0708117017,,,,,0.0,491.582245,178.006256,63.358231,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,637.779236,721.636353,64.551552,0.7089108332,0.6926876012,0.1327754405,,,,,,,,,,,,,,,,0.0,-568.646484,-855.491394,177.786469,-0.7110602965,0.697554963,0.088376062,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384256.1362,0.0,-1959.42334,2079.762939,61.799568,-0.1182933585,-0.990536408,0.0696010469,,,,,0.0,491.540192,178.006195,63.487293,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,638.572571,724.007629,64.539154,0.7152289279,0.6862853028,0.1321365351,,,,,,,,,,,,,,,,0.0,-571.402771,-855.598145,177.918518,-0.7110602965,0.697554963,0.088376062,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384273.1362,0.0,-1962.262817,2077.662842,61.799568,-0.1004639875,-0.9925469912,0.0689743255,,,,,0.0,491.510803,178.006149,63.564198,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,638.931274,727.402344,64.506866,0.7242511705,0.6769464725,0.1311629343,,,,,,,,,,,,,,,,0.0,-575.438293,-855.742371,178.176727,-0.7103821958,0.6981326576,0.0892632529,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384289.1362,0.0,-1964.301636,2076.11792,61.799564,-0.0839723281,-0.9940002504,0.0700867349,,,,,0.0,491.500397,178.006134,63.559181,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,638.899597,729.90094,64.486778,0.7278509216,0.6731121389,0.1309697839,,,,,,,,,,,,,,,,0.0,-578.393982,-855.840271,178.38504,-0.7096306534,0.6986914627,0.0908546956,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384305.1362,0.0,-1967.657593,2073.553711,61.751186,-0.057727187,-0.9956222929,0.0735106919,,,,,0.0,491.468018,178.006088,63.628067,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,639.06781,734.032471,64.471031,0.7277605876,0.6727318109,0.1334032898,,,,,,,,,,,,,,,,0.0,-583.282166,-855.994324,178.722992,-0.7090219348,0.6987640606,0.0949562198,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384322.1362,0.0,-1970.098389,2071.480713,61.700359,-0.045313431,-0.9960447576,0.0764299279,,,,,0.0,491.424713,178.006012,63.660568,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,639.478088,737.160522,64.463486,0.7270038896,0.6733280563,0.1345164418,,,,,,,,,,,,,,,,0.0,-587.000183,-856.096008,178.980042,-0.707354357,0.7001185146,0.0973852099,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384335.1362,0.0,-1971.713501,2069.961426,61.666897,-0.0402345498,-0.9961479726,0.0779127574,,,,,0.0,491.347076,178.005905,63.724724,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,639.898132,739.322083,64.460747,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-589.60437,-856.167114,179.158752,-0.7071832878,0.7001669614,0.0982752441,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384353.1362,0.0,-1974.529541,2066.980957,61.608456,-0.0350673223,-0.9962134813,0.0795549028,,,,,0.0,491.311279,178.005844,63.746769,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,640.938721,743.323608,64.459991,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-594.447754,-856.283752,179.491272,-0.7055173542,0.701631608,0.0997915304,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384366.1362,0.0,-1975.8573,2065.402588,61.581093,-0.034363096,-0.9962354686,0.0795868628,,,,,0.0,491.294067,178.005814,63.761417,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,641.587769,745.333252,64.459991,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-596.907593,-856.341553,179.658997,-0.7054085995,0.7016314288,0.1005586687,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384386.1362,0.0,-1978.306152,2062.153076,61.530594,-0.0340186956,-0.9963206356,0.0786633293,,,,,0.0,491.286224,178.005798,63.767422,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,643.08429,749.294067,64.459991,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-601.788513,-856.449341,179.990845,-0.7052987152,0.7015221329,0.1020804557,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384399.1362,0.0,-1979.61853,2060.166748,61.527599,-0.0325838147,-0.996371135,0.0786311407,,,,,0.0,491.259338,178.005768,63.767937,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,644.09668,751.615112,64.442749,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-604.661743,-856.504639,180.186096,-0.7046266273,0.7020660588,0.1029784696,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384416.1362,0.0,-1981.363647,2057.259766,61.559612,-0.0312782709,-0.996412972,0.0786311581,,,,,0.0,491.274536,178.005783,63.743999,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,645.677551,754.903931,64.393272,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-608.7547,-856.57666,180.463623,-0.7036290762,0.7028773131,0.1042574018,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384433.1362,0.0,-1982.9375,2054.322754,61.586227,-0.0302303432,-0.9964453171,0.0786311407,,,,,0.0,491.274689,178.005783,63.713718,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,647.379028,758.113342,64.33931,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-612.781799,-856.645081,180.686462,-0.7034292895,0.7028899643,0.105512714,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384446.1362,0.0,-1983.969849,2052.188232,61.582352,-0.0294863718,-0.9964676099,0.0786311407,,,,,0.0,491.242523,178.005737,63.680164,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,648.676392,760.38031,64.301445,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-615.641052,-856.690247,180.752808,-0.703362132,0.7028228584,0.1064036697,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384461.1362,0.0,-1985.314331,2049.165527,61.570923,-0.0292423489,-0.9964748009,0.0786311407,,,,,0.0,491.245636,178.005737,63.644207,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,650.581055,763.517212,64.249023,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-619.606934,-856.744568,180.82428,-0.7026711008,0.7034694941,0.1066958058,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384478.1362,0.0,-1986.51062,2046.172852,61.559818,-0.0292423489,-0.9964748009,0.0786311407,,,,,0.0,491.238708,178.005737,63.637901,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,652.524292,766.526917,64.1987,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-623.427246,-856.791016,180.898407,-0.7017503059,0.704236561,0.1076911063,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384494.1362,0.0,-1987.624512,2043.040771,61.579277,-0.0292423489,-0.9964748009,0.0786311407,,,,,0.0,491.221619,178.005707,63.603577,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,655.190308,768.576355,64.164124,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-627.273621,-856.832214,180.972412,-0.700806816,0.7049909674,0.108892344,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384507.1362,0.0,-1988.313965,2040.940674,61.610069,-0.0292423489,-0.9964748009,0.0786311407,,,,,0.0,491.216705,178.005692,63.58297,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,657.108887,769.801758,64.143631,0.7269581649,0.6733645813,0.1345807085,,,,,,,,,,,,,,,,0.0,-629.81842,-856.856262,181.021057,-0.7001263696,0.7054339165,0.1103904711,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384524.1362,0.0,-1989.453491,2037.063354,61.676777,-0.0267264266,-0.9964789484,0.0794695132,,,,,0.0,491.220276,178.005707,63.542572,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,660.721741,772.056885,64.105629,0.7319110395,0.6682948319,0.1329971728,,,,,,,,,,,,,,,,0.0,-634.448669,-856.898376,181.108765,-0.6997451616,0.7056738774,0.1112703352,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384538.1362,0.0,-1990.033447,2034.830688,61.713066,-0.022972138,-0.9963796547,0.0818527007,,,,,0.0,491.225281,178.005707,63.536709,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,662.848938,773.317139,64.077736,0.742860605,0.6565765032,0.1306346701,,,,,,,,,,,,,,,,0.0,-637.07605,-856.920654,181.158234,-0.699691567,0.7056198287,0.1119480617,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384556.1362,0.0,-1990.921509,2030.878662,61.776165,-0.0118057784,-0.9960308407,0.0882223775,,,,,0.0,491.253723,178.005753,63.523872,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,666.635254,775.551758,64.02179,0.7656191946,0.6305026851,0.1276464371,,,,,,,,,,,,,,,,0.0,-641.64679,-856.950867,181.243835,-0.6988955854,0.7061808342,0.1133736751,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384568.1362,0.0,-1991.407471,2028.466309,61.814163,-0.0044583452,-0.9956992454,0.0925372129,,,,,0.0,491.258759,178.005768,63.514713,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,668.930664,776.935669,63.987698,0.7780108007,0.615206771,0.127357069,,,,,,,,,,,,,,,,0.0,-644.405396,-856.965088,181.295197,-0.6982142338,0.7067158944,0.1142345319,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384586.1362,0.0,-1992.100464,2024.890503,61.870255,0.0059906174,-0.9951175155,0.0985151913,,,,,0.0,491.29834,178.005829,63.507736,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,672.633301,779.044495,63.933807,0.8047921445,0.580034219,0.1259758263,,,,,,,,,,,,,,,,0.0,-648.702637,-856.985901,181.374603,-0.6977026463,0.7068600719,0.1164467949,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384603.1362,0.0,-1992.702881,2021.897217,61.917347,0.0128883499,-0.9946090684,0.1028916493,,,,,0.0,491.304443,178.005829,63.515373,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,676.103271,781.010986,63.883228,0.8280149464,0.5468207692,0.124009253,,,,,,,,,,,,,,,,0.0,-652.690247,-856.998596,181.447845,-0.6968839173,0.7074167288,0.1179592207,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384620.1362,0.0,-1993.278931,2019.161011,61.960526,0.0164323743,-0.9943092942,0.1052568503,,,,,0.0,491.326874,178.005875,63.519226,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,679.650024,782.948425,63.841209,0.8522281594,0.5093573517,0.119424673,,,,,,,,,,,,,,,,0.0,-656.692444,-857.005859,181.520935,-0.6957983588,0.7080929377,0.1202873041,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384633.1362,0.0,-1993.676514,2017.337158,61.989376,0.017291994,-0.9942087108,0.1060661415,,,,,0.0,491.315552,178.005859,63.595306,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,682.253235,784.338074,63.834236,0.8687667363,0.4814763886,0.115865634,,,,,,,,,,,,,,,,0.0,-659.601501,-857.007874,181.57373,-0.6949956046,0.7085706648,0.1221012804,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384649.1362,0.0,-1994.175903,2015.081787,62.025093,0.0175398879,-0.9941778424,0.1063144859,,,,,0.0,491.332031,178.005875,63.65773,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,685.750916,786.179871,63.83099,0.8885179681,0.4453933568,0.1102750113,,,,,,,,,,,,,,,,0.0,-663.488342,-857.007446,181.635681,-0.6939996037,0.7092848652,0.1236103963,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384667.1362,0.0,-1994.674561,2012.84082,62.060589,0.0175398879,-0.9941778424,0.1063144859,,,,,0.0,491.333191,178.005875,63.674652,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,685.697144,793.031677,64.516998,0.9050264042,0.4122206272,0.1048873786,,,,,,,,,,,,,,,,0.0,-667.731384,-857.006226,181.646423,-0.6937213859,0.7093258226,0.1249300452,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384679.1362,0.0,-1994.968384,2011.490723,62.081936,0.0182208676,-0.994165593,0.1063145033,,,,,0.0,491.399109,178.005981,63.794952,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,688.338379,794.315308,65.015488,0.9112647198,0.398629092,0.1033995046,,,,,,,,,,,,,,,,0.0,-670.506348,-857.000488,181.646088,-0.6930620503,0.7098173501,0.1257947691,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384697.1362,0.0,-1995.3479,2009.711548,62.110039,0.0199987205,-0.9941314205,0.1063144859,,,,,0.0,491.455109,178.006073,63.877193,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,692.191284,796.109436,65.438759,0.9140489287,0.3923389579,0.1028819621,,,,,,,,,,,,,,,,0.0,-674.445068,-856.988586,181.645538,-0.6920739376,0.7105624815,0.1270221426,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384712.1362,0.0,-1995.707642,2008.04187,62.115589,0.0212533627,-0.9941053873,0.1063145033,,,,,0.0,491.784973,178.006577,64.065308,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,695.939209,798.304138,65.265015,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-678.505066,-856.975464,181.644623,-0.6917887718,0.7106134106,0.1282843552,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384729.1362,0.0,-1996.012207,2006.631714,62.134975,0.0222281506,-0.9940840706,0.1063144859,,,,,0.0,491.798767,178.006592,64.108284,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,699.162292,800.583252,65.019096,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-682.262146,-856.961182,181.643524,-0.6915870706,0.7104062208,0.1305002881,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384745.1362,0.0,-1996.247803,2005.505615,62.137505,0.0238410306,-0.9941284189,0.1055475818,,,,,0.0,492.056122,178.006989,64.146309,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,701.843811,802.668945,64.815392,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-685.497375,-856.939209,181.642365,-0.6900844897,0.7114927756,0.1325195355,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384758.1362,0.0,-1996.320312,2005.155151,62.136845,0.0244711638,-0.9941416642,0.105278268,,,,,0.0,492.087036,178.007034,64.146309,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,702.634155,803.356873,64.811119,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-686.531006,-856.932007,181.641937,-0.6897226356,0.7117603964,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384775.1362,0.0,-1996.668823,2003.426758,62.149063,0.0283788147,-0.9941927471,0.1038047418,,,,,0.0,492.597626,178.007828,64.233528,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,706.992859,807.261536,64.443657,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-692.205505,-856.897705,181.639313,-0.6896551363,0.7116907404,0.1336865102,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384795.1362,0.0,-1996.929565,2002.109863,62.159199,0.031870435,-0.9942197744,0.1025247074,,,,,0.0,492.999908,178.008438,64.295204,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,710.519592,810.931702,64.140343,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-697.134094,-856.862549,181.61319,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384808.1362,0.0,-1997.09375,2001.296875,62.159184,0.0336908021,-0.9941622484,0.1025005057,,,,,0.0,493.067444,178.008545,64.32486,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,712.92572,813.703125,63.780201,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-700.593384,-856.835083,181.569763,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384820.1362,0.0,-1997.213989,2000.723389,62.168713,0.0344727673,-0.9941354408,0.1025005057,,,,,0.0,493.142517,178.008667,64.349869,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,714.773987,815.900269,63.52301,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-703.299683,-856.812134,181.558716,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384839.1362,0.0,-1997.400757,1999.831787,62.175762,0.035725165,-0.9940912244,0.1025004883,,,,,0.0,493.219025,178.008774,64.381096,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,718.061646,819.841309,62.942478,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-708.126038,-856.768433,181.558441,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384853.1362,0.0,-1997.481934,1999.375977,62.175747,0.0379403087,-0.9940091445,0.1025005057,,,,,0.0,493.181641,178.008728,64.414116,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,719.961792,822.252869,62.738495,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-711.048218,-856.740173,181.55835,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384868.1362,0.0,-1997.54895,1998.981445,62.175747,0.0401722071,-0.9938134232,0.1035426173,,,,,0.0,493.142487,178.008667,64.427376,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,721.813354,824.539307,62.397282,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-713.920288,-856.711487,181.558411,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384886.1362,0.0,-1997.612549,1998.487183,62.175743,0.0451963941,-0.9934282214,0.1051553846,,,,,0.0,493.075195,178.00856,64.453362,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,724.650208,828.318237,62.02578,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-718.465088,-856.663818,181.558411,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384901.1362,0.0,-1997.635986,1998.154419,62.175747,0.0507171059,-0.9930438999,0.1062618847,,,,,0.0,493.037537,177.747986,64.468788,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,727.236328,831.811646,61.512672,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-722.726501,-856.616943,181.558411,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
