timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1175.068359,-698.740417,187.055969,-0.8996771122,0.1541929828,0.4084184348,,,,
1,0.0,-1182.436401,-697.108337,186.695374,-0.8945576509,0.1522183651,0.4202334811,,,,
2,0.0,-1185.733032,-696.393127,186.701263,-0.8921232522,0.1518041266,0.4255250991,,,,
3,0.0,-1190.317627,-695.416443,186.701263,-0.8873913309,0.1509989406,0.4355868982,,,,
4,0.0,-1193.491089,-694.749268,186.701263,-0.8847389874,0.1505476165,0.4411035471,,,,
5,0.0,-1198.373535,-693.738953,186.701263,-0.8793662787,0.1496333938,0.4520230032,,,,
6,0.0,-1200.1224365,-693.3831485,186.701263,-0.8770039873,0.1492314251,0.4566907685,,,,
7,0.0,-1203.881714,-692.604248,186.724655,-0.8715754003,0.150056311,0.4667327128,,,,
8,0.0,-1209.119141,-691.486328,186.875931,-0.8629353024,0.1558459628,0.4806814952,,,,
9,0.0,-1213.300659,-690.608276,186.978653,-0.8565249857,0.1595689806,0.4908183873,,,,
10,0.0,-1216.400269,-689.969849,187.048859,-0.8527691907,0.1614463901,0.4967089394,,,,
11,0.0,-1219.898193,-689.251648,187.128235,-0.8486310107,0.1634450902,0.5031014909,,,,
12,0.0,-1224.465942,-688.331238,187.231598,-0.8429989849,0.1643130373,0.5122049758,,,,
13,0.0,-1227.695557,-687.686096,187.304565,-0.8393002627,0.1644377248,0.518203921,,,,
14,0.0,-1232.208618,-686.793152,187.406403,-0.8348762786,0.1639048355,0.5254681763,,,,
15,0.0,-1235.520874,-686.140625,187.481079,-0.8317853326,0.1632980138,0.5305345598,,,,
16,0.0,-1240.317261,-685.205566,187.575256,-0.8286022036,0.1617242795,0.5359698178,,,,
17,0.0,-1243.400879,-684.622681,187.581314,-0.8266214763,0.1590485671,0.5398152353,,,,
18,0.0,-1247.820923,-683.800293,187.604523,-0.8238873298,0.1542518246,0.5453586365,,,,
19,0.0,-1251.786377,-683.08844,187.60759,-0.8211630103,0.1479110287,0.5511929227,,,,
20,0.0,-1255.067261,-682.522583,187.627411,-0.8180949959,0.1409183178,0.5575505407,,,,
21,0.0,-1259.61853,-681.77002,187.617233,-0.8138711451,0.129344933,0.5664659279,,,,
22,0.0,-1263.645508,-681.163757,187.588242,-0.8085735492,0.114915227,0.5770643865,,,,
23,0.0,-1265.459961,-680.911682,187.574554,-0.8065137684,0.1071815901,0.5814186514,,,,
24,0.0,-1271.421021,-680.102112,187.52803,-0.7982209368,0.0836473074,0.5965286783,,,,
25,0.0,-1275.275146,-679.50946,187.49649,-0.7945903867,0.0785690806,0.6020407104,,,,
26,0.0,-1279.279419,-678.885132,187.462219,-0.7905071745,0.0761836891,0.6076960199,,,,
27,0.0,-1283.103638,-678.308594,187.428131,-0.7879114616,0.0741250962,0.6113108856,,,,
28,0.0,-1286.938843,-677.770813,187.400299,-0.7827113015,0.070074562,0.6184275013,,,,
29,0.0,-1289.872681,-677.366821,187.384445,-0.7775423158,0.0675435345,0.6251926248,,,,
30,0.0,-1293.824707,-676.83197,187.363495,-0.7681797414,0.0646738072,0.6369593265,,,,
31,0.0,-1298.136597,-676.276917,187.338608,-0.7549992415,0.0608711424,0.65289421,,,,
32,0.0,-1302.152588,-675.792297,187.314102,-0.7412879777,0.0563437244,0.6688180013,,,,
33,0.0,-1305.991333,-675.322388,187.311172,-0.7261749567,0.0540874093,0.6853790808,,,,
34,0.0,-1309.739014,-674.806091,187.342819,-0.7068826788,0.0574270467,0.7049957537,,,,
35,0.0,-1313.720337,-674.212708,187.375305,-0.6795405012,0.0644448564,0.7308020031,,,,
36,0.0,-1321.057739,-673.259399,187.430206,-0.6066735546,0.0638021893,0.7923865716,,,,
37,0.0,-1323.1229855,-672.9946895,187.445564,-0.5832499661,0.0628766297,0.8093386875,,,,
38,0.0,-1327.939331,-672.362,187.481476,-0.5363041499,0.0622892225,0.8417231799,,,,
39,0.0,-1332.441528,-671.744934,187.515228,-0.5054612666,0.0639942163,0.8604729213,,,,
40,0.0,-1336.550293,-671.212891,187.546234,-0.4895558529,0.0645429062,0.8695799447,,,,
41,0.0,-1340.4823,-670.735291,187.576111,-0.4848325379,0.0642392886,0.8722446469,,,,
42,0.0,-1344.741577,-670.219238,187.608734,-0.4833985435,0.0640492873,0.8730541432,,,,
43,0.0,-1348.775269,-669.726624,187.639923,-0.4833260648,0.0640396841,0.8730949742,,,,
44,0.0,-1352.708252,-669.232849,187.670563,-0.4832532636,0.0645862976,0.8730950082,,,,
45,0.0,-1356.596802,-668.670471,187.701569,-0.4826392991,0.0690234403,0.8730951103,,,,
46,0.0,-1360.296021,-668.066772,187.731903,-0.4853280158,0.0771372568,0.8709228213,,,,
47,0.0,-1364.210938,-667.413025,187.764954,-0.4899794529,0.0861992283,0.867461716,,,,
48,0.0,-1366.893311,-666.98822,187.808334,-0.4941567503,0.0906929166,0.8646293431,,,,
49,0.0,-1371.374023,-666.286133,187.907684,-0.5021434176,0.0969088997,0.8593373339,,,,
50,0.0,-1375.263428,-665.64563,188.002121,-0.510808476,0.1033883476,0.8534550664,,,,
51,0.0,-1377.934204,-665.174194,188.069138,-0.5194313595,0.1097452211,0.8474355723,,,,
52,0.0,-1382.80481,-664.17749,188.197342,-0.5480527575,0.1314771926,0.8260459568,,,,
53,0.0,-1385.748291,-663.444885,188.279327,-0.5718554705,0.1542218925,0.8057275773,,,,
54,0.0,-1390.778076,-661.755493,188.434967,-0.6322040883,0.2302133016,0.7398106693,,,,
55,0.0,-1392.151733,-661.265808,188.480515,-0.6471804942,0.2536518376,0.7189006561,,,,
56,0.0,-1397.043579,-659.355469,188.66922,-0.6926750302,0.3454059313,0.6331635216,,,,
57,0.0,-1401.521606,-657.570618,188.870392,-0.7169233543,0.4210468448,0.5556441834,,,,
58,0.0,-1404.425659,-656.495361,189.014206,-0.7260659446,0.4528439675,0.5174558776,,,,
59,0.0,-1407.540649,-655.445801,189.176132,-0.735048743,0.4698216927,0.4888465224,,,,
60,0.0,-1411.951538,-654.011536,189.421265,-0.7463806767,0.4754561302,0.4656794538,,,,
61,0.0,-1415.091675,-652.937073,189.607758,-0.7501454927,0.4745545909,0.4605210962,,,,
62,0.0,-1419.171875,-651.422424,189.865723,-0.7511296972,0.4741356559,0.4593468817,,,,
63,0.0,-1422.753662,-650.008362,190.041016,-0.7511296972,0.4741356559,0.4593468817,,,,
64,0.0,-1426.52832,-648.457947,190.081421,-0.7508128434,0.4728463777,0.4611901747,,,,
65,0.0,-1429.6875,-647.118591,190.082291,-0.7483999285,0.4693019294,0.4686717894,,,,
66,0.0,-1433.549561,-645.43573,190.044556,-0.7467406597,0.4645793394,0.4759668313,,,,
67,0.0,-1436.364258,-644.182251,189.988007,-0.7464635725,0.4607226664,0.480132023,,,,
68,0.0,-1440.287109,-642.380676,189.897888,-0.7457418979,0.4559248445,0.4857999156,,,,
69,0.0,-1444.342896,-640.441101,189.80722,-0.7442100648,0.453183194,0.4906896903,,,,
70,0.0,-1447.498047,-638.86084,189.737152,-0.7410460445,0.4533739284,0.4952805679,,,,
71,0.0,-1450.117676,-637.519653,189.679352,-0.73769341,0.4539028141,0.49978062,,,,
72,0.0,-1454.153198,-635.414612,189.591049,-0.7314752362,0.4542138202,0.5085605022,,,,
73,0.0,-1457.091797,-633.854614,189.527252,-0.7266489788,0.4542345176,0.515414653,,,,
74,0.0,-1460.222046,-632.144836,189.459671,-0.7210717587,0.4562537688,0.5214288229,,,,
75,0.0,-1466.979004,-627.909607,189.313583,-0.6878024771,0.4893977354,0.5361134294,,,,
76,0.0,-1468.8029175,-626.614197,189.2741925,-0.6739126284,0.5046773618,0.5391723085,,,,
77,0.0,-1473.325439,-623.405212,189.177826,-0.6424443511,0.538065059,0.5456658757,,,,
78,0.0,-1475.1716305,-622.033325,189.1680985,-0.6285862117,0.5503072938,0.5492598835,,,,
79,0.0,-1479.564697,-618.75885,189.252197,-0.5983649772,0.5752791044,0.5576856697,,,,
80,0.0,-1481.3344725,-617.250122,189.337013,-0.578074221,0.588478335,0.5647019407,,,,
81,0.0,-1485.119263,-613.736877,189.522079,-0.5229371553,0.624393606,0.5802321573,,,,
82,0.0,-1487.233154,-611.441467,189.634735,-0.4792273159,0.6515751166,0.5880400046,,,,
83,0.0,-1490.949463,-608.006409,189.827118,-0.4056583162,0.6929867757,0.5959955194,,,,
84,0.0,-1493.153931,-605.987854,189.977539,-0.3736656988,0.7086888504,0.5984430289,,,,
85,0.0,-1494.940735,-604.2195435,190.1190645,-0.3508921332,0.7182932537,0.6002627103,,,,
86,0.0,-1498.95459,-600.060547,190.440308,-0.3072117067,0.7325927093,0.6073951676,,,,
87,0.0,-1501.428467,-597.143433,190.651184,-0.2671285665,0.7385332536,0.619040356,,,,
88,0.0,-1502.2893065,-595.6414185,190.751877,-0.2386087432,0.742535013,0.6251724761,,,,
89,0.0,-1505.016479,-590.787354,191.072754,-0.1565060096,0.7502287078,0.642388321,,,,
90,0.0,-1506.621948,-587.709167,191.269104,-0.1134214466,0.7498442516,0.6518198937,,,,
91,0.0,-1507.970947,-584.592529,191.4617,-0.0631070892,0.7431743958,0.6661150897,,,,
92,0.0,-1509.181885,-581.5979,191.69101,-0.0215418955,0.7331918688,0.6796805355,,,,
93,0.0,-1510.75415,-577.576233,192.013031,0.0221235434,0.7151064394,0.6986653914,,,,
94,0.0,-1511.77124,-574.620972,192.240204,0.0447465947,0.7017960229,0.7109712262,,,,
95,0.0,-1512.620728,-571.702209,192.460144,0.0707918016,0.6843703593,0.7256898319,,,,
96,0.0,-1513.785522,-567.671509,192.752594,0.0919480187,0.663742976,0.7422875613,,,,
97,0.0,-1514.463257,-564.578918,192.971832,0.1075829605,0.6474559699,0.7544711218,,,,
98,0.0,-1514.802124,-562.039551,193.13382,0.1318545165,0.6310515012,0.7644530001,,,,
99,0.0,-1514.401489,-557.501038,193.30484,0.2227457891,0.5851774,0.7797125906,,,,
100,0.0,-1513.8573,-554.977173,193.379303,0.2844522879,0.5556368162,0.7812519597,,,,
101,0.0,-1513.369019,-552.533264,193.451569,0.3342191147,0.5261220996,0.7819802553,,,,
102,0.0,-1512.66394,-549.536011,193.541321,0.3892612334,0.4887803575,0.7807492903,,,,
103,0.0,-1511.909058,-546.813232,193.623352,0.4336168978,0.4534928202,0.7786659412,,,,
104,0.0,-1510.726807,-543.675415,193.721893,0.4876685273,0.4021694209,0.7748800968,,,,
105,0.0,-1509.545044,-541.437073,193.798645,0.5319670464,0.3529848218,0.7696835565,,,,
106,0.0,-1508.057251,-538.68927,193.888428,0.5762136098,0.2986541639,0.7607782635,,,,
107,0.0,-1506.931152,-536.750366,193.9487,0.6005164711,0.2690350085,0.7529941116,,,,
108,0.0,-1505.522827,-534.304749,194.017853,0.6193430119,0.2474689144,0.7450995706,,,,
109,0.0,-1503.861084,-531.463867,194.090332,0.6315223029,0.2426241605,0.7364191047,,,,
110,0.0,-1501.863281,-528.515137,194.163208,0.6331293511,0.2684125002,0.7260178748,,,,
