timestamp,event,src,dst
14723,fire,7,
14735,fire,7,
14747,fire,7,
14759,fire,7,
14772,fire,7,
14782,fire,6,
14782,hit,1,6.0
14784,fire,7,
14791,fire,6,
14791,hit,1,6.0
14791,dead,1,6.0
14926,fire,0,
14933,fire,0,
14939,fire,0,
14943,fire,3,
14943,hit,0,3.0
14946,fire,0,
14951,fire,0,
14951,fire,7,
14958,fire,0,
14958,hit,3,0.0
14960,fire,3,
14960,hit,0,3.0
14960,dead,0,3.0
14964,fire,4,
14964,fire,7,
14969,fire,4,
14969,hit,7,4.0
14973,fire,4,
14973,hit,7,4.0
14976,fire,3,
14978,fire,7,
14978,fire,4,
14982,fire,4,
14986,fire,4,
14986,hit,3,4.0
14989,fire,7,
14992,fire,4,
14992,hit,3,4.0
14995,fire,4,
14995,hit,3,4.0
14999,fire,4,
14999,hit,3,4.0
14999,fire,7,
15005,fire,4,
15008,fire,4,
15013,fire,4,
15013,fire,7,
15013,hit,4,7.0
15017,fire,4,
15021,fire,4,
15025,fire,4,
15025,hit,3,4.0
15025,dead,3,4.0
15026,fire,7,
15026,hit,4,7.0
15030,fire,4,
15034,fire,4,
15034,fire,7,
15034,hit,4,7.0
15039,fire,4,
15043,fire,4,
15047,fire,7,
15047,hit,4,7.0
15047,dead,4,7.0
15053,fire,6,
15059,fire,6,
15185,fire,1,
15216,fire,1,
15241,fire,1,
15261,fire,0,
15267,fire,1,
15267,fire,0,
15292,fire,1,
15317,fire,1,
15331,fire,5,
15337,fire,5,
15343,fire,1,
15343,fire,5,
15349,fire,5,
15349,hit,3,5.0
15355,fire,5,
15355,hit,3,5.0
15361,fire,5,
15361,hit,3,5.0
15368,fire,1,
15368,fire,5,
15368,hit,3,5.0
15368,dead,3,5.0
15373,fire,5,
15379,fire,5,
15384,fire,5,
15417,fire,1,
15485,fire,7,
15574,fire,2,
15579,fire,2,
15579,hit,4,2.0
15584,fire,2,
15590,fire,2,
15594,fire,2,
15594,hit,4,2.0
15600,fire,7,
15602,fire,2,
15605,fire,2,
15605,hit,4,2.0
15606,fire,7,
15608,fire,1,
15611,fire,2,
15611,fire,7,
15611,hit,1,7.0
15614,fire,2,
15614,hit,4,2.0
15617,fire,1,
15620,fire,7,
15620,fire,2,
15623,fire,1,
15623,hit,7,1.0
15623,fire,7,
15626,fire,2,
15629,fire,7,
15632,fire,1,
15632,hit,7,1.0
15632,fire,2,
15635,fire,2,
15635,fire,7,
15638,fire,1,
15638,hit,7,1.0
15638,dead,7,1.0
15641,fire,2,
15644,fire,1,
15646,fire,2,
15649,fire,6,
15649,fire,2,
15649,hit,4,2.0
15653,fire,1,
15655,fire,2,
15655,hit,4,2.0
15656,dead,4,2.0
15658,fire,1,
15660,fire,2,
15666,fire,2,
15669,fire,6,
15672,fire,2,
15675,fire,2,
15695,fire,6,
15695,hit,1,6.0
15702,fire,6,
15702,hit,1,6.0
15702,dead,1,6.0
15712,fire,6,
15882,fire,2,
15888,fire,2,
15895,fire,2,
15895,hit,5,2.0
15898,fire,2,
15898,hit,5,2.0
15903,fire,5,
15903,fire,2,
15907,fire,2,
15909,fire,5,
15914,fire,2,
15917,fire,5,
15919,fire,2,
15923,fire,5,
15926,fire,2,
15932,fire,2,
15932,fire,5,
15934,fire,2,
15937,fire,5,
15940,fire,2,
15943,fire,0,
15946,fire,5,
15946,fire,2,
15949,fire,0,
15949,fire,2,
15952,fire,5,
15954,fire,2,
15957,fire,0,
15961,fire,5,
15963,fire,2,
15963,fire,0,
15966,fire,5,
15966,fire,2,
15966,hit,5,2.0
15969,fire,0,
15969,hit,2,0.0
15972,fire,2,
15972,hit,5,2.0
15974,fire,5,
15978,fire,0,
15978,hit,2,0.0
15978,dead,2,0.0
15981,fire,5,
15984,fire,0,
15987,fire,0,
15989,fire,5,
15993,fire,0,
15996,fire,5,
15999,fire,0,
16002,fire,5,
16010,fire,5,
16017,fire,5,
16024,fire,5,
16032,fire,5,
16039,fire,5,
16045,fire,7,
16045,hit,5,7.0
16047,fire,5,
16054,fire,5,
16062,fire,5,
16065,fire,1,
16065,hit,7,1.0
16065,dead,7,1.0
16069,fire,5,
16077,fire,5,
16085,fire,5,
16213,fire,4,
16213,hit,3,4.0
16213,dead,3,4.0
16236,fire,4,
16244,fire,2,
16256,fire,2,
16270,fire,6,
16270,hit,1,6.0
16277,fire,6,
16277,hit,1,6.0
16285,fire,6,
16285,hit,1,6.0
16294,fire,6,
16294,hit,1,6.0
16294,dead,1,6.0
16303,fire,6,
16458,fire,3,
16458,hit,4,3.0
16471,fire,4,
16474,fire,7,
16477,fire,3,
16477,hit,4,3.0
16477,dead,4,3.0
16480,fire,7,
16487,fire,7,
16487,hit,1,7.0
16494,fire,7,
16494,hit,1,7.0
16497,fire,1,
16497,hit,7,1.0
16503,fire,7,
16503,hit,1,7.0
16503,dead,1,7.0
16510,fire,7,
16521,fire,7,
16710,fire,0,
16710,hit,2,0.0
16717,fire,0,
16723,fire,0,
16723,hit,2,0.0
16730,fire,0,
16730,hit,2,0.0
16730,dead,2,0.0
16735,fire,0,
16744,fire,0,
16748,fire,0,
16843,fire,0,
16849,fire,1,
16849,hit,7,1.0
16852,fire,0,
16852,hit,3,0.0
16852,fire,3,
16855,fire,6,
16857,fire,0,
16857,hit,3,0.0
16857,fire,1,
16857,hit,7,1.0
16860,fire,6,
16862,fire,0,
16862,hit,3,0.0
16862,dead,3,0.0
16865,fire,6,
16865,hit,0,6.0
16865,fire,1,
16865,hit,7,1.0
16868,fire,0,
16868,hit,6,0.0
16871,fire,6,
16871,hit,0,6.0
16871,dead,0,6.0
16876,fire,1,
16876,hit,7,1.0
16876,fire,6,
16880,fire,6,
16885,fire,6,
16892,fire,7,
16892,fire,6,
16898,fire,6,
16901,fire,7,
16909,fire,1,
16909,hit,7,1.0
16913,fire,7,
16920,fire,7,
16928,fire,1,
16928,hit,7,1.0
16928,dead,7,1.0
16943,fire,1,
17435,fire,6,
17435,hit,5,6.0
17435,dead,5,6.0
17456,fire,2,
17460,fire,2,
17462,fire,1,
17462,hit,2,1.0
17473,fire,1,
17473,hit,2,1.0
17483,fire,1,
17495,fire,1,
17495,hit,2,1.0
17504,fire,2,
17510,fire,1,
17510,fire,2,
17520,fire,1,
17523,fire,2,
17526,fire,2,
17531,fire,1,
17533,fire,2,
17538,fire,2,
17541,fire,1,
17543,fire,2,
17556,fire,2,
17560,fire,2,
17568,fire,2,
17573,fire,2,
17576,fire,2,
17582,fire,2,
17590,fire,2,
17594,fire,2,
17603,fire,2,
17606,fire,2,
17610,fire,2,
17615,fire,2,
17621,fire,2,
17626,fire,2,
17636,fire,2,
17656,fire,2,
17661,fire,2,
17674,fire,1,
17684,fire,1,
17944,fire,0,
17951,fire,0,
17957,fire,0,
17957,hit,2,0.0
17957,dead,2,0.0
17964,fire,0,
17964,hit,6,0.0
17970,fire,0,
17970,hit,6,0.0
17976,fire,4,
17993,fire,0,
17999,fire,0,
18004,fire,4,
18007,fire,0,
18007,hit,6,0.0
18007,dead,6,0.0
18013,fire,0,
18018,fire,0,
18043,fire,0,
18048,fire,7,
18051,fire,0,
18054,fire,1,
18054,hit,7,1.0
18057,fire,7,
18057,fire,0,
18057,hit,7,0.0
18057,dead,7,0.0
18062,fire,0,
18065,fire,1,
18069,fire,0,
18075,fire,0,
18078,fire,1,
18188,fire,3,
18230,fire,3,
18245,fire,3,
18267,fire,3,
18288,fire,3,
18288,hit,5,3.0
18305,fire,3,
18305,hit,5,3.0
18305,dead,5,3.0
18444,fire,3,
18461,fire,3,
18478,fire,3,
18493,fire,3,
18502,fire,7,
18511,fire,3,
18554,fire,3,
18554,hit,1,3.0
18562,fire,1,
18569,fire,3,
18585,fire,1,
18585,hit,3,1.0
18585,dead,3,1.0
18595,fire,2,
18601,fire,2,
18601,hit,4,2.0
18604,fire,2,
18607,fire,4,
18607,hit,2,4.0
18610,fire,2,
18613,fire,2,
18617,fire,2,
18617,hit,4,2.0
18622,fire,2,
18626,fire,2,
18630,fire,4,
18630,hit,2,4.0
18630,fire,2,
18635,fire,2,
18639,fire,2,
18639,hit,4,2.0
18644,fire,2,
18644,hit,4,2.0
18648,fire,2,
18652,fire,4,
18652,hit,2,4.0
18652,dead,2,4.0
18692,fire,6,
18693,hit,0,6.0
18701,fire,6,
18707,fire,0,
18714,fire,0,
18720,fire,0,
18720,hit,6,0.0
18723,fire,1,
18726,fire,6,
18726,hit,0,6.0
18726,dead,0,6.0
18913,fire,1,
18930,fire,1,
18938,fire,3,
18938,hit,1,3.0
18938,dead,1,3.0
18953,fire,3,
18976,fire,6,
18976,hit,5,6.0
18985,fire,6,
18985,hit,5,6.0
18986,dead,5,6.0
19017,fire,2,
19317,fire,4,
19322,fire,1,
19333,fire,1,
19333,hit,6,1.0
19343,fire,1,
19343,hit,6,1.0
19351,fire,4,
19354,fire,1,
19354,hit,6,1.0
19354,dead,6,1.0
19364,fire,1,
19439,fire,7,
19445,fire,7,
19448,fire,5,
19451,fire,7,
19454,fire,5,
19457,fire,5,
19457,fire,7,
19457,hit,5,7.0
19463,fire,3,
19466,fire,5,
19466,fire,7,
19470,fire,5,
19473,fire,7,
19476,fire,5,
19478,fire,7,
19482,fire,5,
19484,fire,7,
19484,hit,5,7.0
19487,fire,5,
19490,fire,7,
19490,hit,5,7.0
19494,fire,5,
19497,fire,7,
19497,hit,5,7.0
19497,dead,5,7.0
19502,fire,7,
19508,fire,7,
19514,fire,7,
19674,fire,6,
19674,hit,0,6.0
19682,fire,6,
19682,hit,0,6.0
19682,dead,0,6.0
19691,fire,6,
19732,fire,2,
19741,fire,1,
19748,fire,2,
19748,hit,1,2.0
19756,fire,1,
19764,fire,2,
19764,hit,1,2.0
19764,dead,1,2.0
19780,fire,2,
19781,fire,3,
20042,fire,1,
20059,fire,1,
20059,hit,3,1.0
20073,fire,1,
20079,fire,0,
20085,fire,1,
20085,fire,0,
20091,fire,0,
20097,fire,0,
20100,fire,5,
20103,fire,7,
20103,hit,5,7.0
20106,fire,0,
20108,fire,1,
20108,hit,3,1.0
20109,fire,5,
20109,hit,7,5.0
20111,fire,7,
20114,fire,0,
20114,fire,5,
20117,fire,0,
20117,fire,7,
20120,fire,5,
20120,hit,7,5.0
20122,fire,1,
20122,hit,3,1.0
20122,fire,7,
20122,hit,5,7.0
20125,fire,5,
20125,hit,7,5.0
20128,fire,7,
20128,hit,5,7.0
20131,fire,5,
20131,hit,7,5.0
20131,dead,7,5.0
20137,fire,1,
20137,hit,3,1.0
20137,dead,3,1.0
20137,fire,5,
20140,fire,0,
20142,fire,5,
20145,fire,1,
20148,fire,0,
20152,fire,0,
20159,fire,0,
20165,fire,0,
20165,fire,6,
20172,fire,0,
20178,fire,0,
20189,fire,6,
20196,fire,0,
20202,fire,1,
20205,fire,0,
20209,fire,0,
20212,fire,6,
20222,fire,0,
20232,fire,6,
20240,fire,0,
20247,fire,0,
20257,fire,0,
20264,fire,0,
20270,fire,0,
20279,fire,6,
20287,fire,0,
20294,fire,0,
20301,fire,6,
20307,fire,0,
20310,fire,1,
20314,fire,0,
20320,fire,0,
20323,fire,1,
20335,fire,1,
20335,fire,0,
20341,fire,0,
20347,fire,1,
20358,fire,1,
20418,fire,3,
20433,fire,3,
20480,fire,6,
20491,fire,6,
20498,fire,6,
20503,fire,2,
20505,fire,6,
20514,fire,6,
20520,fire,2,
20523,fire,6,
20528,fire,0,
20531,fire,6,
20534,fire,0,
20534,hit,6,0.0
20534,dead,6,0.0
20534,fire,2,
20540,fire,0,
20549,fire,0,
20551,fire,2,
20551,hit,1,2.0
20555,fire,0,
20560,fire,0,
20562,fire,1,
20562,hit,2,1.0
20566,fire,2,
20566,hit,1,2.0
20566,dead,1,2.0
20582,fire,2,
20677,fire,7,
20751,fire,1,
20763,fire,1,
20764,hit,2,1.0
20767,fire,0,
20771,fire,0,
20771,hit,2,0.0
20774,fire,1,
20774,hit,2,1.0
20774,dead,2,1.0
20779,fire,0,
20784,fire,1,
20786,fire,0,
20796,fire,1,
20822,fire,7,
20828,fire,1,
20831,fire,7,
20834,fire,7,
20837,fire,1,
20837,hit,7,1.0
20842,fire,7,
20846,fire,1,
20846,hit,7,1.0
20846,dead,7,1.0
20855,fire,1,
20863,fire,1,
20873,fire,3,
20895,fire,3,
21179,fire,0,
21184,fire,0,
21190,fire,0,
21190,hit,3,0.0
21196,fire,0,
21196,hit,3,0.0
21202,fire,0,
21202,hit,3,0.0
21208,fire,0,
21208,hit,3,0.0
21208,dead,3,0.0
21213,fire,0,
21216,fire,1,
21220,fire,0,
21225,fire,0,
21227,fire,1,
21231,fire,2,
21235,fire,5,
21238,fire,1,
21238,hit,2,1.0
21241,fire,5,
21241,hit,2,5.0
21244,fire,1,
21244,hit,2,1.0
21247,fire,5,
21247,hit,2,5.0
21247,dead,2,5.0
21250,fire,1,
21254,fire,5,
21259,fire,1,
21262,fire,5,
21267,fire,1,
21270,fire,5,
21459,fire,3,
21486,fire,3,
21515,fire,3,
21544,fire,3,
21555,fire,3,
21585,fire,3,
21651,fire,4,
21677,fire,4,
21709,fire,4,
21731,fire,4,
21881,fire,5,
21892,fire,5,
21901,fire,5,
21904,fire,7,
21908,fire,7,
21908,hit,1,7.0
21911,fire,5,
21917,fire,7,
21917,hit,1,7.0
21931,fire,1,
21931,fire,7,
21938,fire,7,
21943,fire,1,
21946,fire,7,
21951,fire,1,
21951,fire,7,
21951,hit,1,7.0
21959,fire,1,
21962,fire,7,
21962,hit,1,7.0
21968,fire,1,
21971,fire,7,
21971,hit,1,7.0
21971,dead,1,7.0
21980,fire,7,
22199,fire,3,
22199,hit,1,3.0
22215,fire,3,
22225,fire,4,
22225,hit,2,4.0
22233,fire,3,
22236,fire,1,
22241,fire,2,
22246,fire,1,
22249,fire,4,
22249,hit,2,4.0
22252,fire,3,
22255,fire,1,
22258,fire,2,
22263,fire,1,
22267,fire,3,
22270,fire,4,
22270,hit,2,4.0
22274,fire,1,
22276,fire,2,
22276,hit,5,2.0
22277,dead,5,2.0
22287,fire,1,
22291,fire,4,
22291,fire,2,
22302,fire,3,
22305,fire,1,
22305,hit,3,1.0
22305,dead,3,1.0
22305,fire,2,
22312,fire,4,
22312,hit,2,4.0
22320,fire,2,
22323,fire,1,
22335,fire,2,
22351,fire,2,
22360,fire,6,
22370,fire,6,
22380,fire,6,
22387,fire,6,
22397,fire,6,
22414,fire,6,
22418,fire,4,
22424,fire,2,
22427,fire,4,
22428,hit,2,4.0
22438,fire,4,
22440,fire,2,
22451,fire,4,
22455,fire,2,
22472,fire,2,
22474,fire,4,
22489,fire,2,
22492,fire,4,
22502,fire,2,
22502,hit,4,2.0
22502,dead,4,2.0
22518,fire,2,
22906,fire,7,
22912,fire,7,
22915,fire,1,
22919,fire,7,
22924,fire,1,
22924,hit,7,1.0
22924,fire,7,
22931,fire,7,
22933,fire,1,
22933,hit,7,1.0
22933,dead,7,1.0
22940,fire,1,
22950,fire,1,
23109,fire,6,
23109,hit,4,6.0
23115,fire,6,
23115,hit,4,6.0
23115,dead,4,6.0
23121,fire,6,
23127,fire,6,
23142,fire,2,
23142,hit,1,2.0
23143,dead,1,2.0
23157,fire,2,
23195,fire,0,
23201,fire,0,
23207,fire,0,
23213,fire,0,
23218,fire,0,
23223,fire,0,
23232,fire,0,
23235,fire,0,
23241,fire,0,
23246,fire,0,
23252,fire,0,
23258,fire,0,
23263,fire,0,
23263,fire,7,
23263,hit,0,7.0
23268,fire,0,
23274,fire,0,
23274,hit,7,0.0
23280,fire,0,
23280,hit,7,0.0
23286,fire,0,
23286,hit,7,0.0
23286,dead,7,0.0
23291,fire,0,
23298,fire,0,
23303,fire,0,
23308,fire,0,
23349,fire,0,
23354,fire,0,
23357,fire,2,
23360,fire,2,
23363,fire,0,
23363,hit,3,0.0
23363,fire,2,
23366,fire,0,
23366,hit,3,0.0
23366,fire,2,
23369,fire,2,
23372,fire,2,
23375,fire,0,
23375,hit,3,0.0
23375,fire,2,
23378,fire,2,
23378,fire,0,
23381,fire,3,
23384,fire,0,
23389,fire,0,
23394,fire,0,
23398,fire,3,
23400,fire,0,
23405,fire,0,
23411,fire,0,
23417,fire,0,
23422,fire,0,
23427,fire,3,
23427,hit,0,3.0
23427,dead,0,3.0
23566,fire,7,
23566,hit,1,7.0
23571,fire,7,
23577,fire,7,
23584,fire,7,
23584,hit,1,7.0
23587,fire,1,
23590,fire,7,
23590,hit,1,7.0
23594,fire,1,
23594,hit,7,1.0
23597,fire,7,
23597,hit,1,7.0
23602,fire,1,
23602,hit,7,1.0
23602,fire,7,
23602,hit,1,7.0
23602,dead,1,7.0
23606,fire,7,
23614,fire,7,
23617,fire,7,
23719,fire,0,
23725,fire,0,
23725,hit,7,0.0
23726,dead,7,0.0
23731,fire,0,
23739,fire,0,
23744,fire,0,
23855,fire,3,
23866,fire,3,
23890,fire,1,
23890,hit,2,1.0
23901,fire,1,
23902,hit,2,1.0
23904,fire,2,
23914,fire,1,
23914,hit,2,1.0
23914,dead,2,1.0
23928,fire,6,
23928,hit,0,6.0
23931,fire,1,
23934,fire,6,
23934,hit,0,6.0
23938,fire,6,
23938,hit,0,6.0
23941,fire,0,
23947,fire,6,
23947,hit,0,6.0
23950,fire,0,
23950,hit,6,0.0
23953,fire,6,
23953,hit,0,6.0
23956,fire,0,
23956,hit,6,0.0
23956,fire,6,
23956,hit,0,6.0
23960,fire,0,
23960,hit,6,0.0
23963,fire,6,
23966,fire,0,
23969,fire,6,
23972,fire,0,
23972,hit,6,0.0
23973,dead,6,0.0
23980,fire,0,
23984,fire,0,
23991,fire,0,
23997,fire,0,
24062,fire,3,
24077,fire,3,
24077,hit,1,3.0
24093,fire,3,
24114,fire,3,
24114,hit,1,3.0
24114,dead,1,3.0
24162,fire,7,
24206,fire,6,
24214,fire,6,
24222,fire,6,
24389,fire,0,
24396,fire,0,
24402,fire,0,
24402,hit,3,0.0
24409,fire,0,
24409,hit,3,0.0
24409,dead,3,0.0
24415,fire,0,
24422,fire,0,
24447,fire,1,
24461,fire,6,
24482,fire,6,
24482,hit,0,6.0
24482,dead,0,6.0
24485,fire,1,
24563,fire,7,
24563,hit,4,7.0
24566,fire,4,
24577,fire,7,
24577,hit,4,7.0
24586,fire,7,
24586,hit,4,7.0
24586,dead,4,7.0
24592,fire,5,
24596,fire,2,
24599,fire,5,
24600,hit,2,5.0
24603,fire,7,
24605,fire,5,
24607,fire,2,
24612,fire,5,
24612,hit,2,5.0
24620,fire,5,
24623,fire,2,
24623,hit,5,2.0
24630,fire,5,
24630,hit,2,5.0
24633,fire,2,
24633,hit,5,2.0
24637,fire,5,
24637,hit,2,5.0
24644,fire,2,
24644,hit,5,2.0
24647,fire,5,
24651,fire,5,
24651,hit,2,5.0
24651,dead,2,5.0
24658,fire,5,
24664,fire,5,
24673,fire,5,
24848,fire,7,
24853,fire,5,
24853,hit,7,5.0
24856,fire,7,
24864,fire,5,
24864,hit,7,5.0
24870,fire,5,
24874,fire,7,
24874,hit,5,7.0
24880,fire,5,
24880,hit,7,5.0
24883,fire,7,
24887,fire,5,
24887,hit,7,5.0
24889,fire,7,
24895,fire,5,
24895,hit,7,5.0
24896,dead,7,5.0
24903,fire,5,
24911,fire,5,
24918,fire,5,
24940,fire,1,
24960,fire,1,
25012,fire,6,
25032,fire,6,
25032,hit,5,6.0
25054,fire,6,
25077,fire,6,
25095,fire,2,
25095,hit,5,2.0
25095,dead,5,2.0
25101,fire,2,
25105,fire,6,
25107,fire,2,
25114,fire,2,
25118,fire,2,
25126,fire,2,
25345,fire,0,
25351,fire,0,
25356,fire,0,
25356,hit,2,0.0
25356,fire,7,
25361,fire,7,
25364,fire,0,
25368,fire,0,
25368,hit,2,0.0
25368,dead,2,0.0
25368,fire,7,
25373,fire,0,
25373,fire,7,
25379,fire,0,
25382,fire,7,
25385,fire,0,
25413,fire,7,
25531,fire,6,
25531,hit,4,6.0
25537,fire,6,
25537,hit,4,6.0
25543,fire,6,
25543,hit,4,6.0
25550,fire,6,
25550,hit,4,6.0
25557,fire,6,
25558,hit,4,6.0
25565,fire,6,
25573,fire,6,
25573,hit,4,6.0
25582,fire,6,
25590,fire,6,
25590,hit,4,6.0
25590,dead,4,6.0
25598,fire,6,
25606,fire,6,
25667,fire,7,
25673,fire,7,
25679,fire,7,
25683,fire,7,
25690,fire,7,
25695,fire,7,
25701,fire,7,
25706,fire,7,
25717,fire,7,
25724,fire,7,
25728,fire,7,
25734,fire,7,
25786,fire,0,
25791,fire,6,
25791,hit,0,6.0
25794,fire,0,
25794,hit,6,0.0
25797,fire,0,
25797,hit,6,0.0
25799,fire,6,
25799,hit,0,6.0
25800,dead,0,6.0
25806,fire,6,
25816,fire,6,
25822,fire,6,
26043,fire,6,
26048,fire,6,
26051,fire,6,
26054,fire,6,
26056,fire,6,
26077,fire,5,
26077,fire,7,
26077,hit,5,7.0
26077,hit,4,7.0
26082,fire,5,
26085,fire,7,
26085,hit,5,7.0
26088,fire,4,
26091,fire,5,
26091,fire,7,
26091,hit,5,7.0
26091,hit,4,7.0
26095,fire,5,
26095,fire,7,
26102,fire,7,
26102,hit,4,7.0
26102,dead,4,7.0
26104,fire,5,
26108,fire,7,
26110,fire,5,
26110,hit,7,5.0
26117,fire,5,
26117,hit,7,5.0
26120,fire,7,
26123,fire,5,
26123,hit,7,5.0
26131,fire,5,
26131,hit,7,5.0
26138,fire,5,
26141,fire,7,
26141,hit,5,7.0
26141,dead,5,7.0
26148,fire,7,
26157,fire,7,
26319,fire,7,
26325,fire,0,
26332,fire,0,
26332,hit,2,0.0
26337,fire,0,
26345,fire,0,
26345,hit,2,0.0
26345,dead,2,0.0
26349,fire,0,
26355,fire,0,
26426,fire,1,
26426,hit,6,1.0
26434,fire,3,
26438,fire,1,
26447,fire,1,
26447,hit,6,1.0
26449,fire,6,
26450,fire,3,
26450,hit,1,3.0
26454,fire,6,
26454,hit,4,6.0
26457,fire,1,
26463,fire,6,
26463,hit,4,6.0
26465,fire,1,
26467,fire,6,
26470,fire,3,
26470,hit,1,3.0
26470,dead,1,3.0
26472,fire,6,
26473,hit,4,6.0
26476,fire,6,
26476,hit,4,6.0
26476,dead,4,6.0
26482,fire,6,
26491,fire,6,
26494,fire,6,
26559,fire,0,
26568,fire,0,
26571,fire,0,
26578,fire,0,
26584,fire,0,
26596,fire,3,
26602,fire,5,
26606,fire,5,
26611,fire,3,
26611,hit,5,3.0
26614,fire,5,
26622,fire,5,
26627,fire,3,
26627,hit,5,3.0
26627,dead,5,3.0
26746,fire,6,
26749,fire,0,
26752,fire,6,
26755,fire,0,
26755,hit,6,0.0
26757,fire,6,
26761,fire,0,
26761,hit,6,0.0
26761,dead,6,0.0
26765,fire,1,
26768,fire,0,
26773,fire,0,
26775,fire,1,
26778,fire,0,
26784,fire,1,
26790,fire,1,
26815,fire,0,
26821,fire,0,
26827,fire,0,
26834,fire,0,
26834,hit,2,0.0
26839,fire,0,
26844,fire,0,
26851,fire,0,
26851,hit,2,0.0
26857,fire,0,
26859,fire,7,
26862,fire,0,
26866,fire,0,
26866,hit,2,0.0
26872,fire,0,
26872,hit,2,0.0
26878,fire,0,
26881,fire,7,
26883,fire,1,
26883,hit,2,1.0
26884,dead,2,1.0
26887,fire,0,
26890,fire,0,
26893,fire,1,
26895,fire,0,
26898,fire,1,
26900,fire,0,
26906,fire,0,
27208,fire,6,
27216,fire,6,
27223,fire,6,
27231,fire,6,
27239,fire,6,
27247,fire,6,
27255,fire,6,
27258,fire,0,
27263,fire,0,
27269,fire,0,
27269,hit,6,0.0
27271,fire,6,
27271,hit,0,6.0
27274,fire,0,
27274,hit,6,0.0
27274,dead,6,0.0
27280,fire,0,
27285,fire,0,
27291,fire,0,
27449,fire,2,
27458,fire,2,
27460,fire,2,
27460,hit,1,2.0
27464,fire,1,
27468,fire,2,
27474,fire,1,
27474,hit,2,1.0
27474,dead,2,1.0
27482,fire,1,
27489,fire,1,
27499,fire,1,
27545,fire,0,
27548,fire,0,
27551,fire,0,
27553,fire,0,
27832,fire,0,
27838,fire,0,
27838,fire,6,
27838,hit,0,6.0
27838,dead,0,6.0
27845,fire,6,
27853,fire,6,
27863,hit,1,
27863,dead,1,
27916,fire,3,
27931,fire,3,
27931,hit,4,3.0
27946,fire,3,
27965,fire,3,
27965,hit,4,3.0
27965,dead,4,3.0
28151,fire,6,
28151,hit,1,6.0
28160,fire,6,
28160,hit,1,6.0
28169,fire,6,
28177,fire,6,
28177,hit,1,6.0
28185,fire,6,
28194,fire,6,
28194,hit,1,6.0
28194,dead,1,6.0
28202,fire,6,
28205,fire,3,
28212,fire,6,
28482,fire,7,
28488,fire,7,
28493,fire,7,
28493,hit,5,7.0
28499,fire,7,
28499,hit,5,7.0
28502,fire,5,
28505,fire,7,
28505,hit,5,7.0
28508,fire,5,
28508,hit,7,5.0
28508,dead,7,5.0
28512,fire,5,
28517,fire,5,
28523,fire,5,
28528,fire,5,
28577,fire,0,
28577,hit,6,0.0
28583,fire,6,
28583,hit,0,6.0
28586,fire,0,
28586,hit,6,0.0
28590,fire,0,
28590,hit,6,0.0
28590,dead,6,0.0
28596,fire,0,
28602,fire,0,
28761,fire,2,
28872,fire,1,
28902,fire,0,
28902,hit,2,0.0
28905,fire,1,
28911,fire,0,
28915,fire,0,
28922,fire,0,
28929,fire,0,
28934,fire,0,
28992,fire,0,
28999,fire,0,
29005,fire,0,
29005,hit,2,0.0
29005,dead,2,0.0
29011,fire,0,
29017,fire,0,
29024,fire,0,
29207,fire,1,
29207,hit,3,1.0
29207,dead,3,1.0
29286,fire,7,
29521,fire,3,
29574,fire,1,
29694,fire,1,
29860,fire,6,
29860,hit,1,6.0
29860,dead,1,6.0
29908,fire,3,
29936,fire,3,
29967,fire,3,
29994,fire,3,
30009,fire,3,
30039,fire,3,
30070,fire,3,
30082,fire,1,
30085,fire,3,
30095,fire,3,
30112,fire,3,
30222,fire,3,
30244,fire,3,
30264,fire,3,
30318,fire,3,
30337,fire,3,
30361,fire,3,
30381,fire,3,
30409,fire,3,
30428,fire,3,
30443,fire,3,
30464,fire,0,
30472,fire,0,
30472,hit,3,0.0
30476,fire,0,
30483,fire,0,
30489,fire,0,
30495,fire,0,
30498,fire,3,
30502,fire,0,
30505,fire,2,
30508,fire,0,
30508,hit,3,0.0
30514,fire,0,
30514,fire,3,
30521,fire,0,
30521,hit,3,0.0
30521,dead,3,0.0
30526,fire,0,
30533,fire,0,
30539,fire,0,
30614,fire,6,
30614,hit,4,6.0
30614,dead,4,6.0
30620,fire,0,
30623,fire,0,
30626,fire,0,
30661,fire,1,
30710,fire,1,
30728,fire,1,
30728,hit,2,1.0
30736,fire,3,
30770,fire,2,
30770,hit,1,2.0
30773,fire,1,
30783,fire,1,
30789,fire,1,
30891,fire,1,
30891,hit,2,1.0
30891,dead,2,1.0
31035,fire,7,
31035,hit,1,7.0
31035,dead,1,7.0
31052,fire,0,
31057,fire,0,
31061,fire,4,
31064,fire,0,
31067,fire,6,
31067,hit,0,6.0
31067,dead,0,6.0
31203,fire,6,
31281,fire,6,
31281,hit,4,6.0
31291,fire,4,
31291,hit,6,4.0
31313,fire,4,
31335,fire,4,
31335,hit,6,4.0
31335,dead,6,4.0
31340,fire,0,
31344,fire,3,
31346,fire,2,
31349,fire,0,
31351,fire,2,
31353,fire,0,
31353,hit,3,0.0
31353,fire,2,
31357,fire,4,
31360,fire,3,
31360,hit,0,3.0
31360,fire,2,
31363,fire,0,
31363,hit,3,0.0
31366,fire,2,
31369,fire,0,
31369,hit,3,0.0
31369,fire,2,
31372,fire,0,
31372,hit,3,0.0
31372,dead,3,0.0
31375,fire,2,
31379,fire,0,
31384,fire,0,
31659,fire,3,
31670,fire,3,
31675,fire,2,
