timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
369,0.0,390.482574,-1676.059814,-352.603668,0.6178129576,0.7862005025,-0.0139971184,0.0298109748,320.0854423925,1320.7599340896,3.0
370,0.0,390.56748925,-1674.4762265,-352.5431135,0.6389539509,0.7675749667,-0.0135809851,0.0275145013,306.5562307032,1319.6552695449,3.0
371,0.0,390.6524045,-1672.892639,-352.482559,0.6600949441,0.7489494309,-0.0131648518,0.0252180278,293.0270190138,1318.5506050003,3.0
372,0.0,390.73731975,-1671.3090515,-352.4220045,0.6812359374,0.7303238951,-0.0127487186,0.0229215543,279.4978073245,1317.4459404556,3.0
373,0.0,390.822235,-1669.725464,-352.36145,0.6178129576,0.7862005025,-0.0139971184,0.0304555323,322.3921746797,1316.341275911,3.0
374,0.0,390.822235,-1669.725464,-352.36145,0.6178129576,0.7862005025,-0.0139971184,0.0304555323,322.3921746797,1316.341275911,3.0
375,0.0,391.884285,-1669.849518,-352.34577925,0.6178129576,0.7862005025,-0.0139971184,0.0303858996,321.8648497761,1315.6702743354,3.0
376,0.0,392.946335,-1669.973572,-352.3301085,0.6178129576,0.7862005025,-0.0139971184,0.0303162669,321.3375248725,1314.9992727599,3.0
377,0.0,394.008385,-1670.097626,-352.31443775,0.6178129576,0.7862005025,-0.0139971184,0.0302466343,320.8101999689,1314.3282711844,3.0
378,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,0.0301770016,320.2828750653,1313.6572696088,3.0
379,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,0.0301770016,320.2828750653,1313.6572696088,3.0
380,0.0,395.070435,-1670.22168,-352.29877475,0.6178129576,0.7862005025,-0.0139971184,0.0301796997,320.2929221231,1313.6406606678,3.0
381,0.0,395.070435,-1670.22168,-352.2987825,0.6178129576,0.7862005025,-0.0139971184,0.0301823977,320.302969181,1313.6240517268,3.0
382,0.0,395.070435,-1670.22168,-352.29879025,0.6178129576,0.7862005025,-0.0139971184,0.0301850958,320.3130162388,1313.6074427858,3.0
383,0.0,395.070435,-1670.22168,-352.298798,0.6178129576,0.7862005025,-0.0139971184,0.0301877938,320.3230632966,1313.5908338448,3.0
384,0.0,395.070435,-1670.22168,-352.298798,0.6178129576,0.7862005025,-0.0139971184,0.0301877938,320.3230632966,1313.5908338448,3.0
385,0.0,395.0704246667,-1670.22168,-352.2987876667,0.6178129576,0.7862005025,-0.0139971184,0.0301909247,320.3317649253,1313.5594533138,3.0
386,0.0,395.0704143333,-1670.22168,-352.2987773333,0.6178129576,0.7862005025,-0.0139971184,0.0301940556,320.3404665539,1313.5280727827,3.0
387,0.0,395.070404,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,0.0301971865,320.3491681825,1313.4966922516,3.0
388,0.0,395.070404,-1670.22168,-352.298767,0.9877807908,-0.0511849865,-0.1472046412,,,,
389,0.0,395.070404,-1670.22168,-352.298767,0.9877807908,-0.0511849865,-0.1472046412,,,,
390,0.0,395.811798,-1670.9823,-352.298767,0.9877807908,-0.0511849865,-0.1472046412,,,,
391,0.0,396.553192,-1671.74292,-352.298767,0.9877807908,-0.0511849865,-0.1472046412,,,,
392,0.0,397.294586,-1672.50354,-352.298767,0.9852821752,-0.068121409,-0.1567753453,,,,
393,0.0,397.294586,-1672.50354,-352.298767,0.9855954529,-0.0700422074,-0.1539340519,,,,
394,0.0,397.287923,-1672.5579426667,-352.298767,0.9854797554,-0.0693342969,-0.1549812395,,,,
395,0.0,397.28126,-1672.6123453333,-352.298767,0.985364058,-0.0686263865,-0.1560284272,,,,
396,0.0,397.274597,-1672.666748,-352.298767,0.9852483605,-0.067918476,-0.1570756148,,,,
397,0.0,397.274597,-1672.666748,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
398,0.0,397.27354425,-1672.67407225,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
399,0.0,397.2724915,-1672.6813965,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
400,0.0,397.27143875,-1672.68872075,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
401,0.0,397.270386,-1672.696045,-352.298767,0.9873458315,-0.0540103245,-0.1491009517,,,,
402,0.0,397.270386,-1672.696045,-352.298767,0.9873458315,-0.0540103245,-0.1491009517,,,,
403,0.0,397.2721966667,-1672.6829225,-352.298767,0.9871424857,-0.0554843154,-0.1498575051,,,,
404,0.0,397.2740073333,-1672.6698,-352.298767,0.9869391398,-0.0569583063,-0.1506140584,,,,
405,0.0,397.275818,-1672.6566775,-352.298767,0.986735794,-0.0584322972,-0.1513706118,,,,
406,0.0,397.2776286667,-1672.643555,-352.298767,0.9865324482,-0.059906288,-0.1521271652,,,,
407,0.0,397.2794393333,-1672.6304325,-352.298767,0.9863291023,-0.0613802789,-0.1528837185,,,,
408,0.0,397.28125,-1672.61731,-352.298767,0.9841861928,0.1756365131,0.0230076749,,,,
409,0.0,397.28125,-1672.61731,-352.298767,0.9790882324,0.1951431258,0.0574925521,,,,
410,0.0,397.291237,-1672.4605715,-352.298767,0.9820624668,0.1793831536,0.0375453249,,,,
411,0.0,397.301224,-1672.303833,-352.298767,0.9850367012,0.1636231814,0.0175980978,,,,
412,0.0,397.311211,-1672.1470945,-352.298767,0.9880109357,0.1478632091,-0.0023491294,,,,
413,0.0,397.321198,-1671.990356,-352.298767,0.986507768,0.0806668686,0.1424615038,,,,
414,0.0,397.321198,-1671.990356,-352.298767,0.986507768,0.0806668686,0.1424615038,,,,
415,0.0,397.321198,-1671.990356,-352.298767,0.9842759194,0.1070875736,0.1349614584,,,,
416,0.0,397.321198,-1671.990356,-352.298767,0.9820440707,0.1335082785,0.127461413,,,,
417,0.0,397.321198,-1671.990356,-352.298767,0.9798122221,0.1599289835,0.1199613676,,,,
418,0.0,397.321198,-1671.990356,-352.298767,0.9788773763,-0.1466417477,0.1424615038,,,,
419,0.0,397.321198,-1671.990356,-352.298767,0.9788773763,-0.1466417477,0.1424615038,,,,
420,0.0,397.2193506667,-1672.552205,-352.2988483333,0.9773453,-0.1566248354,0.141631312,,,,
421,0.0,397.1175033333,-1673.114054,-352.2989296667,0.9758132237,-0.1666079232,0.1408011201,,,,
422,0.0,397.015656,-1673.675903,-352.299011,0.9742811474,-0.1765910109,0.1399709283,,,,
423,0.0,397.015656,-1673.675903,-352.299011,0.9069339966,-0.4012881586,0.1282128684,0.0129465075,232.0614658545,1446.8447696119,5.0
424,0.0,397.015656,-1673.675903,-352.299011,0.9069339966,-0.4012881586,0.1282128684,0.0129465075,232.0614658545,1446.8447696119,5.0
425,0.0,215.00998725,-1677.27175875,-352.30571725,0.9069339966,-0.4012881586,0.1282128684,0.0158638466,239.0660882552,1379.9920209345,4.5
426,0.0,33.0043185,-1680.8676145,-352.3124235,0.9069339966,-0.4012881586,0.1282128684,0.0187811857,246.0707106559,1313.1392722572,4.0
427,0.0,-149.00135025,-1684.46347025,-352.31912975,0.9069339966,-0.4012881586,0.1282128684,0.0216985248,253.0753330566,1246.2865235798,3.5
428,0.0,-331.007019,-1688.059326,-352.325836,0.9069339966,-0.4012881586,0.1282128684,0.0246158639,260.0799554572,1179.4337749024,3.0
429,0.0,-331.007019,-1688.059326,-352.325836,0.9069339966,-0.4012881586,0.1282128684,0.0246158639,260.0799554572,1179.4337749024,3.0
430,0.0,-331.007019,-1688.059326,-352.325836,0.9069339966,-0.4012881586,0.1282128684,0.0246158639,260.0799554572,1179.4337749024,3.0
431,0.0,-330.3598123333,-1689.8271483333,-352.316803,0.9069339966,-0.4012881586,0.1282128684,0.0248818586,261.3352022804,1178.8938903658,3.0
432,0.0,-329.7126056667,-1691.5949706667,-352.30777,0.9069339966,-0.4012881586,0.1282128684,0.0251478533,262.5904491035,1178.3540058292,3.0
433,0.0,-329.065399,-1693.362793,-352.298737,0.9069339966,-0.4012881586,0.1282128684,0.0254138479,263.8456959266,1177.8141212925,3.0
434,0.0,-329.065399,-1693.362793,-352.298737,0.8983548517,-0.4330342303,0.0737557846,0.026582089,269.7620438479,1177.8141212925,3.0
435,0.0,-329.065399,-1693.362793,-352.298737,0.8997360442,-0.4297929268,0.0755400483,0.0259898915,266.7400451898,1177.8798362554,3.0
436,0.0,-329.065399,-1693.362793,-352.298737,0.9011172366,-0.4265516232,0.077324312,0.025397694,263.7180465318,1177.9455512183,3.0
437,0.0,-329.065399,-1693.362793,-352.298737,0.9024984291,-0.4233103196,0.0791085756,0.0248054965,260.6960478737,1178.0112661812,3.0
438,0.0,-329.065399,-1693.362793,-352.298737,0.9999995404,0.0009587441,0.0,0.0206141651,432.4499836958,2140.8575993984,5.0
439,0.0,-329.065399,-1693.362793,-352.298737,0.9999977021,0.001917469,-0.0009587441,0.020809048,434.4679407418,2140.8575993984,5.0
440,0.0,-329.01210775,-1693.09939575,-352.2977985,0.9949724749,-0.0481051844,0.0050346317,0.0156739092,338.2544173641,2140.9353873034,5.0
441,0.0,-328.9588165,-1692.8359985,-352.29686,0.9899472477,-0.0981278378,0.0110280075,0.0105387703,242.0408939865,2141.0131752084,5.0
442,0.0,-328.90552525,-1692.57260125,-352.2959215,0.9849220205,-0.1481504913,0.0170213833,0.0054036315,145.8273706088,2141.0909631134,5.0
443,0.0,-328.852234,-1692.309204,-352.294983,0.9999977021,0.001917469,-0.0009587441,0.0208955892,435.4241980222,2141.1687510184,5.0
444,0.0,-328.852234,-1692.309204,-352.294983,0.9999977021,0.001917469,-0.0009587441,0.0208955892,435.4241980222,2141.1687510184,5.0
445,0.0,-328.9251303333,-1691.700765,-352.2962343333,0.9999977021,0.001917469,-0.0009587441,0.0209445186,435.9934613125,2141.4909991016,5.0
