timestamp,event,src,dst
3475,hit,0,4.0
3476,fire,4,
3476,fire,3,
3489,fire,4,
3490,hit,0,4.0
3490,dead,0,4.0
3490,fire,3,
3491,fire,4,
3563,fire,1,
3590,fire,1,
3618,fire,1,
3635,fire,1,
3662,fire,3,
3675,fire,3,
3676,hit,2,3.0
3676,fire,3,
3690,fire,3,
3690,hit,2,3.0
3690,dead,2,3.0
3691,fire,3,
3704,fire,3,
3717,fire,3,
3776,fire,1,
4127,fire,4,
4140,fire,4,
4141,fire,4,
4168,fire,1,
4168,hit,6,1.0
4182,fire,1,
4183,fire,6,
4183,fire,1,
4197,fire,1,
4197,hit,6,1.0
4198,fire,6,
4211,fire,1,
4211,hit,6,1.0
4211,fire,6,
4212,fire,1,
4225,fire,1,
4225,fire,4,
4226,fire,1,
4226,fire,4,
4240,fire,4,
4240,fire,1,
4241,fire,4,
4254,fire,1,
4254,fire,4,
4267,fire,4,
4268,fire,1,
4268,fire,4,
4268,hit,0,4.0
4281,fire,4,
4282,hit,0,4.0
4282,fire,4,
4282,fire,1,
4283,fire,6,
4296,fire,6,
4296,fire,1,
4296,hit,6,1.0
4297,dead,6,1.0
4309,fire,7,
4309,fire,1,
4310,fire,1,
4323,fire,1,
4366,fire,3,
4366,hit,2,3.0
4380,fire,3,
4380,hit,2,3.0
4394,fire,3,
4409,fire,3,
4409,hit,2,3.0
4410,dead,2,3.0
4423,fire,3,
4589,fire,4,
4589,hit,0,4.0
4589,fire,6,
4589,hit,3,6.0
4590,fire,4,
4590,hit,0,4.0
4590,fire,6,
4590,hit,3,6.0
4604,fire,6,
4605,hit,3,6.0
4605,fire,4,
4605,hit,0,4.0
4605,fire,6,
4606,fire,4,
4606,hit,0,4.0
4606,dead,0,4.0
4606,fire,6,
4607,hit,3,6.0
4607,fire,6,
4620,fire,4,
4620,fire,6,
4620,hit,3,6.0
4621,dead,3,6.0
4621,fire,4,
4621,fire,6,
4635,fire,6,
4648,fire,6,
4649,fire,6,
4676,fire,1,
4676,hit,2,1.0
4690,fire,1,
4703,fire,1,
4716,fire,1,
4717,fire,1,
4730,fire,1,
4743,fire,1,
4756,fire,1,
4756,hit,2,1.0
4769,fire,1,
4770,hit,2,1.0
4783,fire,1,
4784,hit,2,1.0
4798,fire,1,
4930,fire,1,
4931,hit,7,1.0
4973,fire,1,
4974,hit,2,1.0
4974,dead,2,1.0
4987,fire,1,
5001,fire,1,
5014,fire,1,
5080,fire,4,
5094,fire,4,
5146,fire,6,
5160,fire,6,
5161,fire,6,
5175,fire,6,
5189,fire,6,
5190,fire,6,
5190,fire,1,
5203,fire,6,
5203,fire,1,
5203,hit,7,1.0
5204,dead,7,1.0
5204,fire,6,
5218,fire,6,
5218,fire,1,
5219,fire,1,
5219,fire,6,
5233,fire,1,
5234,hit,1,
5234,fire,1,
5234,fire,4,
5247,fire,1,
5247,fire,4,
5248,fire,0,
5248,fire,4,
5260,fire,4,
5261,fire,4,
5275,fire,4,
5290,fire,4,
5290,hit,1,4.0
5291,hit,1,4.0
5304,fire,4,
5305,hit,1,4.0
5305,dead,1,4.0
5305,fire,4,
5306,fire,4,
5449,fire,3,
5464,fire,3,
5464,hit,6,3.0
5464,dead,6,3.0
5478,fire,3,
5491,fire,3,
5505,fire,3,
5567,fire,4,
5568,hit,3,4.0
5581,fire,4,
5582,hit,3,4.0
5582,fire,4,
5582,dead,3,4.0
5595,fire,4,
5596,fire,4,
5641,fire,7,
5669,fire,7,
5698,fire,1,
5726,fire,1,
5744,fire,1,
5785,fire,1,
5799,fire,1,
5814,fire,2,
5828,fire,1,
5900,fire,4,
5915,fire,4,
5915,hit,5,4.0
5916,hit,5,4.0
5916,dead,5,4.0
5916,fire,4,
5930,fire,4,
5956,fire,2,
6218,fire,6,
6232,fire,6,
6233,hit,0,6.0
6233,fire,6,
6247,fire,6,
6247,hit,0,6.0
6248,hit,0,6.0
6248,fire,6,
6248,dead,0,6.0
6249,fire,6,
6262,fire,6,
6263,fire,6,
6333,fire,4,
6368,fire,4,
6383,fire,4,
6410,fire,4,
6637,fire,7,
6638,hit,5,7.0
6652,fire,7,
6653,hit,5,7.0
6667,fire,7,
6667,hit,5,7.0
6668,fire,7,
6668,hit,5,7.0
6668,dead,5,7.0
6682,fire,7,
6695,fire,7,
6709,fire,7,
6751,fire,6,
6764,fire,6,
6765,fire,6,
6778,fire,6,
6779,fire,6,
6807,fire,0,
6832,fire,0,
6860,fire,0,
6889,fire,0,
6930,fire,0,
6994,fire,2,
7010,fire,0,
7024,fire,0,
7025,fire,0,
7039,fire,0,
7053,fire,0,
7054,hit,2,0.0
7054,fire,0,
7054,fire,3,
7054,hit,6,3.0
7055,fire,3,
7055,hit,6,3.0
7055,dead,6,3.0
7056,fire,0,
7068,fire,0,
7068,fire,3,
7069,fire,0,
7082,fire,3,
7082,fire,0,
7083,fire,0,
7095,fire,0,
7096,fire,0,
7110,fire,2,
7111,hit,0,2.0
7111,dead,0,2.0
7111,fire,4,
7111,hit,5,4.0
7125,fire,4,
7138,fire,4,
7139,hit,1,4.0
7139,fire,4,
7152,fire,5,
7152,fire,4,
7153,hit,5,4.0
7153,fire,5,
7167,fire,5,
7167,hit,4,5.0
7168,fire,4,
7168,fire,5,
7181,fire,5,
7182,fire,4,
7182,hit,5,4.0
7182,fire,5,
7183,fire,5,
7183,fire,4,
7183,hit,5,4.0
7196,fire,5,
7197,fire,4,
7197,hit,5,4.0
7197,fire,5,
7210,fire,5,
7210,fire,4,
7210,hit,5,4.0
7211,fire,5,
7224,fire,4,
7224,hit,5,4.0
7224,fire,5,
7225,fire,5,
7225,fire,4,
7226,hit,5,4.0
7226,dead,5,4.0
7469,fire,0,
7498,fire,3,
7498,hit,2,3.0
7499,dead,2,3.0
7512,fire,3,
7525,fire,3,
7552,fire,4,
7566,fire,4,
7580,fire,4,
7580,hit,0,4.0
7593,fire,4,
7756,fire,6,
7769,fire,6,
7770,fire,6,
7783,fire,6,
7784,fire,6,
7797,fire,6,
7810,fire,6,
7811,fire,6,
7824,fire,5,
7825,fire,6,
7839,fire,6,
7840,fire,6,
7852,fire,6,
7853,fire,6,
7866,fire,6,
7867,fire,6,
7880,fire,6,
7881,fire,6,
7894,fire,6,
7895,fire,6,
7909,fire,6,
7910,fire,6,
7923,fire,6,
7924,fire,6,
7937,fire,6,
7938,fire,6,
7951,fire,6,
7952,fire,6,
7965,fire,6,
7965,fire,4,
7979,fire,4,
7979,hit,0,4.0
7993,fire,4,
8008,fire,4,
8008,hit,0,4.0
8022,fire,4,
8023,hit,0,4.0
8023,fire,4,
8023,dead,0,4.0
8037,fire,4,
8096,fire,1,
8109,fire,1,
8123,fire,1,
8123,hit,2,1.0
8124,dead,2,1.0
8138,fire,1,
8151,fire,1,
8152,fire,1,
8179,fire,1,
8180,fire,4,
8180,hit,1,4.0
8194,fire,1,
8194,fire,4,
8195,hit,1,4.0
8195,dead,1,4.0
8209,fire,4,
8306,fire,3,
8307,hit,6,3.0
8320,fire,3,
8320,hit,6,3.0
8321,fire,3,
8321,hit,6,3.0
8321,dead,6,3.0
8335,fire,3,
8348,fire,3,
8363,fire,3,
8363,hit,4,3.0
8376,fire,4,
8376,hit,3,4.0
8377,fire,3,
8390,fire,4,
8391,hit,3,4.0
8391,fire,3,
8392,hit,4,3.0
8392,fire,4,
8405,fire,4,
8405,hit,3,4.0
8419,fire,4,
8419,fire,5,
8433,fire,4,
8433,hit,3,4.0
8434,fire,5,
8434,hit,2,5.0
8434,fire,4,
8435,fire,5,
8448,fire,3,
8449,hit,4,3.0
8449,dead,4,3.0
8450,fire,5,
8450,fire,3,
8451,fire,5,
8464,fire,5,
8464,fire,3,
8465,fire,5,
8477,fire,5,
8478,fire,5,
8492,fire,5,
8493,fire,5,
8506,fire,5,
8507,fire,5,
8536,fire,5,
8550,fire,5,
8564,fire,5,
8565,fire,5,
8578,fire,5,
8579,fire,5,
8579,hit,2,5.0
8593,fire,4,
8593,fire,5,
8606,fire,5,
8607,fire,5,
8607,fire,3,
8608,fire,3,
8622,fire,3,
8622,fire,5,
8623,fire,5,
8623,fire,3,
8624,fire,5,
8624,fire,3,
8637,fire,5,
8637,fire,3,
8638,fire,5,
8652,fire,5,
8653,fire,5,
8704,fire,6,
8717,fire,6,
8717,hit,3,6.0
8717,fire,1,
8731,fire,6,
8732,fire,6,
8745,fire,6,
8746,fire,6,
8746,hit,3,6.0
8759,fire,6,
8759,hit,3,6.0
8760,fire,6,
8773,fire,6,
8773,hit,3,6.0
8774,dead,3,6.0
8774,fire,6,
8787,fire,6,
8788,fire,6,
8801,fire,6,
8814,fire,6,
8815,fire,6,
8874,fire,4,
8874,hit,0,4.0
8888,fire,4,
8888,hit,0,4.0
8901,fire,5,
8902,fire,4,
8902,hit,0,4.0
8902,fire,5,
8902,fire,2,
8902,hit,5,2.0
8916,fire,5,
8916,fire,4,
8916,hit,0,4.0
8917,fire,5,
8931,fire,4,
8932,hit,0,4.0
8932,fire,5,
8932,hit,2,5.0
8933,fire,4,
8933,hit,0,4.0
8933,dead,0,4.0
8933,fire,5,
8947,fire,5,
8948,fire,4,
8948,fire,5,
8962,fire,5,
8989,fire,5,
9003,fire,5,
9017,fire,5,
9030,fire,5,
9031,fire,5,
9045,fire,5,
9045,hit,2,5.0
9046,dead,2,5.0
9046,fire,5,
9059,fire,5,
9060,fire,5,
9073,fire,5,
9074,fire,5,
9122,fire,1,
9135,fire,1,
9136,fire,1,
9150,fire,1,
9151,hit,6,1.0
9164,fire,1,
9164,fire,3,
9165,fire,1,
9165,hit,6,1.0
9165,fire,3,
9179,fire,1,
9180,hit,6,1.0
9180,fire,3,
9180,hit,6,3.0
9180,dead,6,3.0
9181,fire,3,
9181,fire,1,
9194,fire,3,
9194,fire,1,
9195,fire,3,
9208,fire,1,
9257,fire,7,
9270,fire,7,
9284,fire,7,
9298,fire,7,
9311,fire,7,
9325,fire,7,
9338,fire,7,
9352,fire,7,
9366,fire,7,
9380,fire,7,
9392,fire,7,
9406,fire,7,
9420,fire,7,
9433,fire,7,
9434,fire,7,
9447,fire,7,
9462,fire,7,
9475,fire,7,
9476,fire,7,
9489,fire,7,
9503,fire,7,
9516,fire,7,
9534,fire,4,
9548,fire,4,
9561,fire,4,
9575,fire,4,
9589,fire,4,
9589,hit,5,4.0
9675,fire,2,
9676,hit,0,2.0
9676,dead,0,2.0
9765,fire,4,
9765,hit,1,4.0
9778,fire,4,
9778,hit,1,4.0
9779,fire,1,
9779,fire,4,
9779,hit,1,4.0
9779,dead,1,4.0
9793,fire,4,
9962,fire,4,
9962,hit,5,4.0
9962,dead,5,4.0
9975,fire,4,
9976,fire,3,
9976,hit,4,3.0
9977,dead,4,3.0
9990,fire,3,
9991,fire,3,
10004,fire,3,
10222,fire,1,
10244,fire,3,
10417,fire,5,
10431,fire,5,
10431,fire,2,
10431,hit,5,2.0
10432,dead,5,2.0
10445,fire,1,
10482,fire,4,
10496,fire,4,
10510,fire,4,
10510,fire,1,
10523,fire,4,
10524,fire,1,
10537,fire,4,
10537,fire,1,
10551,fire,1,
10551,fire,4,
10565,fire,4,
10606,fire,3,
10607,hit,2,3.0
10607,dead,2,3.0
10607,fire,3,
10622,fire,3,
10636,fire,3,
10713,fire,4,
10713,hit,3,4.0
10728,fire,1,
10728,fire,4,
10729,hit,3,4.0
10729,dead,3,4.0
10742,fire,1,
10742,fire,4,
10743,fire,1,
10988,fire,2,
11002,fire,2,
11015,fire,2,
11165,fire,5,
11178,fire,5,
11179,fire,5,
11191,fire,5,
11192,hit,2,5.0
11192,fire,5,
11205,fire,5,
11219,fire,5,
11220,hit,2,5.0
11233,fire,5,
11234,fire,5,
11249,fire,2,
11249,fire,5,
11250,fire,5,
11250,hit,2,5.0
11250,dead,2,5.0
11251,fire,5,
11263,fire,5,
11264,fire,5,
11277,fire,5,
11278,fire,5,
11278,fire,4,
11308,fire,4,
11365,fire,4,
11379,fire,4,
11406,fire,4,
11420,fire,4,
11420,fire,3,
11420,hit,4,3.0
11433,fire,3,
11434,hit,4,3.0
11434,fire,4,
11447,fire,3,
11447,hit,4,3.0
11448,fire,3,
11448,hit,4,3.0
11461,fire,3,
11461,hit,4,3.0
11462,hit,4,3.0
11474,fire,3,
11475,fire,3,
11489,fire,3,
11489,hit,4,3.0
11490,fire,3,
11503,fire,3,
11503,hit,4,3.0
11504,fire,3,
11504,hit,4,3.0
11504,dead,4,3.0
11517,fire,3,
11518,fire,3,
11531,fire,3,
11651,fire,6,
11652,fire,6,
11665,fire,6,
11678,fire,6,
11679,fire,6,
11679,fire,1,
11693,fire,6,
11693,fire,1,
11693,hit,6,1.0
11694,fire,6,
11707,fire,6,
11707,fire,1,
11708,fire,6,
11708,fire,1,
11708,hit,6,1.0
11722,fire,6,
11722,fire,1,
11723,fire,6,
11736,fire,1,
11736,fire,6,
11737,fire,6,
11737,fire,1,
11738,hit,6,1.0
11752,fire,6,
11752,fire,1,
11753,hit,6,1.0
11753,dead,6,1.0
11753,fire,4,
11766,fire,1,
11767,fire,1,
11780,fire,1,
11794,fire,4,
11808,fire,4,
11808,hit,5,4.0
11821,fire,4,
11835,fire,4,
11849,fire,7,
11849,hit,0,7.0
11849,fire,4,
11862,fire,7,
11876,fire,4,
11889,fire,7,
11916,fire,7,
11930,fire,7,
11930,hit,0,7.0
11944,fire,7,
11958,fire,7,
11958,hit,0,7.0
11958,fire,3,
11959,fire,7,
11959,hit,0,7.0
11972,fire,7,
11986,fire,7,
11986,hit,0,7.0
11987,dead,0,7.0
12000,fire,7,
12013,fire,7,
12014,fire,7,
12032,fire,6,
12046,fire,4,
12046,fire,6,
12060,fire,6,
12060,fire,4,
12061,fire,5,
12061,hit,4,5.0
12062,hit,4,5.0
12062,fire,6,
12075,fire,5,
12075,fire,6,
12076,fire,4,
12076,fire,5,
12076,hit,4,5.0
12077,fire,6,
12077,fire,5,
12077,hit,4,5.0
12078,fire,6,
12078,fire,5,
12078,hit,4,5.0
12092,fire,6,
12092,fire,5,
12092,fire,4,
12093,fire,6,
12093,fire,5,
12094,fire,6,
12107,fire,5,
12108,fire,4,
12108,hit,5,4.0
12108,fire,6,
12108,fire,5,
12109,fire,6,
12109,fire,5,
12110,fire,5,
12123,fire,6,
12123,fire,4,
12123,fire,5,
12124,fire,6,
12124,fire,5,
12125,fire,6,
12125,fire,4,
12125,fire,5,
12139,fire,6,
12140,fire,5,
12140,fire,6,
12141,hit,4,5.0
12141,dead,4,5.0
12141,fire,6,
12141,fire,5,
12142,fire,6,
12155,fire,5,
12155,fire,6,
12156,fire,5,
12156,fire,6,
12157,fire,6,
12157,fire,5,
12170,fire,6,
12170,fire,5,
12171,fire,6,
12171,fire,5,
12171,fire,7,
12172,fire,5,
12172,fire,6,
12185,fire,5,
12186,fire,6,
12186,fire,7,
12200,fire,6,
12200,fire,7,
12201,hit,5,7.0
12201,fire,6,
12201,fire,7,
12202,fire,6,
12215,fire,7,
12216,hit,5,7.0
12216,dead,5,7.0
12229,fire,3,
12230,hit,7,3.0
12230,fire,7,
12230,fire,3,
12231,fire,3,
12231,hit,7,3.0
12245,fire,7,
12245,fire,3,
12245,hit,7,3.0
12246,fire,3,
12246,hit,7,3.0
12247,hit,7,3.0
12247,dead,7,3.0
12261,fire,3,
12274,fire,3,
12275,fire,3,
12334,fire,4,
12361,fire,4,
12375,fire,4,
12389,fire,4,
12404,fire,4,
12418,fire,4,
12431,fire,4,
12579,fire,4,
12592,fire,4,
12606,fire,4,
12620,fire,4,
12633,fire,4,
12647,fire,4,
12661,fire,4,
12906,hit,4,
12941,fire,4,
12989,fire,4,
13012,fire,4,
13013,hit,3,4.0
13053,fire,4,
13067,fire,4,
13081,fire,1,
13081,fire,3,
13094,fire,3,
13095,hit,4,3.0
13095,fire,3,
13095,fire,4,
13096,fire,3,
13109,fire,3,
13122,fire,3,
13135,fire,3,
13136,fire,3,
13136,hit,4,3.0
13150,fire,1,
13163,fire,3,
13177,fire,3,
13190,fire,3,
13238,fire,0,
13252,fire,4,
13252,hit,3,4.0
13253,fire,6,
13266,fire,6,
13267,fire,6,
13267,fire,4,
13267,hit,3,4.0
13268,fire,3,
13282,fire,3,
13282,hit,4,3.0
13283,dead,4,3.0
13283,fire,3,
13296,fire,1,
13296,fire,3,
13309,fire,3,
13323,fire,1,
13338,fire,1,
13365,fire,1,
13378,fire,1,
13419,fire,1,
13432,fire,1,
13445,fire,1,
13495,fire,3,
13509,fire,3,
13510,fire,3,
13511,fire,3,
13512,fire,3,
13539,fire,4,
13719,fire,4,
13720,fire,2,
13732,fire,6,
13733,fire,4,
13733,fire,6,
13734,fire,6,
13747,fire,6,
13747,fire,4,
13748,hit,5,6.0
13748,fire,5,
13748,fire,6,
13762,fire,6,
13762,fire,5,
13763,fire,5,
13763,hit,6,5.0
13763,fire,6,
13764,hit,6,5.0
13764,fire,6,
13764,fire,5,
13777,fire,6,
13777,fire,5,
13778,fire,6,
13778,fire,5,
13792,fire,1,
13793,fire,6,
13793,fire,5,
13794,fire,5,
13794,hit,6,5.0
13794,fire,6,
13795,fire,5,
13795,fire,6,
13809,fire,6,
13809,fire,5,
13810,fire,6,
13810,hit,5,6.0
13810,fire,5,
13811,fire,6,
13811,fire,5,
13824,fire,1,
13825,fire,6,
13825,hit,5,6.0
13825,dead,5,6.0
13826,fire,6,
13840,fire,6,
13840,fire,3,
13841,hit,7,3.0
13841,fire,6,
13841,fire,3,
13842,fire,6,
13842,fire,3,
13842,hit,7,3.0
13856,fire,3,
13857,hit,7,3.0
13857,fire,6,
13857,fire,3,
13858,fire,3,
13858,hit,7,3.0
13858,dead,7,3.0
13872,fire,3,
13873,fire,3,
13886,fire,3,
13971,fire,1,
13984,fire,1,
13998,fire,1,
14012,fire,1,
14026,fire,4,
14026,fire,1,
14040,fire,4,
14040,hit,3,4.0
14041,hit,3,4.0
14041,fire,1,
14054,fire,4,
14054,hit,3,4.0
14055,dead,3,4.0
14055,fire,4,
14068,fire,4,
14246,fire,6,
14260,fire,6,
14260,hit,0,6.0
14261,fire,6,
14273,fire,0,
14274,fire,0,
14274,fire,6,
14287,fire,0,
14288,fire,0,
14301,fire,0,
14301,fire,6,
14302,fire,6,
14302,fire,0,
14317,fire,6,
14318,fire,6,
14318,fire,0,
14319,fire,0,
14319,fire,6,
14334,fire,6,
14334,fire,0,
14335,fire,6,
14335,fire,0,
14350,fire,6,
14351,fire,6,
14351,fire,0,
14352,fire,2,
14352,hit,0,2.0
14352,dead,0,2.0
14367,fire,6,
14382,fire,1,
14382,hit,2,1.0
14382,fire,6,
14383,hit,2,1.0
14383,dead,2,1.0
14383,fire,6,
14383,fire,1,
14384,fire,6,
14397,fire,6,
14398,fire,1,
14398,fire,6,
14412,fire,1,
14426,fire,1,
14440,fire,1,
14454,fire,1,
14602,fire,3,
14603,hit,6,3.0
14603,dead,6,3.0
14616,fire,3,
14617,fire,3,
14630,fire,3,
14644,fire,1,
14658,fire,1,
15118,fire,1,
15191,fire,4,
15204,fire,4,
15205,fire,4,
15218,fire,4,
15218,hit,1,4.0
15219,fire,4,
15219,hit,1,4.0
15232,fire,4,
15233,fire,4,
15247,fire,4,
15259,fire,4,
15260,hit,1,4.0
15260,fire,4,
15274,fire,4,
15288,fire,4,
15303,fire,4,
15303,hit,1,4.0
15304,dead,1,4.0
15318,fire,4,
15523,hit,3,
15537,fire,4,
15537,hit,5,4.0
15538,fire,4,
15538,hit,5,4.0
15538,dead,5,4.0
15552,fire,4,
15690,fire,7,
15690,hit,1,7.0
15691,fire,4,
15691,hit,0,4.0
15691,fire,7,
15691,hit,1,7.0
15705,fire,4,
15705,hit,0,4.0
15705,dead,0,4.0
15706,fire,7,
15706,fire,4,
15719,fire,7,
15719,hit,1,7.0
15720,fire,4,
15720,fire,7,
15734,fire,7,
15734,hit,1,7.0
15735,hit,1,7.0
15735,dead,1,7.0
15750,fire,7,
15763,fire,7,
15776,fire,7,
15883,fire,6,
15897,fire,6,
15910,fire,6,
15924,fire,6,
15936,fire,6,
15937,fire,6,
15951,fire,6,
15965,fire,6,
15966,hit,5,6.0
15966,fire,6,
15980,fire,6,
15993,fire,6,
16007,fire,6,
16007,hit,5,6.0
16021,fire,6,
16035,fire,6,
16049,fire,6,
16063,fire,1,
16063,fire,6,
16063,hit,5,6.0
16064,fire,6,
16064,hit,5,6.0
16078,fire,4,
16079,hit,1,4.0
16079,fire,7,
16079,fire,6,
16079,fire,4,
16080,hit,1,4.0
16080,dead,1,4.0
16080,fire,7,
16094,fire,4,
16094,fire,6,
16095,fire,7,
16108,fire,6,
16122,fire,6,
16122,fire,7,
16122,fire,3,
16123,fire,6,
16136,fire,3,
16136,fire,6,
16136,hit,5,6.0
16137,fire,3,
16137,fire,6,
16150,fire,6,
16164,fire,5,
16165,hit,6,5.0
16165,fire,7,
16165,fire,5,
16166,hit,6,5.0
16180,fire,5,
16180,fire,7,
16181,fire,5,
16181,fire,7,
16182,hit,6,5.0
16196,fire,5,
16196,hit,6,5.0
16196,fire,7,
16197,fire,5,
16197,fire,7,
16210,fire,5,
16211,hit,6,5.0
16211,fire,5,
16212,dead,6,5.0
16212,fire,7,
16212,fire,5,
16226,fire,5,
16227,fire,5,
16240,fire,5,
16240,fire,0,
16241,fire,5,
16241,fire,0,
16242,fire,0,
16255,fire,0,
16269,fire,0,
16553,fire,6,
16568,fire,6,
16595,fire,6,
16653,fire,3,
16653,hit,7,3.0
16666,fire,3,
16667,fire,3,
16667,hit,7,3.0
16680,fire,3,
16681,fire,3,
16695,fire,3,
16696,fire,3,
16696,hit,7,3.0
16709,fire,3,
16709,hit,7,3.0
16710,dead,7,3.0
16710,fire,3,
16724,fire,4,
16725,fire,3,
16725,hit,2,3.0
16725,fire,4,
16726,hit,1,4.0
16726,fire,3,
16726,fire,4,
16727,fire,3,
16740,fire,3,
16741,fire,4,
16741,hit,1,4.0
16741,fire,3,
16742,fire,3,
16755,fire,4,
16756,hit,1,4.0
16756,fire,3,
16756,fire,5,
16757,fire,4,
16757,hit,1,4.0
16757,dead,1,4.0
16757,fire,6,
16758,fire,3,
16758,fire,5,
16758,fire,4,
16759,fire,6,
16773,fire,3,
16773,fire,6,
16773,fire,4,
16774,fire,6,
16774,fire,4,
16774,fire,3,
16788,fire,3,
16789,fire,6,
16789,fire,3,
16790,fire,6,
16790,fire,3,
16803,fire,6,
16803,fire,3,
17012,fire,4,
17013,hit,0,4.0
17026,fire,4,
17027,hit,0,4.0
17027,dead,0,4.0
17027,fire,4,
17040,fire,4,
17095,fire,3,
17095,hit,2,3.0
17108,fire,3,
17109,fire,3,
17123,fire,3,
17123,hit,2,3.0
17123,dead,2,3.0
17124,fire,3,
17137,fire,3,
17138,fire,3,
17151,fire,3,
17399,fire,5,
17414,fire,5,
17415,fire,7,
17415,hit,5,7.0
17415,dead,5,7.0
17429,fire,7,
17443,fire,7,
17457,fire,7,
17471,fire,7,
17554,fire,3,
17555,hit,6,3.0
17568,fire,3,
17568,hit,6,3.0
17569,fire,3,
17569,hit,6,3.0
17569,dead,6,3.0
17582,fire,3,
17583,fire,3,
17595,fire,3,
17596,fire,3,
17679,fire,4,
17692,fire,4,
17706,fire,4,
17735,fire,4,
17749,fire,4,
17749,hit,3,4.0
17763,fire,7,
17776,fire,7,
17838,fire,4,
17852,fire,4,
17852,hit,3,4.0
17901,fire,4,
17914,fire,4,
17915,fire,4,
17927,fire,4,
17928,fire,4,
17941,fire,4,
17955,fire,4,
17969,fire,4,
17983,fire,4,
17996,fire,4,
17996,hit,3,4.0
17997,fire,4,
17997,hit,3,4.0
18011,fire,4,
18092,fire,4,
18093,hit,3,4.0
18107,fire,3,
18107,fire,4,
18108,hit,3,4.0
18108,fire,3,
18121,fire,4,
18122,hit,3,4.0
18122,dead,3,4.0
18122,fire,4,
18136,fire,4,
18149,fire,4,
18198,fire,1,
18554,fire,4,
18568,fire,4,
18569,fire,4,
18570,fire,4,
18571,fire,4,
18572,fire,4,
18585,fire,4,
18586,fire,4,
18587,fire,4,
18588,fire,4,
18589,fire,4,
18590,fire,4,
18591,fire,4,
18592,fire,4,
18605,fire,4,
