timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
798,0.0,1161.964325,-340.210556,-351.22818025,-0.1237899296,-0.9747557446,-0.1847910879,0.0195987303,273.5245590358,1389.5371561812,3.0
799,0.0,1162.824341,-341.482788,-351.192261,-0.2566441532,-0.9249774096,-0.2802687467,0.0420781617,398.587306449,1388.6647444911,3.0
800,0.0,1162.824341,-341.482788,-351.192261,-0.2741192657,-0.9162852453,-0.2920273573,0.0471146935,421.22483013,1388.6647444911,3.0
801,0.0,1164.77981575,-344.6913375,-351.74926775,-0.2571396258,-0.9238368886,-0.2810862627,0.0432170475,401.8219621238,1386.3432804489,3.0
802,0.0,1166.7352905,-347.899887,-352.3062745,-0.2401599858,-0.9313885318,-0.270145168,0.0393194015,382.4190941175,1384.0218164067,3.0
803,0.0,1168.69076525,-351.1084365,-352.86328125,-0.2231803458,-0.9389401751,-0.2592040734,0.0354217556,363.0162261113,1381.7003523645,3.0
804,0.0,1170.64624,-354.316986,-353.420288,-0.421868339,-0.8204043379,-0.3859583227,0.1093553043,627.2034833732,1379.3788883222,3.0
805,0.0,1170.64624,-354.316986,-353.420288,-0.4534817715,-0.7928677406,-0.4070811083,0.129615016,679.1672523758,1379.3788883222,3.0
806,0.0,1170.64624,-354.316986,-353.420288,-0.4534817715,-0.7928677406,-0.4070811083,0.129615016,679.1672523758,1379.3788883222,3.0
807,0.0,1173.2687173333,-359.167277,-353.828369,-0.4216723176,-0.8176597216,-0.3867063589,0.1119085552,627.4409654731,1374.9256077184,3.0
808,0.0,1175.8911946667,-364.017568,-354.23645,-0.3898628637,-0.8424517026,-0.3663316094,0.0942020943,575.7146785703,1370.4723271146,3.0
809,0.0,1178.513672,-368.867859,-354.644531,-0.5408111478,-0.6935336551,-0.4759562708,,,,
810,0.0,1178.513672,-368.867859,-354.644531,-0.5408111478,-0.6935336551,-0.4759562708,,,,
811,0.0,1180.99780275,-372.1046295,-353.9998395,-0.5345872941,-0.7015566986,-0.4707922092,,,,
812,0.0,1183.4819335,-375.3414,-353.355148,-0.5283634404,-0.7095797422,-0.4656281477,,,,
813,0.0,1185.96606425,-378.5781705,-352.7104565,-0.5221395868,-0.7176027857,-0.4604640862,,,,
814,0.0,1188.450195,-381.814941,-352.065765,-0.5159157331,-0.7256258292,-0.4553000246,,,,
815,0.0,1188.450195,-381.814941,-352.065765,-0.6487837903,-0.511137235,-0.5637537764,,,,
816,0.0,1188.450195,-381.814941,-352.065765,-0.6487837903,-0.511137235,-0.5637537764,,,,
817,0.0,1188.5107013333,-384.3616126667,-352.0048013333,-0.6349640782,-0.5373503468,-0.553262005,,,,
818,0.0,1188.5712076667,-386.9082843333,-351.9438376667,-0.6211443662,-0.5635634586,-0.5427702337,,,,
819,0.0,1188.631714,-389.454956,-351.882874,-0.6073246541,-0.5897765704,-0.5322784623,,,,
820,0.0,1188.631714,-389.454956,-351.882874,-0.7223046366,-0.3564882507,-0.5926146632,,,,
821,0.0,1188.631714,-389.454956,-351.882874,-0.7223046366,-0.3564882507,-0.5926146632,,,,
822,0.0,1187.1853436667,-391.791158,-348.3809206667,-0.70835192,-0.3869711739,-0.5883939715,,,,
823,0.0,1185.7389733333,-394.12736,-344.8789673333,-0.6943992034,-0.4174540972,-0.5841732797,,,,
824,0.0,1184.292603,-396.463562,-341.377014,-0.6804464868,-0.4479370204,-0.579952588,,,,
825,0.0,1184.292603,-396.463562,-341.377014,-0.7971254582,-0.0558035922,-0.6012295427,,,,
826,0.0,1184.292603,-396.463562,-341.377014,-0.7988752838,0.0179253448,-0.6012295427,,,,
827,0.0,1181.1710205,-400.012497,-331.472778,-0.7921022544,-0.0648293417,-0.6012295427,,,,
828,0.0,1178.049438,-403.561432,-321.568542,-0.785329225,-0.1475840282,-0.6012295427,,,,
829,0.0,1178.049438,-403.561432,-321.568542,-0.770014212,0.2269059776,-0.5963151773,,,,
830,0.0,1178.049438,-403.561432,-321.568542,-0.7554838453,0.2740808018,-0.5950830813,,,,
831,0.0,1177.13745075,-404.82386025,-318.272018,-0.7646117299,0.2344497196,-0.5961851766,,,,
832,0.0,1176.2254635,-406.0862885,-314.975494,-0.7737396146,0.1948186374,-0.5972872718,,,,
833,0.0,1175.31347625,-407.34871675,-311.67897,-0.7828674992,0.1551875553,-0.5983893671,,,,
834,0.0,1174.401489,-408.611145,-308.382446,-0.7919953838,0.1155564731,-0.5994914624,,,,
835,0.0,1174.401489,-408.611145,-308.382446,-0.6469129609,0.4737536674,-0.5975458842,,,,
836,0.0,1174.401489,-408.611145,-308.382446,-0.6176598057,0.505514418,-0.6024545939,,,,
837,0.0,1172.33343475,-410.180542,-305.44065825,-0.6363889165,0.481954257,-0.5999945866,,,,
838,0.0,1170.2653805,-411.749939,-302.4988705,-0.6551180272,0.458394096,-0.5975345794,,,,
839,0.0,1168.19732625,-413.319336,-299.55708275,-0.673847138,0.4348339351,-0.5950745721,,,,
840,0.0,1166.129272,-414.888733,-296.615295,-0.5718216132,0.5266174815,-0.6290421852,,,,
841,0.0,1166.129272,-414.888733,-296.615295,-0.5709375226,0.5145834686,-0.6397141542,,,,
842,0.0,1166.129272,-414.888733,-296.615295,-0.5709375226,0.5145834686,-0.6397141542,,,,
843,0.0,1166.129272,-414.888733,-296.615295,-0.5709375226,0.5145834686,-0.6397141542,,,,
844,0.0,1163.1421303333,-416.5018716667,-295.515045,-0.5723326816,0.5206975857,-0.6333640503,,,,
845,0.0,1160.1549886667,-418.1150103333,-294.414795,-0.5737278407,0.5268117029,-0.6270139465,,,,
846,0.0,1157.167847,-419.728149,-293.314545,-0.5751229997,0.53292582,-0.6206638426,,,,
847,0.0,1157.167847,-419.728149,-293.314545,-0.5653817354,0.1230944927,-0.8155925693,,,,
848,0.0,1157.167847,-419.728149,-293.314545,-0.5473964383,0.0299439754,-0.8363375501,,,,
849,0.0,1154.1316733333,-421.7803343333,-294.852702,-0.5570656789,0.1080763555,-0.8153011366,,,,
850,0.0,1151.0954996667,-423.8325196667,-296.390859,-0.5667349194,0.1862087356,-0.7942647232,,,,
851,0.0,1148.059326,-425.884705,-297.929016,-0.57640416,0.2643411157,-0.7732283097,,,,
852,0.0,1148.059326,-425.884705,-297.929016,-0.5134958115,-0.0296204991,-0.857580712,,,,
853,0.0,1148.059326,-425.884705,-297.929016,-0.506674946,-0.0331279245,-0.8615004583,,,,
854,0.0,1137.968872,-431.262054,-298.244629,-0.4982436401,-0.0394914075,-0.8661372315,,,,
855,0.0,1137.968872,-431.262054,-298.244629,-0.490731885,-0.0487604469,-0.8699451913,,,,
856,0.0,1135.602661,-437.571472,-290.075958,-0.5028706826,-0.0360260785,-0.8636105594,,,,
857,0.0,1135.703613,-443.416138,-282.541229,-0.4868418111,-0.0557250014,-0.8717108323,,,,
858,0.0,1135.779907,-447.116241,-278.487762,-0.4805700683,-0.0664410283,-0.8744358177,,,,
859,0.0,1135.803833,-449.517151,-275.811432,-0.4778046136,-0.0687707154,-0.875770141,,,,
860,0.0,1135.821167,-452.357605,-272.627319,-0.4746376314,-0.0701042249,-0.8773850446,,,,
861,0.0,1135.845703,-454.553253,-270.206696,-0.4722570565,-0.0709760013,-0.8785987024,,,,
862,0.0,1135.755981,-456.977875,-267.20816,-0.4682680207,-0.0712694091,-0.8807075179,,,,
863,0.0,1135.707275,-458.663818,-265.155853,-0.46537257,-0.0713451733,-0.8822347972,,,,
864,0.0,1135.627563,-460.416931,-262.917786,-0.4667560287,-0.070655876,-0.8815591624,,,,
865,0.0,1135.800415,-463.243378,-259.172485,-0.4631468824,-0.0669608097,-0.8837483891,,,,
866,0.0,1136.657471,-465.029388,-256.022949,-0.4511836762,-0.0497250607,-0.8910447288,,,,
867,0.0,1136.79608175,-465.53688025,-255.24485,-0.4492310056,-0.046350687,-0.8921847458,,,,
868,0.0,1136.9346925,-466.0443725,-254.466751,-0.447278335,-0.0429763133,-0.8933247628,,,,
869,0.0,1137.07330325,-466.55186475,-253.688652,-0.4453256643,-0.0396019396,-0.8944647797,,,,
870,0.0,1137.211914,-467.059357,-252.910553,-0.3549820179,0.1645328944,-0.9202807689,,,,
871,0.0,1137.211914,-467.059357,-252.910553,-0.3549820179,0.1645328944,-0.9202807689,,,,
872,0.0,1139.1605835,-469.9733125,-247.1346285,-0.3704306444,0.1260415625,-0.919333194,,,,
873,0.0,1141.109253,-472.887268,-241.358704,-0.385879271,0.0875502306,-0.9183856191,,,,
874,0.0,1141.109253,-472.887268,-241.358704,-0.2963011924,0.2928555865,-0.9090881194,,,,
875,0.0,1141.109253,-472.887268,-241.358704,-0.2963011924,0.2928555865,-0.9090881194,,,,
876,0.0,1143.358032,-473.334534,-228.494919,-0.2946722868,0.3003774251,-0.9071613119,,,,
877,0.0,1143.3051145,-473.08690675,-226.76326775,-0.2948366862,0.2996359567,-0.9073520718,,,,
878,0.0,1143.252197,-472.8392795,-225.0316165,-0.2950010856,0.2988944883,-0.9075428318,,,,
879,0.0,1143.1992795,-472.59165225,-223.29996525,-0.295165485,0.2981530199,-0.9077335918,,,,
880,0.0,1143.146362,-472.344025,-221.568314,-0.2946722868,0.3003774251,-0.9071613119,,,,
881,0.0,1143.146362,-472.344025,-221.568314,-0.2946722868,0.3003774251,-0.9071613119,,,,
882,0.0,1143.5217895,-471.2221985,-215.3743365,-0.2946722868,0.3003774251,-0.9071613119,,,,
883,0.0,1143.897217,-470.100372,-209.180359,-0.2946722868,0.3003774251,-0.9071613119,,,,
884,0.0,1143.897217,-470.100372,-209.180359,-0.2946722868,0.3003774251,-0.9071613119,,,,
885,0.0,1143.9104006667,-469.3491106667,-206.1199646667,-0.2946722868,0.3003774251,-0.9071613119,,,,
886,0.0,1143.9235843333,-468.5978493333,-203.0595703333,-0.2946722868,0.3003774251,-0.9071613119,,,,
887,0.0,1143.936768,-467.846588,-199.999176,-0.2971269907,0.3038105086,-0.9052152928,,,,
888,0.0,1143.936768,-467.846588,-199.999176,-0.2990312588,0.3038869067,-0.9045623551,,,,
889,0.0,1143.0540165,-464.388458,-195.422943,-0.2978726248,0.304050225,-0.9048888796,,,,
890,0.0,1142.171265,-460.930328,-190.84671,-0.3023626641,0.3025366409,-0.9039072963,,,,
891,0.0,1142.452881,-458.251556,-188.5687255,-0.3009584184,0.3029538735,-0.9042348852,,,,
892,0.0,1142.734497,-455.572784,-186.290741,-0.3060524867,0.2988034054,-0.9039072963,,,,
893,0.0,1141.19043,-452.079041,-181.899597,-0.3040539079,0.3008368674,-0.9039072963,,,,
894,0.0,1141.927368,-452.58728,-176.575775,-0.3074596223,0.2973549695,-0.9039074083,,,,
895,0.0,1141.516846,-452.098511,-174.133286,-0.3092472086,0.2954954505,-0.9039074083,,,,
896,0.0,1141.611694,-452.115753,-172.067429,-0.311152467,0.293488568,-0.9039074083,,,,
897,0.0,1141.425415,-451.9104005,-171.015213,-0.3122310916,0.2923364464,-0.9039074382,,,,
898,0.0,1139.895508,-450.469299,-163.138397,-0.323300984,0.2818053756,-0.9033616131,,,,
899,0.0,1139.621338,-450.257782,-160.088043,-0.3300233249,0.2754393885,-0.9028940958,,,,
900,0.0,1139.393188,-450.154144,-158.535248,-0.3359688635,0.2695439448,-0.9024804621,,,,
901,0.0,1139.056519,-450.071594,-155.485733,-0.3469281328,0.2572242591,-0.9019293494,,,,
902,0.0,1138.614136,-450.136658,-151.635239,-0.3626277961,0.2345728779,-0.9019294021,,,,
903,0.0,1138.145996,-450.368134,-147.755829,-0.379498793,0.2061647663,-0.9019294624,,,,
904,0.0,1138.012695,-450.460022,-146.019348,-0.3846683005,0.1963510818,-0.9019293494,,,,
905,0.0,1137.689697,-451.041077,-141.148712,-0.4025617042,0.1564203282,-0.9019294624,,,,
906,0.0,1137.657227,-451.209625,-139.779068,-0.4066281008,0.1462615771,-0.9018099238,,,,
907,0.0,1137.931274,-451.41626,-136.586853,-0.4144333391,0.1280062908,-0.9010324062,,,,
908,0.0,1138.452515,-450.776184,-131.3423,-0.4220865664,0.1137265273,-0.8993938,,,,
909,0.0,1138.453735,-450.730865,-129.167038,-0.4241772962,0.1120605325,-0.8986189729,,,,
910,0.0,1138.952637,-450.199127,-124.842331,-0.4280130283,0.1119778162,-0.8968086843,,,,
911,0.0,1139.023804,-450.09317,-122.868439,-0.430702829,0.1129852677,-0.8953934344,,,,
912,0.0,1139.383545,-449.861938,-120.29953,-0.4352849285,0.1150734887,-0.892908239,,,,
913,0.0,1139.5104065,-449.8448025,-119.52860825,-0.4377306624,0.1166401964,-0.8914906588,,,,
914,0.0,1139.637268,-449.827667,-118.7576865,-0.4401763963,0.1182069042,-0.8900730785,,,,
915,0.0,1139.7641295,-449.8105315,-117.98676475,-0.4426221302,0.119773612,-0.8886554982,,,,
916,0.0,1139.890991,-449.793396,-117.215843,-0.4450678641,0.1213403197,-0.887237918,,,,
917,0.0,1139.890991,-449.793396,-117.215843,-0.5054979247,0.1913263922,-0.8413477639,,,,
918,0.0,1141.4351805,-450.6911315,-110.8983345,-0.4955834438,0.179897586,-0.8495514661,,,,
919,0.0,1142.97937,-451.588867,-104.580826,-0.5247653527,0.2088082574,-0.8252396235,,,,
920,0.0,1142.97937,-451.334869,-96.350357,-0.5118184385,0.1980935947,-0.8359430685,,,,
921,0.0,1142.97937,-451.334869,-96.350357,-0.5294602788,0.2106764054,-0.8217586418,,,,
922,0.0,1142.9941405,-451.267181,-94.420429,-0.5246357128,0.2077618704,-0.8255580944,,,,
923,0.0,1143.008911,-451.199493,-92.490501,-0.5198111469,0.2048473354,-0.829357547,,,,
924,0.0,1143.008911,-451.199493,-92.490501,-0.5371175888,0.211816871,-0.8164792153,,,,
925,0.0,1143.065063,-450.94043,-83.902779,-0.5321496763,0.2115252819,-0.8198010595,,,,
926,0.0,1143.146362,-450.957947,-78.669884,-0.5341154266,0.2115804252,-0.8185074433,,,,
927,0.0,1143.121094,-450.982971,-75.39769,-0.5360490491,0.2117772955,-0.817191406,,,,
928,0.0,1143.11114525,-450.94510625,-74.331997,-0.5365478697,0.211730216,-0.8168755393,,,,
929,0.0,1143.1011965,-450.9072415,-73.266304,-0.5370466904,0.2116831364,-0.8165596726,,,,
930,0.0,1143.09124775,-450.86937675,-72.200611,-0.537545511,0.2116360568,-0.8162438059,,,,
931,0.0,1143.081299,-450.831512,-71.134918,-0.5380443316,0.2115889773,-0.8159279392,,,,
932,0.0,1143.081299,-450.831512,-71.134918,-0.5397710368,0.2119070867,-0.8147040042,,,,
933,0.0,1143.081299,-450.831512,-71.134918,-0.5397710368,0.2119070867,-0.8147040042,,,,
934,0.0,1143.081299,-450.831512,-71.134918,-0.5397710368,0.2119070867,-0.8147040042,,,,
935,0.0,1142.8320925,-450.5818555,-66.9737375,-0.5397710368,0.2119070867,-0.8147040042,,,,
936,0.0,1142.582886,-450.332199,-62.812557,-0.5397710368,0.2119070867,-0.8147040042,,,,
937,0.0,1142.3336795,-450.0825425,-58.6513765,-0.5397710368,0.2119070867,-0.8147040042,,,,
938,0.0,1142.084473,-449.832886,-54.490196,-0.5805757654,0.1896379247,-0.7918138911,,,,
939,0.0,1142.084473,-449.832886,-54.490196,-0.6234719943,0.1620928184,-0.7648585428,,,,
940,0.0,1142.084473,-449.832886,-54.490196,-0.6534836363,0.1412263703,-0.7436492785,,,,
941,0.0,1142.3892416667,-448.883891,-48.884305,-0.6169648733,0.1638593988,-0.7666514801,,,,
942,0.0,1142.6940103333,-447.934896,-43.278414,-0.5804461102,0.1864924274,-0.7896536817,,,,
943,0.0,1142.998779,-446.985901,-37.672523,-0.5439273472,0.2091254559,-0.8126558833,,,,
944,0.0,1142.998779,-446.985901,-37.672523,-0.8643695567,-0.3608524236,-0.3502153591,,,,
945,0.0,1142.998779,-446.985901,-37.672523,-0.5896473551,-0.8059766017,0.0521317003,0.0783017982,449.0951193104,1157.7368995401,3.0
946,0.0,1142.17596425,-446.51289375,-36.06889975,-0.6412826601,-0.6101983878,-0.112055327,,,,
947,0.0,1141.3531495,-446.0398865,-34.4652765,-0.6929179651,-0.414420174,-0.2762423543,,,,
948,0.0,1140.53033475,-445.56687925,-32.86165325,-0.7445532702,-0.2186419601,-0.4404293816,,,,
949,0.0,1139.70752,-445.093872,-31.25803,0.1084425892,-0.8918957044,0.4390469876,,,,
950,0.0,1139.70752,-445.093872,-31.25803,0.1084425892,-0.8918957044,0.4390469876,,,,
951,0.0,1139.70752,-445.093872,-31.25803,0.1654166306,-0.8667289717,0.4705509833,,,,
952,0.0,1138.1541343333,-445.3979083333,-30.781149,0.0515729125,-0.8908792304,0.4119775184,,,,
953,0.0,1136.6007486667,-445.7019446667,-30.304268,-0.0622708055,-0.9150294891,0.3534040534,,,,
954,0.0,1135.047363,-446.005981,-29.827387,0.1829265126,-0.857985633,0.479998484,,,,
955,0.0,1135.047363,-446.005981,-29.827387,0.1829265126,-0.857985633,0.479998484,,,,
956,0.0,1135.047363,-446.005981,-29.827387,0.1829265126,-0.857985633,0.479998484,,,,
957,0.0,1134.6279295,-446.33528875,-31.21380775,0.1829265126,-0.857985633,0.479998484,,,,
958,0.0,1134.208496,-446.6645965,-32.6002285,0.1829265126,-0.857985633,0.479998484,,,,
959,0.0,1133.7890625,-446.99390425,-33.98664925,0.1829265126,-0.857985633,0.479998484,,,,
960,0.0,1133.369629,-447.323212,-35.37307,0.1854019664,-0.8566997298,0.4813436234,,,,
961,0.0,1133.369629,-447.323212,-35.37307,0.1850887357,-0.8552523629,0.4840305318,,,,
962,0.0,1132.669037,-447.14157125,-38.48946975,0.1845481799,-0.8559356804,0.4830225198,,,,
963,0.0,1131.968445,-446.9599305,-41.6058695,0.1840076242,-0.856618998,0.4820145079,,,,
964,0.0,1131.267853,-446.77828975,-44.72226925,0.1834670684,-0.8573023155,0.481006496,,,,
965,0.0,1130.567261,-446.596649,-47.838669,0.3427035054,-0.715689009,0.6085585837,,,,
966,0.0,1130.567261,-446.596649,-47.838669,0.4701847945,-0.5213749499,0.7121056246,,,,
967,0.0,1130.18130525,-447.1193235,-52.24675375,0.4236910993,-0.5849568414,0.6749493438,,,,
968,0.0,1129.7953495,-447.641998,-56.6548385,0.3771974042,-0.6485387328,0.6377930629,,,,
969,0.0,1129.40939375,-448.1646725,-61.06292325,0.330703709,-0.7121206242,0.600636782,,,,
970,0.0,1129.023438,-448.687347,-65.471008,0.4955521932,-0.1605525619,0.8536105076,,,,
971,0.0,1129.023438,-448.687347,-65.471008,0.4786920393,-0.1239624959,0.8691876846,,,,
972,0.0,1130.03353925,-448.50221225,-66.80653175,0.4878002376,-0.1511559376,0.8581188288,,,,
973,0.0,1131.0436405,-448.3170775,-68.1420555,0.4969084358,-0.1783493792,0.847049973,,,,
974,0.0,1132.05374175,-448.13194275,-69.47757925,0.5060166341,-0.2055428209,0.8359811173,,,,
975,0.0,1133.063843,-447.946808,-70.813103,0.4811058877,-0.1198736972,0.8684281326,,,,
976,0.0,1133.063843,-447.946808,-70.813103,0.4811058877,-0.1198736972,0.8684281326,,,,
977,0.0,1133.063843,-447.946808,-70.813103,0.4811058877,-0.1198736972,0.8684281326,,,,
978,0.0,1132.241791,-448.346634,-72.419449,0.480492904,-0.118921012,0.8688957682,,,,
979,0.0,1131.419739,-448.74646,-74.025795,0.4798799204,-0.1179683268,0.8693634037,,,,
980,0.0,1130.597687,-449.146286,-75.632141,0.4792669368,-0.1170156417,0.8698310392,,,,
981,0.0,1129.775635,-449.546112,-77.238487,0.4811058877,-0.1198736972,0.8684281326,,,,
982,0.0,1129.775635,-449.546112,-77.238487,0.4811058877,-0.1198736972,0.8684281326,,,,
983,0.0,1128.10333275,-450.01280975,-76.28314,0.4811058877,-0.1198736972,0.8684281326,,,,
984,0.0,1126.4310305,-450.4795075,-75.327793,0.4811058877,-0.1198736972,0.8684281326,,,,
985,0.0,1124.75872825,-450.94620525,-74.372446,0.4811058877,-0.1198736972,0.8684281326,,,,
1928,0.0,1391.856567,-730.075867,-559.24884,0.9998823495,0.0092030661,0.0122715383,,,,
1929,0.0,1391.936646,-730.075134,-559.24884,0.9998823495,0.0092030661,0.0122715383,,,,
1930,0.0,1392.02356,-730.074341,-559.24884,0.9998823495,0.0092030661,0.0122715383,,,,
1931,0.0,1392.57959,-729.728088,-558.756348,0.9998250913,0.0126292531,0.0137945227,,,,
1932,0.0,1393.102783,-729.409485,-558.302551,0.9997599126,0.0157847921,0.0151972883,,,,
1933,0.0,1393.734009,-729.052185,-557.794312,0.9996727183,0.0193199471,0.016768896,,,,
1934,0.0,1393.981934,-728.91687,-557.602173,0.9996358466,0.0206565883,0.0173631638,,,,
1935,0.0,1394.565063,-728.598267,-557.151917,0.9995370898,0.0238832201,0.0188466947,,,,
1936,0.0,1398.483154,-726.455872,-554.491882,0.9986860247,0.0429651923,0.0279323509,,,,
1937,0.0,1394.390625,-731.525818,-553.497925,0.9984920795,0.0467649992,0.0287506861,,,,
1938,0.0,1400.557495,-723.451782,-551.407288,0.998313436,0.0517862383,0.0262386943,,,,
1939,0.0,1400.557251,-722.039246,-550.352478,0.9976487545,0.06338037,0.0260747244,,,,
1940,0.0,1400.448364,-720.406189,-549.518494,0.9940728342,0.1055429251,0.0260747244,,,,
1941,0.0,1400.143433,-718.675232,-548.944397,0.9828514678,0.181747153,0.0311603048,,,,
1942,0.0,1399.353149,-716.388794,-548.449768,0.9463587204,0.320884741,0.0379230175,,,,
1943,0.0,1398.310669,-714.869019,-548.256836,0.8867926176,0.4600190337,0.0445122674,,,,
1944,0.0,1396.316162,-713.376282,-548.165955,0.7294967884,0.6815742322,0.0573672526,,,,
1945,0.0,1395.095459,-712.570251,-548.308594,0.5174427286,0.8533304195,0.0638765824,,,,
1946,0.0,1395.163452,-710.747864,-548.604309,0.328502893,0.9416017259,0.0739732329,,,,
1947,0.0,1395.08313,-708.85022,-549.110291,0.1283600292,0.9870021633,0.0966976342,,,,
1948,0.0,1394.449829,-706.855225,-549.915833,-0.0371116809,0.9908119721,0.1300552152,,,,
1949,0.0,1393.623535,-705.175049,-550.916626,-0.1300444717,0.9785241033,0.1599344072,,,,
1950,0.0,1393.065186,-704.162842,-551.739746,-0.1592881948,0.9720605599,0.1724109591,,,,
1951,0.0,1392.255005,-702.738037,-553.174866,-0.1750790134,0.9677882061,0.1809235398,,,,
1952,0.0,1391.430054,-701.236084,-554.913513,-0.1760981154,0.9674539953,0.1817201718,,,,
1953,0.0,1390.975586,-700.404175,-555.989685,-0.1760981154,0.9674539953,0.1817201718,,,,
1954,0.0,1390.021606,-698.657898,-558.497498,-0.1760981154,0.9674539953,0.1817201718,,,,
2317,0.0,1173.305054,-1016.067078,-707.145569,-0.2564991816,-0.9656571558,-0.0414056432,,,,
2318,0.0,1173.348999,-1016.451843,-705.571167,-0.2564991816,-0.9656571558,-0.0414056432,,,,
2319,0.0,1173.386963,-1016.473572,-706.780884,-0.2564991816,-0.9656571558,-0.0414056432,,,,
2320,0.0,1173.251587,-1016.39502,-708.461792,-0.2564991816,-0.9656571558,-0.0414056432,,,,
