timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
54,0.0,1327.391235,-786.595764,-630.172485,1.0,0.0,0.0,,,,
55,0.0,1327.391235,-786.595764,-630.172485,1.0,0.0,0.0,,,,
56,0.0,1327.412231,-786.5495,-630.171509,1.0,0.0,0.0,,,,
57,0.0,1327.4111325,-786.551987,-630.1720125,1.0,0.0,0.0,,,,
58,0.0,1327.410034,-786.554474,-630.172516,1.0,0.0,0.0,,,,
59,0.0,1327.4089355,-786.556961,-630.1730195,1.0,0.0,0.0,,,,
60,0.0,1327.407837,-786.559448,-630.173523,1.0,0.0,0.0,,,,
61,0.0,1327.414673,-786.5481565,-630.17553725,1.0,0.0,0.0,,,,
62,0.0,1327.421509,-786.536865,-630.1775515,1.0,0.0,0.0,,,,
63,0.0,1327.428345,-786.5255735,-630.17956575,1.0,0.0,0.0,,,,
64,0.0,1327.435181,-786.514282,-630.18158,1.0,0.0,0.0,,,,
65,0.0,1327.435181,-786.514282,-630.18158,1.0,0.0,0.0,,,,
66,0.0,1327.4453533333,-786.5039873333,-630.1821496667,1.0,0.0,0.0,,,,
67,0.0,1327.4555256667,-786.4936926667,-630.1827193333,1.0,0.0,0.0,,,,
68,0.0,1327.465698,-786.483398,-630.183289,1.0,0.0,0.0,,,,
69,0.0,1327.465698,-786.483398,-630.183289,1.0,0.0,0.0,,,,
70,0.0,1327.485474,-786.457886,-630.189453,1.0,0.0,0.0,,,,
71,0.0,1327.4780885,-786.4664005,-630.186981,1.0,0.0,0.0,,,,
72,0.0,1327.470703,-786.474915,-630.184509,1.0,0.0,0.0,,,,
73,0.0,1327.4727783333,-786.472982,-630.1848143333,1.0,0.0,0.0,,,,
74,0.0,1327.4748536667,-786.471049,-630.1851196667,1.0,0.0,0.0,,,,
75,0.0,1327.476929,-786.469116,-630.185425,1.0,0.0,0.0,,,,
76,0.0,1327.476929,-786.469116,-630.185425,1.0,0.0,0.0,,,,
77,0.0,1327.499023,-786.447632,-630.19519,1.0,0.0,0.0,,,,
78,0.0,1327.497925,-786.450073,-630.193481,1.0,0.0,0.0,,,,
79,0.0,1327.499878,-786.446899,-630.196228,1.0,0.0,0.0,,,,
80,0.0,1327.499878,-786.44696,-630.196106,1.0,0.0,0.0,,,,
81,0.0,1327.501221,-786.446045,-630.197571,1.0,0.0,0.0,,,,
82,0.0,1327.503296,-786.444641,-630.199829,1.0,0.0,0.0,,,,
83,0.0,1327.503296,-786.44458,-630.199951,1.0,0.0,0.0,,,,
84,0.0,1327.50354,-786.444519,-630.200012,1.0,0.0,0.0,,,,
85,0.0,1327.502319,-786.444275,-630.200684,1.0,0.0,0.0,,,,
86,0.0,1327.500977,-786.444031,-630.201111,1.0,0.0,0.0,,,,
87,0.0,1327.50076325,-786.4444125,-630.20095825,1.0,0.0,0.0,,,,
88,0.0,1327.5005495,-786.444794,-630.2008055,1.0,0.0,0.0,,,,
89,0.0,1327.50033575,-786.4451755,-630.20065275,1.0,0.0,0.0,,,,
90,0.0,1327.500122,-786.445557,-630.2005,1.0,0.0,0.0,,,,
91,0.0,1327.481323,-786.46106,-630.201904,1.0,0.0,0.0,,,,
92,0.0,1327.472656,-786.4646,-630.204773,1.0,0.0,0.0,,,,
93,0.0,1327.4761045,-786.46325725,-630.20434575,1.0,0.0,0.0,,,,
94,0.0,1327.479553,-786.4619145,-630.2039185,1.0,0.0,0.0,,,,
95,0.0,1327.4830015,-786.46057175,-630.20349125,1.0,0.0,0.0,,,,
96,0.0,1327.48645,-786.459229,-630.203064,1.0,0.0,0.0,,,,
97,0.0,1327.44397,-786.471985,-630.210266,1.0,0.0,0.0,,,,
98,0.0,1327.444092,-786.471924,-630.210083,1.0,0.0,0.0,,,,
99,0.0,1327.4455565,-786.4713135,-630.209381,1.0,0.0,0.0,,,,
100,0.0,1327.447021,-786.470703,-630.208679,1.0,0.0,0.0,,,,
101,0.0,1327.441162,-786.473145,-630.211609,1.0,0.0,0.0,,,,
102,0.0,1327.432373,-786.476501,-630.214905,1.0,0.0,0.0,,,,
103,0.0,1327.432373,-786.476501,-630.214905,1.0,0.0,0.0,,,,
104,0.0,1327.432373,-786.476501,-630.214905,1.0,0.0,0.0,,,,
105,0.0,1327.432373,-786.476501,-630.214905,1.0,0.0,0.0,,,,
106,0.0,1327.432373,-786.476501,-630.214905,1.0,0.0,0.0,,,,
107,0.0,1327.412028,-786.482971,-630.2196453333,1.0,0.0,0.0,,,,
108,0.0,1327.391683,-786.489441,-630.2243856667,1.0,0.0,0.0,,,,
109,0.0,1327.371338,-786.495911,-630.229126,1.0,0.0,0.0,,,,
110,0.0,1327.371338,-786.495911,-630.229126,1.0,0.0,0.0,,,,
111,0.0,1327.305542,-786.528381,-630.23175,1.0,0.0,0.0,,,,
112,0.0,1327.310547,-786.526489,-630.23175,1.0,0.0,0.0,,,,
113,0.0,1327.315735,-786.524719,-630.2313535,1.0,0.0,0.0,,,,
114,0.0,1327.30835,-786.527222,-630.231873,1.0,0.0,0.0,,,,
115,0.0,1327.3030395,-786.5299075,-630.2309575,1.0,0.0,0.0,,,,
116,0.0,1327.297729,-786.532593,-630.230042,1.0,0.0,0.0,,,,
117,0.0,1327.282959,-786.54071,-630.226868,1.0,0.0,0.0,,,,
118,0.0,1327.277303,-786.5445146667,-630.224935,1.0,0.0,0.0,,,,
119,0.0,1327.271647,-786.5483193333,-630.223002,1.0,0.0,0.0,,,,
120,0.0,1327.265991,-786.552124,-630.221069,1.0,0.0,0.0,,,,
121,0.0,1327.265991,-786.552124,-630.221069,1.0,0.0,0.0,,,,
122,0.0,1327.250946,-786.5637055,-630.2162625,1.0,0.0,0.0,,,,
123,0.0,1327.235901,-786.575287,-630.211456,1.0,0.0,0.0,,,,
124,0.0,1327.220856,-786.5868685,-630.2066495,1.0,0.0,0.0,,,,
125,0.0,1327.205811,-786.59845,-630.201843,1.0,0.0,0.0,,,,
126,0.0,1327.185303,-786.613892,-630.195862,1.0,0.0,0.0,,,,
127,0.0,1327.177124,-786.621277,-630.19873,1.0,0.0,0.0,,,,
128,0.0,1327.181641,-786.617188,-630.196838,1.0,0.0,0.0,,,,
129,0.0,1327.170044,-786.627808,-630.201965,1.0,0.0,0.0,,,,
130,0.0,1327.167328,-786.63092075,-630.202438,1.0,0.0,0.0,,,,
131,0.0,1327.164612,-786.6340335,-630.202911,1.0,0.0,0.0,,,,
132,0.0,1327.161896,-786.63714625,-630.203384,1.0,0.0,0.0,,,,
133,0.0,1327.15918,-786.640259,-630.203857,1.0,0.0,0.0,,,,
134,0.0,1327.15918,-786.640259,-630.203857,1.0,0.0,0.0,,,,
135,0.0,1327.1475833333,-786.6573486667,-630.206624,1.0,0.0,0.0,,,,
136,0.0,1327.1359866667,-786.6744383333,-630.209391,1.0,0.0,0.0,,,,
137,0.0,1327.12439,-786.691528,-630.212158,1.0,0.0,0.0,,,,
138,0.0,1327.12439,-786.691528,-630.212158,1.0,0.0,0.0,,,,
139,0.0,1327.123688,-786.701431,-630.21780375,1.0,0.0,0.0,,,,
140,0.0,1327.122986,-786.711334,-630.2234495,1.0,0.0,0.0,,,,
141,0.0,1327.122284,-786.721237,-630.22909525,1.0,0.0,0.0,,,,
142,0.0,1327.121582,-786.73114,-630.234741,1.0,0.0,0.0,,,,
143,0.0,1327.121582,-786.73114,-630.234741,1.0,0.0,0.0,,,,
144,0.0,1327.127482,-786.7443643333,-630.2398273333,1.0,0.0,0.0,,,,
145,0.0,1327.133382,-786.7575886667,-630.2449136667,1.0,0.0,0.0,,,,
146,0.0,1327.139282,-786.770813,-630.25,1.0,0.0,0.0,,,,
147,0.0,1327.139282,-786.770813,-630.25,1.0,0.0,0.0,,,,
148,0.0,1327.14837625,-786.7765045,-630.2532195,1.0,0.0,0.0,,,,
149,0.0,1327.1574705,-786.782196,-630.256439,1.0,0.0,0.0,,,,
150,0.0,1327.16656475,-786.7878875,-630.2596585,1.0,0.0,0.0,,,,
151,0.0,1327.175659,-786.793579,-630.262878,1.0,0.0,0.0,,,,
152,0.0,1327.204834,-786.798706,-630.274231,1.0,0.0,0.0,,,,
153,0.0,1327.194336,-786.797424,-630.272278,1.0,0.0,0.0,,,,
154,0.0,1327.194336,-786.797424,-630.272278,1.0,0.0,0.0,,,,
155,0.0,1327.200562,-786.799133,-630.27356,1.0,0.0,0.0,,,,
156,0.0,1327.207764,-786.798035,-630.274963,1.0,0.0,0.0,,,,
157,0.0,1327.2141115,-786.7964785,-630.2762145,1.0,0.0,0.0,,,,
158,0.0,1327.220459,-786.794922,-630.277466,1.0,0.0,0.0,,,,
159,0.0,1327.2266235,-786.79303,-630.2783815,1.0,0.0,0.0,,,,
160,0.0,1327.232788,-786.791138,-630.279297,1.0,0.0,0.0,,,,
161,0.0,1327.2389525,-786.789246,-630.2802125,1.0,0.0,0.0,,,,
162,0.0,1327.245117,-786.787354,-630.281128,1.0,0.0,0.0,,,,
163,0.0,1327.2756346667,-786.7759606667,-630.2870483333,1.0,0.0,0.0,,,,
164,0.0,1327.3061523333,-786.7645673333,-630.2929686667,1.0,0.0,0.0,,,,
165,0.0,1327.33667,-786.753174,-630.298889,1.0,0.0,0.0,,,,
166,0.0,1327.345581,-786.749283,-630.30026225,1.0,0.0,0.0,,,,
167,0.0,1327.354492,-786.745392,-630.3016355,1.0,0.0,0.0,,,,
168,0.0,1327.363403,-786.741501,-630.30300875,1.0,0.0,0.0,,,,
169,0.0,1327.372314,-786.73761,-630.304382,1.0,0.0,0.0,,,,
170,0.0,1327.372314,-786.73761,-630.304382,1.0,0.0,0.0,,,,
171,0.0,1327.3972163333,-786.7342936667,-630.30662,1.0,0.0,0.0,,,,
172,0.0,1327.4221186667,-786.7309773333,-630.308858,1.0,0.0,0.0,,,,
173,0.0,1327.447021,-786.727661,-630.311096,1.0,0.0,0.0,,,,
174,0.0,1327.447021,-786.727661,-630.311096,1.0,0.0,0.0,,,,
175,0.0,1327.447021,-786.727661,-630.311096,1.0,0.0,0.0,,,,
176,0.0,1327.462524,-786.7245076667,-630.3117673333,1.0,0.0,0.0,,,,
177,0.0,1327.478027,-786.7213543333,-630.3124386667,1.0,0.0,0.0,,,,
178,0.0,1327.49353,-786.718201,-630.31311,1.0,0.0,0.0,,,,
179,0.0,1327.49353,-786.718201,-630.31311,1.0,0.0,0.0,,,,
180,0.0,1327.4985655,-786.71739225,-630.31303375,1.0,0.0,0.0,,,,
181,0.0,1327.503601,-786.7165835,-630.3129575,1.0,0.0,0.0,,,,
182,0.0,1327.5086365,-786.71577475,-630.31288125,1.0,0.0,0.0,,,,
183,0.0,1327.513672,-786.714966,-630.312805,1.0,0.0,0.0,,,,
184,0.0,1327.513672,-786.714966,-630.312805,1.0,0.0,0.0,,,,
185,0.0,1327.5083823333,-786.712606,-630.3102213333,1.0,0.0,0.0,,,,
186,0.0,1327.5030926667,-786.710246,-630.3076376667,1.0,0.0,0.0,,,,
187,0.0,1327.497803,-786.707886,-630.305054,1.0,0.0,0.0,,,,
188,0.0,1327.497803,-786.707886,-630.305054,1.0,0.0,0.0,,,,
189,0.0,1327.48608425,-786.70855725,-630.3032535,1.0,0.0,0.0,,,,
190,0.0,1327.4743655,-786.7092285,-630.301453,1.0,0.0,0.0,,,,
191,0.0,1327.46264675,-786.70989975,-630.2996525,1.0,0.0,0.0,,,,
192,0.0,1327.450928,-786.710571,-630.297852,1.0,0.0,0.0,,,,
193,0.0,1327.450928,-786.710571,-630.297852,1.0,0.0,0.0,,,,
194,0.0,1327.438436,-786.7129106667,-630.2962853333,1.0,0.0,0.0,,,,
195,0.0,1327.425944,-786.7152503333,-630.2947186667,1.0,0.0,0.0,,,,
196,0.0,1327.413452,-786.71759,-630.293152,1.0,0.0,0.0,,,,
197,0.0,1327.413452,-786.71759,-630.293152,1.0,0.0,0.0,,,,
198,0.0,1327.4031065,-786.72482275,-630.2911225,1.0,0.0,0.0,,,,
199,0.0,1327.392761,-786.7320555,-630.289093,1.0,0.0,0.0,,,,
200,0.0,1327.3824155,-786.73928825,-630.2870635,1.0,0.0,0.0,,,,
201,0.0,1327.37207,-786.746521,-630.285034,1.0,0.0,0.0,,,,
202,0.0,1327.37207,-786.746521,-630.285034,1.0,0.0,0.0,,,,
203,0.0,1327.37335175,-786.75529475,-630.28337075,1.0,0.0,0.0,,,,
204,0.0,1327.3746335,-786.7640685,-630.2817075,1.0,0.0,0.0,,,,
205,0.0,1327.37591525,-786.77284225,-630.28004425,1.0,0.0,0.0,,,,
206,0.0,1327.377197,-786.781616,-630.278381,1.0,0.0,0.0,,,,
207,0.0,1327.377197,-786.781616,-630.278381,1.0,0.0,0.0,,,,
208,0.0,1327.3826903333,-786.79128,-630.2828976667,1.0,0.0,0.0,,,,
209,0.0,1327.3881836667,-786.800944,-630.2874143333,1.0,0.0,0.0,,,,
210,0.0,1327.393677,-786.810608,-630.291931,1.0,0.0,0.0,,,,
211,0.0,1327.393677,-786.810608,-630.291931,1.0,0.0,0.0,,,,
212,0.0,1327.3963625,-786.81141675,-630.29217525,1.0,0.0,0.0,,,,
213,0.0,1327.399048,-786.8122255,-630.2924195,1.0,0.0,0.0,,,,
214,0.0,1327.4017335,-786.81303425,-630.29266375,1.0,0.0,0.0,,,,
215,0.0,1327.404419,-786.813843,-630.292908,1.0,0.0,0.0,,,,
216,0.0,1327.404419,-786.813843,-630.292908,1.0,0.0,0.0,,,,
217,0.0,1327.405721,-786.8086346667,-630.291565,1.0,0.0,0.0,,,,
218,0.0,1327.407023,-786.8034263333,-630.290222,1.0,0.0,0.0,,,,
219,0.0,1327.408325,-786.798218,-630.288879,1.0,0.0,0.0,,,,
220,0.0,1327.408325,-786.798218,-630.288879,1.0,0.0,0.0,,,,
221,0.0,1327.41033925,-786.7951815,-630.28626975,1.0,0.0,0.0,,,,
222,0.0,1327.4123535,-786.792145,-630.2836605,1.0,0.0,0.0,,,,
223,0.0,1327.41436775,-786.7891085,-630.28105125,1.0,0.0,0.0,,,,
224,0.0,1327.416382,-786.786072,-630.278442,1.0,0.0,0.0,,,,
225,0.0,1327.416382,-786.786072,-630.278442,1.0,0.0,0.0,,,,
226,0.0,1327.4187826667,-786.7781983333,-630.2761023333,1.0,0.0,0.0,,,,
227,0.0,1327.4211833333,-786.7703246667,-630.2737626667,1.0,0.0,0.0,,,,
228,0.0,1327.423584,-786.762451,-630.271423,1.0,0.0,0.0,,,,
229,0.0,1327.423584,-786.762451,-630.271423,1.0,0.0,0.0,,,,
230,0.0,1327.424286,-786.75282275,-630.26615875,1.0,0.0,0.0,,,,
231,0.0,1327.424988,-786.7431945,-630.2608945,1.0,0.0,0.0,,,,
232,0.0,1327.42569,-786.73356625,-630.25563025,1.0,0.0,0.0,,,,
233,0.0,1327.426392,-786.723938,-630.250366,1.0,0.0,0.0,,,,
234,0.0,1327.426392,-786.723938,-630.250366,1.0,0.0,0.0,,,,
235,0.0,1327.425985,-786.7083536667,-630.243103,1.0,0.0,0.0,,,,
236,0.0,1327.425578,-786.6927693333,-630.23584,1.0,0.0,0.0,,,,
237,0.0,1327.425171,-786.677185,-630.228577,1.0,0.0,0.0,,,,
238,0.0,1327.425171,-786.677185,-630.228577,1.0,0.0,0.0,,,,
239,0.0,1327.425171,-786.677185,-630.228577,1.0,0.0,0.0,,,,
240,0.0,1327.4223226667,-786.6553546667,-630.2210493333,1.0,0.0,0.0,,,,
241,0.0,1327.4194743333,-786.6335243333,-630.2135216667,1.0,0.0,0.0,,,,
242,0.0,1327.416626,-786.611694,-630.205994,1.0,0.0,0.0,,,,
243,0.0,1327.416626,-786.611694,-630.205994,1.0,0.0,0.0,,,,
244,0.0,1327.41513075,-786.595764,-630.201218,1.0,0.0,0.0,,,,
245,0.0,1327.4136355,-786.579834,-630.196442,1.0,0.0,0.0,,,,
246,0.0,1327.41214025,-786.563904,-630.191666,1.0,0.0,0.0,,,,
247,0.0,1327.410645,-786.547974,-630.18689,1.0,0.0,0.0,,,,
248,0.0,1327.410645,-786.547974,-630.18689,1.0,0.0,0.0,,,,
249,0.0,1327.409058,-786.532125,-630.180827,1.0,0.0,0.0,,,,
250,0.0,1327.407471,-786.516276,-630.174764,1.0,0.0,0.0,,,,
251,0.0,1327.405884,-786.500427,-630.168701,1.0,0.0,0.0,,,,
252,0.0,1327.405884,-786.500427,-630.168701,1.0,0.0,0.0,,,,
253,0.0,1327.3977053333,-786.491699,-630.1625773333,1.0,0.0,0.0,,,,
254,0.0,1327.3895266667,-786.482971,-630.1564536667,1.0,0.0,0.0,,,,
255,0.0,1327.381348,-786.474243,-630.15033,1.0,0.0,0.0,,,,
256,0.0,1327.381348,-786.474243,-630.15033,1.0,0.0,0.0,,,,
257,0.0,1327.37673975,-786.4736175,-630.14512675,1.0,0.0,0.0,,,,
258,0.0,1327.3721315,-786.472992,-630.1399235,1.0,0.0,0.0,,,,
259,0.0,1327.36752325,-786.4723665,-630.13472025,1.0,0.0,0.0,,,,
260,0.0,1327.362915,-786.471741,-630.129517,1.0,0.0,0.0,,,,
261,0.0,1327.362915,-786.471741,-630.129517,1.0,0.0,0.0,,,,
262,0.0,1327.3623453333,-786.4761556667,-630.1245933333,1.0,0.0,0.0,,,,
263,0.0,1327.3617756667,-786.4805703333,-630.1196696667,1.0,0.0,0.0,,,,
264,0.0,1327.361206,-786.484985,-630.114746,1.0,0.0,0.0,,,,
265,0.0,1327.361206,-786.484985,-630.114746,1.0,0.0,0.0,,,,
266,0.0,1327.361206,-786.484985,-630.114746,1.0,0.0,0.0,,,,
267,0.0,1327.358724,-786.4937946667,-630.1103106667,1.0,0.0,0.0,,,,
268,0.0,1327.356242,-786.5026043333,-630.1058753333,1.0,0.0,0.0,,,,
269,0.0,1327.35376,-786.511414,-630.10144,1.0,0.0,0.0,,,,
270,0.0,1327.35376,-786.511414,-630.10144,1.0,0.0,0.0,,,,
271,0.0,1327.35174575,-786.51670875,-630.09953275,1.0,0.0,0.0,,,,
272,0.0,1327.3497315,-786.5220035,-630.0976255,1.0,0.0,0.0,,,,
273,0.0,1327.34771725,-786.52729825,-630.09571825,1.0,0.0,0.0,,,,
274,0.0,1327.345703,-786.532593,-630.093811,1.0,0.0,0.0,,,,
275,0.0,1327.345703,-786.532593,-630.093811,1.0,0.0,0.0,,,,
276,0.0,1327.343587,-786.5414633333,-630.0916136667,1.0,0.0,0.0,,,,
277,0.0,1327.341471,-786.5503336667,-630.0894163333,1.0,0.0,0.0,,,,
278,0.0,1327.339355,-786.559204,-630.087219,1.0,0.0,0.0,,,,
279,0.0,1327.339355,-786.559204,-630.087219,1.0,0.0,0.0,,,,
280,0.0,1327.339233,-786.56982425,-630.08723425,1.0,0.0,0.0,,,,
281,0.0,1327.339111,-786.5804445,-630.0872495,1.0,0.0,0.0,,,,
282,0.0,1327.338989,-786.59106475,-630.08726475,1.0,0.0,0.0,,,,
283,0.0,1327.338867,-786.601685,-630.08728,1.0,0.0,0.0,,,,
284,0.0,1327.338867,-786.601685,-630.08728,1.0,0.0,0.0,,,,
285,0.0,1327.3378496667,-786.6145023333,-630.0819496667,1.0,0.0,0.0,,,,
286,0.0,1327.3368323333,-786.6273196667,-630.0766193333,1.0,0.0,0.0,,,,
287,0.0,1327.335815,-786.640137,-630.071289,1.0,0.0,0.0,,,,
288,0.0,1327.335815,-786.640137,-630.071289,1.0,0.0,0.0,,,,
289,0.0,1327.3364865,-786.645569,-630.07142625,1.0,0.0,0.0,,,,
290,0.0,1327.337158,-786.651001,-630.0715635,1.0,0.0,0.0,,,,
291,0.0,1327.3378295,-786.656433,-630.07170075,1.0,0.0,0.0,,,,
292,0.0,1327.338501,-786.661865,-630.071838,1.0,0.0,0.0,,,,
293,0.0,1327.338501,-786.661865,-630.071838,1.0,0.0,0.0,,,,
294,0.0,1327.3402913333,-786.6664833333,-630.073954,1.0,0.0,0.0,,,,
295,0.0,1327.3420816667,-786.6711016667,-630.07607,1.0,0.0,0.0,,,,
296,0.0,1327.343872,-786.67572,-630.078186,1.0,0.0,0.0,,,,
297,0.0,1327.343872,-786.67572,-630.078186,1.0,0.0,0.0,,,,
298,0.0,1327.343994,-786.6826475,-630.08006275,1.0,0.0,0.0,,,,
299,0.0,1327.344116,-786.689575,-630.0819395,1.0,0.0,0.0,,,,
300,0.0,1327.344238,-786.6965025,-630.08381625,1.0,0.0,0.0,,,,
301,0.0,1327.34436,-786.70343,-630.085693,1.0,0.0,0.0,,,,
302,0.0,1327.34436,-786.70343,-630.085693,1.0,0.0,0.0,,,,
303,0.0,1327.3400876667,-786.7150673333,-630.090637,1.0,0.0,0.0,,,,
304,0.0,1327.3358153333,-786.7267046667,-630.095581,1.0,0.0,0.0,,,,
305,0.0,1327.331543,-786.738342,-630.100525,1.0,0.0,0.0,,,,
306,0.0,1327.331543,-786.738342,-630.100525,1.0,0.0,0.0,,,,
307,0.0,1327.331543,-786.738342,-630.100525,1.0,0.0,0.0,,,,
308,0.0,1327.326538,-786.7564086667,-630.107422,1.0,0.0,0.0,,,,
309,0.0,1327.321533,-786.7744753333,-630.114319,1.0,0.0,0.0,,,,
310,0.0,1327.316528,-786.792542,-630.121216,1.0,0.0,0.0,,,,
311,0.0,1327.316528,-786.792542,-630.121216,1.0,0.0,0.0,,,,
312,0.0,1327.3127033333,-786.8084516667,-630.126872,1.0,0.0,0.0,,,,
313,0.0,1327.3088786667,-786.8243613333,-630.132528,1.0,0.0,0.0,,,,
314,0.0,1327.305054,-786.840271,-630.138184,1.0,0.0,0.0,,,,
315,0.0,1327.305054,-786.840271,-630.138184,1.0,0.0,0.0,,,,
316,0.0,1327.305054,-786.840271,-630.138184,1.0,0.0,0.0,,,,
317,0.0,1327.297282,-786.8633626667,-630.1442466667,1.0,0.0,0.0,,,,
318,0.0,1327.28951,-786.8864543333,-630.1503093333,1.0,0.0,0.0,,,,
319,0.0,1327.281738,-786.909546,-630.156372,1.0,0.0,0.0,,,,
320,0.0,1327.281738,-786.909546,-630.156372,1.0,0.0,0.0,,,,
321,0.0,1327.27343725,-786.92999275,-630.160904,1.0,0.0,0.0,,,,
322,0.0,1327.2651365,-786.9504395,-630.165436,1.0,0.0,0.0,,,,
323,0.0,1327.25683575,-786.97088625,-630.169968,1.0,0.0,0.0,,,,
324,0.0,1327.248535,-786.991333,-630.1745,1.0,0.0,0.0,,,,
325,0.0,1327.248535,-786.991333,-630.1745,1.0,0.0,0.0,,,,
326,0.0,1327.229899,-787.0193886667,-630.1759036667,1.0,0.0,0.0,,,,
327,0.0,1327.211263,-787.0474443333,-630.1773073333,1.0,0.0,0.0,,,,
328,0.0,1327.192627,-787.0755,-630.178711,1.0,0.0,0.0,,,,
329,0.0,1327.192627,-787.0755,-630.178711,1.0,0.0,0.0,,,,
330,0.0,1327.192627,-787.0755,-630.178711,1.0,0.0,0.0,,,,
331,0.0,1327.1712646667,-787.106689,-630.1818846667,1.0,0.0,0.0,,,,
332,0.0,1327.1499023333,-787.137878,-630.1850583333,1.0,0.0,0.0,,,,
333,0.0,1327.12854,-787.169067,-630.188232,1.0,0.0,0.0,,,,
334,0.0,1327.12854,-787.169067,-630.188232,1.0,0.0,0.0,,,,
335,0.0,1327.11407475,-787.1883695,-630.18699625,1.0,0.0,0.0,,,,
