timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
423,0.0,1770.795776,-2127.64502,-352.19873,0.9990621293,0.0431295127,0.0038349502,,,,
424,0.0,1770.795776,-2127.64502,-352.19873,0.9990621293,0.0431295127,0.0038349502,,,,
425,0.0,1769.62860075,-2126.911011,-351.94219925,0.9990621293,0.0431295127,0.0038349502,,,,
426,0.0,1768.4614255,-2126.177002,-351.6856685,0.9990621293,0.0431295127,0.0038349502,,,,
427,0.0,1767.29425025,-2125.442993,-351.42913775,0.9990621293,0.0431295127,0.0038349502,,,,
428,0.0,1766.127075,-2124.708984,-351.172607,0.9990621293,0.0431295127,0.0038349502,,,,
429,0.0,1766.127075,-2124.708984,-351.172607,0.9990621293,0.0431295127,0.0038349502,,,,
430,0.0,1766.127075,-2124.708984,-351.172607,0.9990621293,0.0431295127,0.0038349502,,,,
431,0.0,1766.5862223333,-2124.483968,-351.1991066667,0.9990621293,0.0431295127,0.0038349502,,,,
432,0.0,1767.0453696667,-2124.258952,-351.2256063333,0.9990621293,0.0431295127,0.0038349502,,,,
433,0.0,1767.504517,-2124.033936,-351.252106,0.9990621293,0.0431295127,0.0038349502,,,,
434,0.0,1767.504517,-2124.033936,-351.252106,0.9990621293,0.0431295127,0.0038349502,,,,
435,0.0,1767.646851,-2123.9758915,-351.33417525,0.9990621293,0.0431295127,0.0038349502,,,,
436,0.0,1767.789185,-2123.917847,-351.4162445,0.9990621293,0.0431295127,0.0038349502,,,,
437,0.0,1767.931519,-2123.8598025,-351.49831375,0.9990621293,0.0431295127,0.0038349502,,,,
438,0.0,1768.073853,-2123.801758,-351.580383,1.0,0.0,0.0,,,,
439,0.0,1768.073853,-2123.801758,-351.580383,1.0,0.0,0.0,,,,
440,0.0,1768.1573185,-2123.77813725,-351.715019,1.0,0.0,0.0,,,,
441,0.0,1768.240784,-2123.7545165,-351.849655,1.0,0.0,0.0,,,,
442,0.0,1768.3242495,-2123.73089575,-351.984291,1.0,0.0,0.0,,,,
443,0.0,1768.407715,-2123.707275,-352.118927,1.0,0.0,0.0,,,,
444,0.0,1768.407715,-2123.707275,-352.118927,1.0,0.0,0.0,,,,
445,0.0,1768.5464276667,-2123.668538,-352.31309,1.0,0.0,0.0,,,,
446,0.0,1768.6851403333,-2123.629801,-352.507253,1.0,0.0,0.0,,,,
447,0.0,1768.823853,-2123.591064,-352.701416,1.0,0.0,0.0,,,,
448,0.0,1768.823853,-2123.591064,-352.701416,1.0,0.0,0.0,,,,
449,0.0,1768.823853,-2123.591064,-352.701416,1.0,0.0,0.0,,,,
450,0.0,1768.8643393333,-2123.5828446667,-352.795227,1.0,0.0,0.0,,,,
451,0.0,1768.9048256667,-2123.5746253333,-352.889038,1.0,0.0,0.0,,,,
452,0.0,1768.945312,-2123.566406,-352.982849,1.0,0.0,0.0,,,,
