timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
53,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
54,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
55,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
56,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
57,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
58,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
59,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
60,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
61,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
62,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
63,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
64,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
65,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
66,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
67,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
68,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
69,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
70,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
71,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
72,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
73,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
74,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
75,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
76,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
77,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
78,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
79,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
80,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
81,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
82,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
83,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
84,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
85,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
86,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
87,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
88,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
89,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
90,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
91,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
92,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
93,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
94,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
95,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
96,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
97,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
98,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
99,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
100,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
101,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
102,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
103,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
104,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
105,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
106,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
107,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
108,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
109,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
110,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
111,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
112,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
113,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
114,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
115,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
116,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
117,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
118,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
119,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
120,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
121,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
122,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
123,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
124,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
125,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
126,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
127,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
128,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
129,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
130,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
131,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
132,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
133,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
134,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
135,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
136,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
137,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
138,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
139,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
140,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
141,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
142,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
143,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
144,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
145,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
146,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
147,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
148,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
149,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
150,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
151,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
152,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
153,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
154,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
155,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
156,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
157,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
158,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
159,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
160,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
161,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
162,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
163,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
164,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
165,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
166,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
167,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
168,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
169,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
170,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
171,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
172,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
173,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
174,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
175,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
176,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
177,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
178,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
179,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
180,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
181,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
182,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
183,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
184,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
185,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
186,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
187,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
188,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
189,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
190,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
191,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
192,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
193,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
194,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
195,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
196,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
197,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
198,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
199,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
200,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
201,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
202,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
203,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
204,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
205,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
206,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
207,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
208,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
209,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
210,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
211,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
212,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
213,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
214,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
215,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
216,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
217,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
218,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
219,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
220,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
221,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
222,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
223,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
224,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
225,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
226,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
227,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
228,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
229,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
230,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
231,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
232,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
233,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
234,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
235,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
236,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
237,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
238,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
239,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
240,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
241,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
242,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
243,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
244,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
245,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
246,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
247,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
248,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
249,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
250,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
251,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
252,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
253,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
254,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
255,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
256,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
257,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
258,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
259,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
260,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
261,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
262,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
263,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
264,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
265,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
266,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
267,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
268,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
269,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
270,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
271,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
272,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
273,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
274,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
275,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
276,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
