timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1733.271973,-625.909119,-289.437408,0.999927846,0.0105457471,0.005752399,,,,
1,0.0,1733.271973,-625.909119,-289.437408,0.999927846,0.0105457471,0.005752399,,,,
2,0.0,1733.271973,-625.909119,-289.437408,0.999927846,0.0105457471,0.005752399,,,,
3,0.0,1733.01483175,-625.4363405,-289.55083425,0.999926975,0.0106270778,0.005752399,,,,
4,0.0,1732.7576905,-624.963562,-289.6642605,0.999926104,0.0107084085,0.005752399,,,,
5,0.0,1732.50054925,-624.4907835,-289.77768675,0.999925233,0.0107897392,0.005752399,,,,
6,0.0,1732.243408,-624.018005,-289.891113,0.999927846,0.0105457471,0.005752399,,,,
7,0.0,1732.243408,-624.018005,-289.891113,0.999927846,0.0105457471,0.005752399,,,,
8,0.0,1732.243408,-624.018005,-289.891113,0.999927846,0.0105457471,0.005752399,,,,
9,0.0,1732.2931313333,-624.0022376667,-289.9083046667,0.999927846,0.0105457471,0.005752399,,,,
10,0.0,1732.3428546667,-623.9864703333,-289.9254963333,0.999927846,0.0105457471,0.005752399,,,,
11,0.0,1732.392578,-623.970703,-289.942688,0.999927846,0.0105457471,0.005752399,,,,
12,0.0,1732.392578,-623.970703,-289.942688,0.999927846,0.0105457471,0.005752399,,,,
13,0.0,1732.430664,-623.945923,-289.913239,0.999927846,0.0105457471,0.005752399,,,,
14,0.0,1732.397827,-624.011353,-289.947845,0.999950302,0.0057208452,0.0081648911,,,,
15,0.0,1732.386353,-624.025696,-289.944214,0.999950302,0.0057208452,0.0081648911,,,,
16,0.0,1732.388428,-623.994812,-289.940125,0.9999402546,0.0086283446,0.0067111071,,,,
17,0.0,1732.38501,-624.012817,-289.941956,0.9999402546,0.0086283446,0.0067111071,,,,
18,0.0,1732.448364,-623.950012,-289.914825,0.9999402546,0.0086283446,0.0067111071,,,,
19,0.0,1732.4522005714,-623.9463674286,-289.9127891429,0.9999402546,0.0086283446,0.0067111071,,,,
20,0.0,1732.4560371429,-623.9427228571,-289.9107532857,0.9999402546,0.0086283446,0.0067111071,,,,
21,0.0,1732.4598737143,-623.9390782857,-289.9087174286,0.9999402546,0.0086283446,0.0067111071,,,,
22,0.0,1732.4637102857,-623.9354337143,-289.9066815714,0.9999402546,0.0086283446,0.0067111071,,,,
23,0.0,1732.4675468571,-623.9317891429,-289.9046457143,0.9999402546,0.0086283446,0.0067111071,,,,
24,0.0,1732.4713834286,-623.9281445714,-289.9026098571,0.9999402546,0.0086283446,0.0067111071,,,,
25,0.0,1732.677734,-623.897156,-289.840515,0.9999402546,0.0086283446,0.0067111071,,,,
26,0.0,1732.677734,-623.897156,-289.840515,0.9999402546,0.0086283446,0.0067111071,,,,
27,0.0,1732.673218,-623.909973,-289.829529,0.9999402546,0.0086283446,0.0067111071,,,,
28,0.0,1732.669067,-623.91925,-289.819153,0.9999402546,0.0086283446,0.0067111071,,,,
29,0.0,1732.671509,-623.916138,-289.823944,0.9999402546,0.0086283446,0.0067111071,,,,
30,0.0,1732.6712035,-623.917908,-289.8227235,0.9999402546,0.0086283446,0.0067111071,,,,
31,0.0,1732.670898,-623.919678,-289.821503,0.9999402546,0.0086283446,0.0067111071,,,,
32,0.0,1732.654541,-623.957886,-289.784637,0.9999402546,0.0086283446,0.0067111071,,,,
33,0.0,1732.653687,-623.960815,-289.782867,0.9999402546,0.0086283446,0.0067111071,,,,
34,0.0,1732.653931,-623.961914,-289.782623,0.9999402546,0.0086283446,0.0067111071,,,,
35,0.0,1732.647095,-623.981445,-289.763458,0.9999402546,0.0086283446,0.0067111071,,,,
36,0.0,1732.645569,-623.986328,-289.7589415,0.9999402546,0.0086283446,0.0067111071,,,,
37,0.0,1732.644043,-623.991211,-289.754425,0.9999402546,0.0086283446,0.0067111071,,,,
38,0.0,1732.639404,-624.00415,-289.746124,0.9999402546,0.0086283446,0.0067111071,,,,
39,0.0,1732.633179,-624.02124,-289.735626,0.9999402546,0.0086283446,0.0067111071,,,,
40,0.0,1732.62793,-624.038147,-289.719727,0.9999402546,0.0086283446,0.0067111071,,,,
41,0.0,1732.626465,-624.043701,-289.714783,0.9999402546,0.0086283446,0.0067111071,,,,
42,0.0,1732.624451,-624.0482175,-289.712143,0.9999402546,0.0086283446,0.0067111071,,,,
43,0.0,1732.622437,-624.052734,-289.709503,0.9999402546,0.0086283446,0.0067111071,,,,
44,0.0,1732.620321,-624.0573523333,-289.7071533333,0.9999402546,0.0086283446,0.0067111071,,,,
45,0.0,1732.618205,-624.0619706667,-289.7048036667,0.9999402546,0.0086283446,0.0067111071,,,,
46,0.0,1732.616089,-624.066589,-289.702454,0.9999402546,0.0086283446,0.0067111071,,,,
47,0.0,1732.6098635,-624.07145675,-289.700806,0.9999402546,0.0086283446,0.0067111071,,,,
48,0.0,1732.603638,-624.0763245,-289.699158,0.9999402546,0.0086283446,0.0067111071,,,,
49,0.0,1732.5974125,-624.08119225,-289.69751,0.9999402546,0.0086283446,0.0067111071,,,,
50,0.0,1732.591187,-624.08606,-289.695862,0.9999402546,0.0086283446,0.0067111071,,,,
51,0.0,1732.591187,-624.08606,-289.695862,0.9999402546,0.0086283446,0.0067111071,,,,
52,0.0,1732.590251,-624.0919396667,-289.6995546667,0.9999402546,0.0086283446,0.0067111071,,,,
53,0.0,1732.589315,-624.0978193333,-289.7032473333,0.9999402546,0.0086283446,0.0067111071,,,,
54,0.0,1732.588379,-624.103699,-289.70694,0.9999402546,0.0086283446,0.0067111071,,,,
55,0.0,1732.588379,-624.103699,-289.70694,0.9999402546,0.0086283446,0.0067111071,,,,
56,0.0,1732.584106,-624.135681,-289.725372,0.9999402546,0.0086283446,0.0067111071,,,,
57,0.0,1732.58419775,-624.132965,-289.72408275,0.9999402546,0.0086283446,0.0067111071,,,,
58,0.0,1732.5842895,-624.130249,-289.7227935,0.9999402546,0.0086283446,0.0067111071,,,,
59,0.0,1732.58438125,-624.127533,-289.72150425,0.9999402546,0.0086283446,0.0067111071,,,,
60,0.0,1732.584473,-624.124817,-289.720215,0.9999402546,0.0086283446,0.0067111071,,,,
61,0.0,1732.58425925,-624.13848875,-289.72624225,0.9999402546,0.0086283446,0.0067111071,,,,
62,0.0,1732.5840455,-624.1521605,-289.7322695,0.9999402546,0.0086283446,0.0067111071,,,,
63,0.0,1732.58383175,-624.16583225,-289.73829675,0.9999402546,0.0086283446,0.0067111071,,,,
64,0.0,1732.583618,-624.179504,-289.744324,0.9999402546,0.0086283446,0.0067111071,,,,
65,0.0,1732.583618,-624.179504,-289.744324,0.9999402546,0.0086283446,0.0067111071,,,,
66,0.0,1732.5821533333,-624.1983436667,-289.7544556667,0.9999402546,0.0086283446,0.0067111071,,,,
67,0.0,1732.5806886667,-624.2171833333,-289.7645873333,0.9999402546,0.0086283446,0.0067111071,,,,
68,0.0,1732.579224,-624.236023,-289.774719,0.9999402546,0.0086283446,0.0067111071,,,,
69,0.0,1732.579224,-624.236023,-289.774719,0.9999402546,0.0086283446,0.0067111071,,,,
70,0.0,1732.580078,-624.315002,-289.816132,0.9999402546,0.0086283446,0.0067111071,,,,
71,0.0,1732.579834,-624.2864685,-289.8008575,0.9999402546,0.0086283446,0.0067111071,,,,
72,0.0,1732.57959,-624.257935,-289.785583,0.9999402546,0.0086283446,0.0067111071,,,,
73,0.0,1732.579834,-624.2655236667,-289.7895096667,0.9999402546,0.0086283446,0.0067111071,,,,
74,0.0,1732.580078,-624.2731123333,-289.7934363333,0.9999402546,0.0086283446,0.0067111071,,,,
75,0.0,1732.580322,-624.280701,-289.797363,0.9999402546,0.0086283446,0.0067111071,,,,
76,0.0,1732.580322,-624.280701,-289.797363,0.9999402546,0.0086283446,0.0067111071,,,,
77,0.0,1732.575195,-624.384033,-289.849823,0.9999402546,0.0086283446,0.0067111071,,,,
78,0.0,1732.576416,-624.37085,-289.84317,0.9999402546,0.0086283446,0.0067111071,,,,
79,0.0,1732.574341,-624.39093,-289.854279,0.9999402546,0.0086283446,0.0067111071,,,,
80,0.0,1732.574463,-624.390686,-289.854126,0.9999402546,0.0086283446,0.0067111071,,,,
81,0.0,1732.573364,-624.400391,-289.860565,0.9999402546,0.0086283446,0.0067111071,,,,
82,0.0,1732.572632,-624.418945,-289.871368,0.9999402546,0.0086283446,0.0067111071,,,,
83,0.0,1732.57312,-624.429565,-289.876221,0.9999402546,0.0086283446,0.0067111071,,,,
84,0.0,1732.574341,-624.445679,-289.883759,0.9999402546,0.0086283446,0.0067111071,,,,
85,0.0,1732.574951,-624.462524,-289.892029,0.9999402546,0.0086283446,0.0067111071,,,,
86,0.0,1732.574951,-624.471924,-289.896698,0.9999402546,0.0086283446,0.0067111071,,,,
87,0.0,1732.57489,-624.47465525,-289.8982085,0.9999402546,0.0086283446,0.0067111071,,,,
88,0.0,1732.574829,-624.4773865,-289.899719,0.9999402546,0.0086283446,0.0067111071,,,,
89,0.0,1732.574768,-624.48011775,-289.9012295,0.9999402546,0.0086283446,0.0067111071,,,,
90,0.0,1732.574707,-624.482849,-289.90274,0.9999402546,0.0086283446,0.0067111071,,,,
91,0.0,1732.557007,-624.562866,-289.927094,0.9999402546,0.0086283446,0.0067111071,,,,
92,0.0,1732.544556,-624.582581,-289.926147,0.9999402546,0.0086283446,0.0067111071,,,,
93,0.0,1732.54968275,-624.573746,-289.926559,0.9999402546,0.0086283446,0.0067111071,,,,
94,0.0,1732.5548095,-624.564911,-289.926971,0.9999402546,0.0086283446,0.0067111071,,,,
95,0.0,1732.55993625,-624.556076,-289.927383,0.9999402546,0.0086283446,0.0067111071,,,,
