timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
1,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
2,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
3,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
4,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
5,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
6,0.0,645.977112,-88.719902,-352.298737,0.988800398,0.1481282763,0.0182150115,,,,
7,0.0,645.977112,-88.719902,-352.298737,0.988800398,0.1481282763,0.0182150115,,,,
8,0.0,645.977112,-88.719902,-352.298737,0.988800398,0.1481282763,0.0182150115,,,,
9,0.0,646.1121623333,-88.956393,-352.2987673333,0.9900284847,0.1394723889,0.0097631452,,,,
10,0.0,646.2472126667,-89.192884,-352.2987976667,0.9912565713,0.1308165014,0.0013112789,,,,
11,0.0,646.382263,-89.429375,-352.298828,0.992484658,0.122160614,-0.0071405874,,,,
12,0.0,646.382263,-89.429375,-352.298828,0.9935396777,0.1120139375,-0.0182150115,,,,
13,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
14,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
15,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
16,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
17,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
18,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
19,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
20,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
21,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
22,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
23,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
24,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
25,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
26,0.0,646.418945,-89.513474,-352.298737,0.9932463648,0.1139100174,-0.0220491915,,,,
27,0.0,646.382141,-89.429245,-352.298767,0.9919173625,0.1221071324,-0.0344933938,,,,
28,0.0,646.382141,-89.429245,-352.298767,0.9919173625,0.1221071324,-0.0344933938,,,,
29,0.0,646.375854,-89.415298,-352.298737,0.9916173044,0.123784718,-0.0370467979,,,,
30,0.0,646.3801875,-89.4248425,-352.298737,0.9918216614,0.1226352764,-0.0352981617,,,,
31,0.0,646.384521,-89.434387,-352.298737,0.9920260185,0.1214858347,-0.0335495255,,,,
32,0.0,646.370789,-89.404076,-352.298737,0.9914691957,0.1251484028,-0.0364240487,,,,
33,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
34,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
35,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
36,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
37,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
38,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
39,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
40,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
41,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
42,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
43,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
44,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
45,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
46,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
47,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
48,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
49,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
50,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
51,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
52,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
53,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
54,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
55,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
56,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
57,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
58,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
59,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
60,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
61,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
62,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
63,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
64,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
65,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
66,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
67,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
68,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
69,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
70,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
71,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
72,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
73,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
74,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
75,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
76,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
77,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
78,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
79,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
80,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
81,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
82,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
83,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
84,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
85,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
86,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
87,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
88,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
89,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
90,0.0,646.373901,-89.410858,-352.298737,0.9900160915,0.1318511995,-0.0498337209,,,,
91,0.0,646.358093,-89.376488,-352.298706,0.9907461688,0.1284673134,-0.0437970141,,,,
92,0.0,646.344971,-89.348511,-352.298737,0.9900160915,0.1318511995,-0.0498337209,,,,
93,0.0,646.33319125,-89.3244555,-352.29872925,0.9892824663,0.1347697332,-0.0551769961,,,,
94,0.0,646.3214115,-89.3004,-352.2987215,0.9885488412,0.1376882668,-0.0605202713,,,,
95,0.0,646.30963175,-89.2763445,-352.29871375,0.987815216,0.1406068005,-0.0658635465,,,,
96,0.0,646.297852,-89.252289,-352.298706,0.9851007553,0.1544372649,-0.0756679138,,,,
97,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
98,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
99,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
100,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
101,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
102,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
103,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
104,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
105,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
106,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
107,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
108,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
109,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
110,0.0,646.252197,-89.164528,-352.298737,0.9391805819,0.3380769882,-0.0603637682,,,,
111,0.0,645.815735,-88.507812,-352.298737,0.9673327424,0.2425437121,-0.0737557672,,,,
112,0.0,645.213501,-87.911819,-352.298737,0.9391805819,0.3380769882,-0.0603637682,,,,
113,0.0,644.831848,-87.6770665,-352.2987825,0.9185650786,0.3884714335,-0.046638649,,,,
114,0.0,644.09082,-87.300377,-352.298889,0.876189973,0.4816537286,-0.0173440728,,,,
115,0.0,643.948608,-87.259472,-352.298996,0.8669910534,0.4978183536,-0.0105530518,,,,
116,0.0,643.806396,-87.218567,-352.299103,0.8577921339,0.5139829785,-0.0037620309,,,,
117,0.0,643.346741,-87.139511,-352.299255,0.825584733,0.5639053283,0.0205092524,,,,
118,0.0,643.2210286667,-87.1336923333,-352.2993466667,0.8159134242,0.5769486738,0.027906204,,,,
119,0.0,643.0953163333,-87.1278736667,-352.2994383333,0.8062421153,0.5899920192,0.0353031556,,,,
120,0.0,642.969604,-87.122055,-352.29953,0.7965708065,0.6030353647,0.0427001072,,,,
121,0.0,642.969604,-87.122055,-352.29953,0.6524071796,0.7462820194,0.1320152247,,,,
122,0.0,642.845779,-87.01055525,-352.299713,0.6621984127,0.7382273527,0.1262161313,,,,
123,0.0,642.721954,-86.8990555,-352.299896,0.6719896458,0.730172686,0.120417038,,,,
124,0.0,642.598129,-86.78755575,-352.300079,0.6817808788,0.7221180194,0.1146179446,,,,
125,0.0,642.474304,-86.676056,-352.300262,0.612816089,0.7743256167,0.1577221619,,,,
126,0.0,642.60907,-85.820564,-352.298767,0.6060869753,0.7786239574,0.1624909578,,,,
127,0.0,642.748169,-85.613525,-352.298706,0.6029916785,0.7805666334,0.1646716933,,,,
128,0.0,642.828918,-85.482742,-352.298767,0.6001333245,0.7822189598,0.1672527779,,,,
129,0.0,642.999329,-85.250191,-352.298737,0.5990706607,0.7828458019,0.1681273148,,,,
130,0.0,643.02729825,-85.213627,-352.298737,0.5990706607,0.7828458019,0.1681273148,,,,
