timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2736,0.0,-743.679077,-1061.89978,-349.204254,0.8549046766,-0.5174365417,0.0373820701,0.0466646867,391.7204792265,1297.4591686843,1.0
2737,0.0,-743.67395,-1061.894775,-349.204254,0.8549046766,-0.5174365417,0.0373820701,0.0466624131,391.7094904038,1297.4536231072,1.0
2738,0.0,-743.670898,-1061.813599,-349.201202,0.8549046766,-0.5174365417,0.0373820701,0.0466471928,391.6530358283,1297.4731970734,1.0
2739,0.0,-749.02179,-1058.519653,-350.163422,0.8551417401,-0.5170446645,0.0373820701,0.0459887918,390.7029112964,1303.3381931021,1.0
2740,0.0,-748.217407,-1059.016602,-350.713257,0.855275828,-0.5168228312,0.0373820701,0.0459110053,390.0810843863,1302.3398229891,1.0
2741,0.0,-744.922729,-1060.982788,-351.420593,0.8611168621,-0.507030897,0.0373820701,0.0435160841,378.8856444478,1298.5094240217,1.0
2742,0.0,-741.489868,-1063.089111,-351.501801,0.8780349439,-0.4773775825,0.0341362132,0.0362685972,345.5021452792,1294.6260059764,1.0
2743,0.0,-740.15564,-1063.87854,-351.580994,0.8848904695,-0.4646740687,0.032355322,0.0334361851,331.5917199532,1293.127344101,1.0
2744,0.0,-735.636597,-1066.459839,-351.86261,0.9060146157,-0.4225460282,0.0243386563,0.0251866677,287.2542560684,1288.0066068815,1.0
2745,0.0,-732.196594,-1068.331177,-352.074341,0.9208868935,-0.3895303793,0.0152778608,0.0198421647,254.5698953889,1284.2885628742,1.0
2746,0.0,-727.593811,-1070.787842,-352.431183,0.9360457088,-0.3518629836,0.0032972526,0.0149555754,220.3499984151,1278.8699212049,1.0
2747,0.0,-726.080688,-1071.534058,-352.497101,0.9399114053,-0.3414181119,-0.0004722512,0.0138547427,211.8810734555,1277.2838694841,1.0
2748,0.0,-720.910889,-1074.144775,-352.885284,0.9496668565,-0.3130322857,-0.0119853952,0.0110904683,188.6257608715,1270.0433608913,1.0
2749,0.0,-716.783325,-1076.105713,-353.122925,0.9530218329,-0.3023722808,-0.0178994376,0.0100541349,178.7374300635,1263.6375533588,1.0
2750,0.0,-713.249329,-1077.80835,-353.314545,0.954173337,-0.298554537,-0.0204555948,0.0096191492,174.0565412174,1257.9226192673,1.0
2751,0.0,-709.028625,-1079.664917,-353.459595,0.9554942124,-0.2940234854,-0.0241039435,0.0090490212,167.9717148797,1251.4256986755,1.0
2752,0.0,-703.068909,-1082.224731,-354.03006,0.9571620164,-0.2881666257,-0.0282996498,0.0084354875,161.1596172843,1243.3801946242,1.0
2753,0.0,-699.799622,-1083.751953,-354.042023,0.961029512,-0.2741319644,-0.0356923418,0.0076482219,152.9183386477,1238.7860908536,1.0
2754,0.0,-697.053955,-1085.166382,-354.077698,0.9657517094,-0.2560624775,-0.0419003982,0.0074133537,150.1166834159,1235.13091983,1.0
2755,0.0,-691.607788,-1088.25,-354.251587,0.9788904886,-0.1959610556,-0.0580747446,0.0097799571,171.314148191,1227.9316932183,1.0
2756,0.0,-689.849426,-1089.371643,-354.362015,0.9819908319,-0.1776207986,-0.061537702,0.0115777247,185.3767655189,1225.707628311,1.0
2757,0.0,-688.091064,-1090.493286,-354.472443,0.9850911752,-0.1592805416,-0.0650006593,0.0133754923,199.4393828467,1223.4835634037,1.0
2758,0.0,-683.251099,-1093.953247,-354.717072,0.9920218659,-0.1013497596,-0.0749722873,0.0218410636,252.9474481656,1216.9222162707,1.0
2759,0.0,-681.297546,-1095.476074,-354.892731,0.9933218544,-0.0849967753,-0.0780207776,0.0246944372,268.1397180227,1214.0719871097,1.0
2760,0.0,-678.127136,-1098.090332,-355.161224,0.9942052878,-0.0702632755,-0.0813567322,0.0273181576,280.7914174461,1209.566088653,1.0
2761,0.0,-676.005188,-1099.870361,-355.311707,0.9943163899,-0.0666529727,-0.0830198653,0.0276280776,281.3983739035,1205.4573365982,1.0
2762,0.0,-673.159119,-1102.166382,-355.410553,0.9943357083,-0.0658743298,-0.0834090631,0.0275227854,279.8380195721,1201.0318634307,1.0
2763,0.0,-671.127258,-1103.949707,-355.539612,0.9943357083,-0.0658743298,-0.0834090631,0.0272022975,277.3120384858,1197.0840749115,1.0
2764,0.0,-669.175659,-1105.615845,-355.573608,0.9943357083,-0.0658743298,-0.0834090631,0.0269806938,275.3852715253,1193.5716231501,1.0
