timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-607.974976,-640.631409,-209.371094,0.9995859389,-0.0287581573,-0.0009587441,,,,
1,0.0,-607.60437,-640.64209,-209.318466,0.9995859389,-0.0287581573,-0.0009587441,,,,
2,0.0,-607.359924,-640.64917,-209.281708,0.9995859389,-0.0287581573,-0.0009587441,,,,
3,0.0,-607.087585,-640.656921,-209.22525,0.9995859389,-0.0287581573,-0.0009587441,,,,
4,0.0,-606.986389,-640.659851,-209.199051,0.9995859389,-0.0287581573,-0.0009587441,,,,
5,0.0,-606.938904,-640.661194,-209.170227,0.9995859389,-0.0287581573,-0.0009587441,,,,
6,0.0,-606.920776,-640.661682,-209.155777,0.9995859389,-0.0287581573,-0.0009587441,,,,
7,0.0,-606.972229,-640.660278,-209.154617,0.9995859389,-0.0287581573,-0.0009587441,,,,
8,0.0,-607.125122,-640.655823,-209.164825,0.9995859389,-0.0287581573,-0.0009587441,,,,
9,0.0,-607.200653,-640.6536865,-209.174156,0.9995859389,-0.0287581573,-0.0009587441,,,,
10,0.0,-607.276184,-640.65155,-209.183487,0.9995859389,-0.0287581573,-0.0009587441,,,,
11,0.0,-607.487671,-640.645447,-209.239822,0.9995859389,-0.0287581573,-0.0009587441,,,,
12,0.0,-607.520691,-640.6445315,-209.258194,0.9995859389,-0.0287581573,-0.0009587441,,,,
13,0.0,-607.697693,-640.602051,-209.346848,0.9995859389,-0.0287581573,-0.0009587441,,,,
14,0.0,-607.627808,-640.50415,-209.352768,0.9995859389,-0.0287581573,-0.0009587441,,,,
15,0.0,-607.630432,-640.3703,-209.385162,0.9995859389,-0.0287581573,-0.0009587441,,,,
16,0.0,-607.601685,-640.229614,-209.415237,0.9995859389,-0.0287581573,-0.0009587441,,,,
17,0.0,-607.575226,-640.173126,-209.4244995,0.9995859389,-0.0287581573,-0.0009587441,,,,
18,0.0,-607.48407,-640.009949,-209.437897,0.9995859389,-0.0287581573,-0.0009587441,,,,
19,0.0,-607.406555,-639.909363,-209.426483,0.9995859389,-0.0287581573,-0.0009587441,,,,
20,0.0,-607.337341,-639.820618,-209.402145,0.9995859389,-0.0287581573,-0.0009587441,,,,
21,0.0,-607.257629,-639.729248,-209.345901,0.9995859389,-0.0287581573,-0.0009587441,,,,
22,0.0,-607.196289,-639.661316,-209.318924,0.9995859389,-0.0287581573,-0.0009587441,,,,
23,0.0,-607.141785,-639.60553,-209.293243,0.9995859389,-0.0287581573,-0.0009587441,,,,
24,0.0,-607.069397,-639.52655,-209.257034,0.9995859389,-0.0287581573,-0.0009587441,,,,
25,0.0,-606.988525,-639.43396,-209.240311,0.9995859389,-0.0287581573,-0.0009587441,,,,
26,0.0,-606.912903,-639.322327,-209.226303,0.9995859389,-0.0287581573,-0.0009587441,,,,
27,0.0,-606.842224,-639.204712,-209.229309,0.9995859389,-0.0287581573,-0.0009587441,,,,
28,0.0,-606.781067,-639.10199,-209.227051,0.9995859389,-0.0287581573,-0.0009587441,,,,
29,0.0,-606.6604,-638.899292,-209.278152,0.9995859389,-0.0287581573,-0.0009587441,,,,
30,0.0,-606.668152,-638.911194,-209.273239,0.9995859389,-0.0287581573,-0.0009587441,,,,
31,0.0,-606.592041,-638.832214,-209.318756,0.9995859389,-0.0287581573,-0.0009587441,,,,
32,0.0,-606.529053,-638.772888,-209.356644,0.9995859389,-0.0287581573,-0.0009587441,,,,
33,0.0,-606.287598,-638.526245,-209.438446,0.9995859389,-0.0287581573,-0.0009587441,,,,
34,0.0,-606.311218,-638.550598,-209.431549,0.9995863895,-0.0287582052,-0.0001244071,,,,
35,0.0,-605.988037,-638.250793,-209.488495,0.9994973999,-0.031394581,0.0043963481,,,,
36,0.0,-605.968567,-638.25293,-209.499847,0.9992155609,-0.038667639,0.0085484837,,,,
37,0.0,-605.843323,-638.134827,-209.521942,0.9989170469,-0.0449748891,0.0119160756,,,,
