timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1091.467041,563.8797,-18.04199,1.0,0.0,0.0,,,,
1,0.0,-1091.518555,563.867188,-18.077898,1.0,0.0,0.0,,,,
2,0.0,-1091.554932,563.854492,-18.097807,1.0,0.0,0.0,,,,
3,0.0,-1091.665405,563.813965,-18.159637,1.0,0.0,0.0,,,,
4,0.0,-1091.744751,563.771912,-18.193575,1.0,0.0,0.0,,,,
5,0.0,-1091.846313,563.713623,-18.232002,1.0,0.0,0.0,,,,
6,0.0,-1091.952148,563.647461,-18.260849,1.0,0.0,0.0,,,,
7,0.0,-1092.094727,563.542603,-18.289497,1.0,0.0,0.0,,,,
8,0.0,-1092.275024,563.390808,-18.303032,1.0,0.0,0.0,,,,
9,0.0,-1092.323425,563.34906,-18.297681,1.0,0.0,0.0,,,,
10,0.0,-1092.371826,563.307312,-18.29233,1.0,0.0,0.0,,,,
11,0.0,-1092.553345,563.143738,-18.225927,1.0,0.0,0.0,,,,
12,0.0,-1092.5958255,563.1026305,-18.1959085,1.0,0.0,0.0,,,,
13,0.0,-1092.675659,563.019287,-18.128778,1.0,0.0,0.0,,,,
14,0.0,-1092.747559,562.918884,-18.033134,1.0,0.0,0.0,,,,
15,0.0,-1092.774536,562.856384,-17.968861,1.0,0.0,0.0,,,,
16,0.0,-1092.780884,562.798218,-17.905119,1.0,0.0,0.0,,,,
17,0.0,-1092.775635,562.7760925,-17.8802425,1.0,0.0,0.0,,,,
18,0.0,-1092.740479,562.716614,-17.810375,1.0,0.0,0.0,,,,
19,0.0,-1092.709961,562.692017,-17.771843,1.0,0.0,0.0,,,,
20,0.0,-1092.668579,562.675049,-17.739674,1.0,0.0,0.0,,,,
21,0.0,-1092.629639,562.670166,-17.714277,1.0,0.0,0.0,,,,
22,0.0,-1092.611328,562.674011,-17.703533,1.0,0.0,0.0,,,,
23,0.0,-1092.598511,562.679321,-17.696215,1.0,0.0,0.0,,,,
24,0.0,-1092.583008,562.702881,-17.686024,1.0,0.0,0.0,,,,
25,0.0,-1092.577759,562.722839,-17.680489,1.0,0.0,0.0,,,,
26,0.0,-1092.572754,562.739441,-17.674965,1.0,0.0,0.0,,,,
27,0.0,-1092.564209,562.761169,-17.664097,1.0,0.0,0.0,,,,
28,0.0,-1092.555664,562.783203,-17.653202,1.0,0.0,0.0,,,,
29,0.0,-1092.549927,562.810547,-17.6395,1.0,0.0,0.0,,,,
30,0.0,-1092.546143,562.832642,-17.628397,1.0,0.0,0.0,,,,
31,0.0,-1092.54126,562.860168,-17.614666,1.0,0.0,0.0,,,,
32,0.0,-1092.538574,562.883606,-17.602232,1.0,0.0,0.0,,,,
33,0.0,-1092.534424,562.918579,-17.583851,1.0,0.0,0.0,,,,
34,0.0,-1092.530762,562.944275,-17.569813,1.0,0.0,0.0,,,,
35,0.0,-1092.518433,562.981201,-17.549585,1.0,0.0,0.0,,,,
36,0.0,-1092.493286,563.02179,-17.535627,1.0,0.0,0.0,,,,
37,0.0,-1092.490845,563.038025,-17.530348,1.0,0.0,0.0,,,,
38,0.0,-1092.511963,563.075256,-17.49737,1.0,0.0,0.0,,,,
39,0.0,-1092.531982,563.115906,-17.480221,1.0,0.0,0.0,,,,
40,0.0,-1092.536499,563.135498,-17.469307,1.0,0.0,0.0,,,,
41,0.0,-1092.542969,563.162842,-17.454136,1.0,0.0,0.0,,,,
42,0.0,-1092.547485,563.184021,-17.442928,1.0,0.0,0.0,,,,
43,0.0,-1092.551025,563.201355,-17.433916,1.0,0.0,0.0,,,,
44,0.0,-1092.557373,563.222839,-17.422956,1.0,0.0,0.0,,,,
45,0.0,-1092.573486,563.236084,-17.417286,1.0,0.0,0.0,,,,
46,0.0,-1092.590942,563.250183,-17.411217,1.0,0.0,0.0,,,,
47,0.0,-1092.61853,563.266357,-17.412973,0.9999995404,0.0009587441,0.0,,,,
48,0.0,-1092.61731,563.265686,-17.412781,0.9999995404,0.0009587441,0.0,,,,
49,0.0,-1092.63147,563.273071,-17.4151,0.9999940254,0.0028762061,0.0019174699,,,,
50,0.0,-1092.655273,563.268433,-17.413742,0.9999793186,0.0057523752,0.0028762114,,,,
51,0.0,-1092.6608275,563.266785,-17.4138365,0.9999859826,0.0047936627,0.0014381057,,,,
52,0.0,-1092.666382,563.265137,-17.413931,0.9999926466,0.0038349502,0.0,,,,
53,0.0,-1092.699951,563.249207,-17.420048,0.9999590971,0.0076697384,-0.0047936681,,,,
54,0.0,-1092.1432495,562.463654,-16.845813,0.9999590971,0.0076697384,-0.0047936681,,,,
55,0.0,-1091.600708,561.684082,-16.261599,0.9999590971,0.0076697384,-0.0047936681,,,,
56,0.0,-1092.099854,561.460754,-16.221901,0.9999590971,0.0076697384,-0.0047936681,,,,
57,0.0,-1092.227173,561.484558,-16.156721,0.9999590971,0.0076697384,-0.0047936681,,,,
58,0.0,-1092.358887,561.517029,-16.081743,0.9999590971,0.0076697384,-0.0047936681,,,,
59,0.0,-1092.567383,561.572388,-15.971093,0.9999590971,0.0076697384,-0.0047936681,,,,
60,0.0,-1092.74231,561.624268,-15.887806,0.9999590971,0.0076697384,-0.0047936681,,,,
61,0.0,-1093.066162,561.729431,-15.746639,0.9999590971,0.0076697384,-0.0047936681,,,,
62,0.0,-1093.333496,561.822876,-15.636444,0.9999590971,0.0076697384,-0.0047936681,,,,
63,0.0,-1093.669556,561.875427,-15.522665,0.9999590971,0.0076697384,-0.0047936681,,,,
64,0.0,-1093.923828,561.98175,-15.429516,0.9999590971,0.0076697384,-0.0047936681,,,,
65,0.0,-1094.24353,562.102783,-15.326622,0.9999590971,0.0076697384,-0.0047936681,,,,
66,0.0,-1094.589966,562.229797,-15.244675,0.9999590971,0.0076697384,-0.0047936681,,,,
67,0.0,-1094.789185,562.239502,-15.219845,0.9999590971,0.0076697384,-0.0047936681,,,,
68,0.0,-1095.052002,562.23175,-15.180565,0.9999590971,0.0076697384,-0.0047936681,,,,
69,0.0,-1095.31958,562.179626,-15.146996,0.9999590971,0.0076697384,-0.0047936681,,,,
70,0.0,-1095.494751,561.999939,-15.149845,0.9999590971,0.0076697384,-0.0047936681,,,,
71,0.0,-1095.708862,561.798035,-15.148901,0.9999590971,0.0076697384,-0.0047936681,,,,
72,0.0,-1095.938477,561.590149,-15.11509,0.9999590971,0.0076697384,-0.0047936681,,,,
73,0.0,-1096.169678,561.301514,-15.078926,0.9999590971,0.0076697384,-0.0047936681,,,,
74,0.0,-1096.385864,560.643738,-15.03748,0.9999590971,0.0076697384,-0.0047936681,,,,
75,0.0,-1096.638306,560.111572,-14.984854,0.9999590971,0.0076697384,-0.0047936681,,,,
76,0.0,-1096.859985,559.680481,-14.926115,0.9999811569,0.0038349061,-0.0047936681,,,,
77,0.0,-1097.058716,559.320618,-14.872886,0.9999811569,0.0038349061,-0.0047936681,,,,
78,0.0,-1097.130371,559.103882,-14.835773,0.999617192,-0.0268408363,-0.0067111071,,,,
79,0.0,-1097.186401,558.869751,-14.782797,0.9993543533,-0.0354652849,0.005752399,,,,
80,0.0,-1097.190063,558.799988,-14.751944,0.9974349167,-0.0651192471,0.0297165049,,,,
81,0.0,-1097.199341,558.625244,-14.708072,0.9908013372,-0.1242293629,0.0536635398,,,,
82,0.0,-1097.204834,558.517395,-14.682563,0.974666173,-0.2118121263,0.0718434016,,,,
83,0.0,-1097.213867,558.345642,-14.703644,0.9373928705,-0.336418659,0.0900949063,,,,
84,0.0,-1097.221436,558.205261,-14.726635,0.8718425444,-0.477463742,0.1091739568,,,,
85,0.0,-1097.234497,557.955078,-14.80178,0.7554408011,-0.6434807638,0.1234572909,0.146179902,680.9812461135,1308.1499395676,9.0
86,0.0,-1097.24646,557.725464,-14.890888,0.6020984055,-0.7883673283,0.1263109883,0.0715389059,485.8059497314,1307.9352413839,9.0
87,0.0,-1097.26123,557.443359,-15.034538,0.4575253339,-0.8801795857,0.1263109883,0.0417565057,373.9313734563,1307.6649523987,9.0
88,0.0,-1097.273315,557.2146,-15.197662,0.3032473061,-0.9452492216,0.1206025722,0.0392596722,362.7478467785,1307.4390980528,9.0
89,0.0,-1097.27832,557.117798,-15.299532,0.1711810095,-0.9787397053,0.1129851814,0.056130911,136.8387752627,414.2615504744,4.0
90,0.0,-1097.287964,556.933411,-15.534163,0.0680938007,-0.9917920492,0.1082209106,0.0582046619,139.2586825657,414.2301154701,4.0
91,0.0,-1097.291626,556.866333,-15.648797,-0.0139134529,-0.9939252804,0.1091739568,0.0690690513,151.3363761346,414.3985366265,4.0
92,0.0,-1097.297607,556.752686,-15.816117,-0.0443566555,-0.9921650462,0.116794727,0.0773895239,159.9598380294,414.6906238893,4.0
93,0.0,-1097.307251,556.570068,-15.972221,-0.0519927262,-0.9905054999,0.1272619782,0.0828784668,165.4514500321,415.0733986031,4.0
94,0.0,-1097.334717,556.375671,-16.08268,-0.0519927262,-0.9905054999,0.1272619782,0.0834115241,166.1381658934,415.5200141575,4.0
95,0.0,-1097.46814,556.196411,-16.174202,-0.0519927262,-0.9905054999,0.1272619782,0.0839945638,166.9124113867,416.068343191,4.0
96,0.0,-1097.380127,555.889587,-16.254375,-0.0519927262,-0.9905054999,0.1272619782,0.0845455494,167.6540626264,416.6129754935,4.0
97,0.0,-1096.853638,555.374817,-16.378597,-0.0519927262,-0.9905054999,0.1272619782,0.0855253629,169.2608231533,418.2964484791,4.0
98,0.0,-1096.836426,555.221558,-16.438637,-0.0519927262,-0.9905054999,0.1272619782,0.0860314032,170.1875367028,419.4033018242,4.0
99,0.0,-1096.970093,555.148193,-16.484575,-0.0519927262,-0.9905054999,0.1272619782,0.0866286885,171.2245850746,420.5674174387,4.0
100,0.0,-1097.304199,555.092285,-16.550591,-0.0519927262,-0.9905054999,0.1272619782,0.0874959217,172.7958132684,422.4138266755,4.0
101,0.0,-1097.527832,555.097534,-16.583071,-0.0519927262,-0.9905054999,0.1272619782,0.0884631403,174.4894155529,424.3230007092,4.0
102,0.0,-1097.860229,555.122437,-16.626936,-0.0519927262,-0.9905054999,0.1272619782,0.0893424621,175.9833605414,425.9427420473,4.0
103,0.0,-1098.292847,555.211975,-16.674566,-0.0519927262,-0.9905054999,0.1272619782,0.0905879565,177.8860683836,427.7173587671,4.0
104,0.0,-1098.558594,555.270691,-16.702923,-0.0519927262,-0.9905054999,0.1272619782,0.0919394068,179.8787318727,429.4700545345,4.0
