timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,357.404541,-2298.823486,22.358932,0.9999988234,0.0,-0.0015339867,,,,
1,0.0,357.41864,-2298.855957,22.410454,0.9999988234,0.0,-0.0015339867,,,,
2,0.0,357.435364,-2298.878418,22.445824,0.9999988234,0.0,-0.0015339867,,,,
3,0.0,357.481934,-2298.91748,22.508635,0.9999988234,0.0,-0.0015339867,,,,
4,0.0,357.504974,-2298.931885,22.531803,0.9999988234,0.0,-0.0015339867,,,,
5,0.0,357.531555,-2298.94751,22.555771,0.9999988234,0.0,-0.0015339867,,,,
6,0.0,357.55014,-2298.957275,22.569574,0.9999988234,0.0,-0.0015339867,,,,
7,0.0,357.560822,-2298.965576,22.577959,0.9999988234,0.0,-0.0015339867,,,,
8,0.0,357.559998,-2298.974121,22.585312,0.9999988234,0.0,-0.0015339867,,,,
9,0.0,357.5589295,-2298.977173,22.58764,0.9999988234,0.0,-0.0015339867,,,,
10,0.0,357.557861,-2298.980225,22.589968,0.9999988234,0.0,-0.0015339867,,,,
11,0.0,357.550659,-2298.989746,22.592413,0.9999988234,0.0,-0.0015339867,,,,
12,0.0,357.54953,-2298.9925535,22.5933335,0.9999988234,0.0,-0.0015339867,,,,
13,0.0,357.546661,-2299.000244,22.595663,0.9999988234,0.0,-0.0015339867,,,,
14,0.0,357.544708,-2299.006836,22.599133,0.9999988234,0.0,-0.0015339867,,,,
15,0.0,357.543488,-2299.010986,22.601601,0.9999988234,0.0,-0.0015339867,,,,
16,0.0,357.5401,-2299.018799,22.59989,0.9999988234,0.0,-0.0015339867,,,,
17,0.0,357.538574,-2299.022217,22.598731,0.9999988234,0.0,-0.0015339867,,,,
18,0.0,357.536591,-2299.033691,22.597034,0.9999988234,0.0,-0.0015339867,,,,
19,0.0,357.537354,-2299.042236,22.597286,0.9999988234,0.0,-0.0015339867,,,,
20,0.0,357.538391,-2299.050293,22.598557,0.9999988234,0.0,-0.0015339867,,,,
21,0.0,357.54007,-2299.061768,22.601286,0.9999988234,0.0,-0.0015339867,,,,
22,0.0,357.540833,-2299.068604,22.603294,0.9999988234,0.0,-0.0015339867,,,,
23,0.0,357.541656,-2299.077637,22.606157,0.9999988234,0.0,-0.0015339867,,,,
24,0.0,357.542664,-2299.088379,22.610031,0.9999988234,0.0,-0.0015339867,,,,
25,0.0,357.543427,-2299.095215,22.613346,0.9999988234,0.0,-0.0015339867,,,,
26,0.0,357.544586,-2299.101318,22.615532,0.9999988234,0.0,-0.0015339867,,,,
27,0.0,357.548096,-2299.110107,22.615866,0.9999988234,0.0,-0.0015339867,,,,
