timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1820,0.0,-1162.230591,-891.33197,-103.071297,-0.4330802548,0.8947192521,0.1091739568,,,,
1821,0.0,-1159.000366,-895.166809,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1822,0.0,-1158.562988,-891.417236,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1823,0.0,-1158.090332,-887.059814,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1824,0.0,-1157.500244,-883.154114,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1825,0.0,-1156.873535,-879.47998,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1826,0.0,-1156.309326,-876.59845,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1827,0.0,-1155.884888,-873.524475,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1828,0.0,-1155.560791,-869.974548,-104.298721,-0.4330802548,0.8947192521,0.1091739568,,,,
1829,0.0,-1155.396118,-866.293823,-104.298721,-0.429672024,0.8963609758,0.1091739568,,,,
1830,0.0,-1155.40979,-862.899536,-104.298714,-0.4136251257,0.9036534683,0.1110165062,0.0341388101,276.3115541771,1066.5922690842,4.0
1831,0.0,-1155.534302,-859.312683,-104.298721,-0.3965579144,0.9111483497,0.1120290385,0.0299000642,258.007697306,1063.0470190512,4.0
1832,0.0,-1155.712646,-856.770264,-104.298698,-0.3866219977,0.915357608,0.1124450106,0.0277473816,247.8374576094,1059.4358655658,4.0
1833,0.0,-1156.037109,-852.724426,-104.298714,-0.3746748367,0.9202515814,0.11294155,0.0252135928,235.1582873376,1053.8598433658,4.0
1834,0.0,-1156.407471,-849.264648,-104.298721,-0.3667340078,0.9234395054,0.112985164,0.0235226527,226.1502667716,1048.8370870028,4.0
1835,0.0,-1156.885376,-845.75177,-104.298721,-0.3590048324,0.9264717389,0.112985164,0.0220592373,218.2287464242,1044.7444474185,4.0
1836,0.0,-1157.41272,-842.290771,-104.298721,-0.3526440328,0.9289114785,0.1129851814,0.0209613858,211.9541384334,1040.6501975224,4.0
1837,0.0,-1158.011353,-838.851135,-104.298721,-0.3506168688,0.9296785272,0.112985164,0.0207243836,209.9058974262,1036.4078465877,4.0
1838,0.0,-1158.582397,-835.873047,-104.298721,-0.3505590544,0.9297003271,0.1129851814,0.0208663553,209.8388395801,1032.5831071129,4.0
1839,0.0,-1159.323975,-832.273499,-104.298721,-0.3505590544,0.9297003271,0.1129851814,0.0210871045,209.9617429966,1027.8230544876,4.0
1886,0.0,-1159.820801,-664.342529,-104.298721,0.5399818959,0.8377216771,0.0814981215,,,,
1887,0.0,-1159.546143,-664.42572,-104.298721,0.5399818959,0.8377216771,0.0814981215,,,,
1888,0.0,-1159.299561,-664.507568,-104.298721,0.5399818959,0.8377216771,0.0814981215,,,,
1889,0.0,-1159.028076,-664.605835,-104.298721,0.5399818959,0.8377216771,0.0814981215,,,,
1890,0.0,-1157.589111,-662.80957,-104.298721,0.543271258,0.8358632826,0.0786696452,,,,
1891,0.0,-1154.447388,-659.899231,-104.298721,0.5520318898,0.8306210443,0.0730032432,,,,
1892,0.0,-1153.158813,-658.659424,-104.298721,0.5523457365,0.8304302502,0.0727996353,,,,
1893,0.0,-1152.100464,-657.361511,-104.298721,0.5620910827,0.824316886,0.0674928603,,,,
1894,0.0,-1151.146118,-656.199707,-104.298721,0.5628796644,0.823813854,0.0670612953,,,,
1895,0.0,-1150.348633,-655.236084,-104.298721,0.5711157576,0.8184270004,0.0632774561,,,,
1896,0.0,-1149.497314,-654.238342,-104.298721,0.580386741,0.8121920996,0.0591204214,,,,
1897,0.0,-1148.590088,-653.146484,-104.298721,0.5881660135,0.8068240694,0.0556386696,,,,
1898,0.0,-1147.959595,-652.408752,-104.298721,0.5943278113,0.8024667939,0.0531177695,,,,
1899,0.0,-1147.401733,-651.791077,-104.298721,0.6004311728,0.7980461221,0.05103718,,,,
1900,0.0,-1146.701294,-650.982666,-104.298721,0.6065023004,0.7935679859,0.0490388762,,,,
1901,0.0,-1146.201294,-650.429626,-104.298721,0.6152275921,0.7870232855,0.0457094951,,,,
1902,0.0,-1145.696899,-649.898926,-104.298721,0.6169450304,0.7857160671,0.0450454363,,,,
1903,0.0,-1145.319824,-649.517578,-104.298721,0.6253645261,0.7792138767,0.0417725253,,,,
1904,0.0,-1144.944824,-649.159241,-104.298721,0.6476232681,0.7612761856,0.0322904297,,,,
1905,0.0,-1144.680298,-648.930542,-104.298721,0.6491376095,0.7600129687,0.0316330733,,,,
1906,0.0,-1144.447388,-648.76001,-104.298721,0.660042065,0.750785953,0.025786144,,,,
1907,0.0,-1144.279297,-648.675781,-104.298721,0.6616353947,0.7494113478,0.0249246124,,,,
1908,0.0,-1144.166382,-648.685913,-104.298721,0.6859759073,0.7275091627,0.012941133,,,,
1909,0.0,-1144.088013,-648.726746,-104.298721,0.710052418,0.7041485115,0.0006614099,,,,
1910,0.0,-1144.022705,-648.774231,-104.298721,0.7158377884,0.69823643,0.0064921952,,,,
1911,0.0,-1143.809082,-648.937256,-104.298721,0.7203448458,0.6936060487,0.0037352926,,,,
1912,0.0,-1143.60376,-649.102478,-104.298721,0.7259412979,0.6877561648,-0.0008305846,,,,
1913,0.0,-1143.357178,-649.312317,-104.298721,0.7370776744,0.6758025111,-0.0027327633,,,,
1914,0.0,-1143.164795,-649.485962,-104.298721,0.7432094497,0.6690511921,-0.0031962684,,,,
1915,0.0,-1142.952026,-649.688354,-104.298721,0.7498628383,0.6615830092,-0.0036939984,,,,
1916,0.0,-1142.742554,-649.899597,-104.298721,0.7683891912,0.6399585522,-0.0055769438,,,,
1917,0.0,-1142.570068,-650.083191,-104.298721,0.8010917513,0.5984971382,-0.0072925667,,,,
1918,0.0,-1142.367188,-650.311218,-104.298721,0.8063710776,0.5913614126,-0.0075739584,,,,
1919,0.0,-1142.197021,-650.513367,-105.402519,0.8063710776,0.5913614126,-0.0075739584,,,,
1920,0.0,-1142.006592,-650.752869,-106.926529,0.8132999685,0.5817953233,-0.0075738362,,,,
1921,0.0,-1141.840942,-650.973633,-108.302223,0.8140208675,0.5807823115,-0.0078698178,,,,
1922,0.0,-1141.689453,-651.18689,-109.601013,0.8143616267,0.5803003301,-0.0081650308,,,,
1923,0.0,-1141.521851,-651.437622,-111.10305,0.8147552505,0.5797426348,-0.0085064227,,,,
1924,0.0,-1141.359497,-651.696167,-112.623627,0.8136657761,0.581253908,-0.0095864057,,,,
1925,0.0,-1141.219971,-651.932983,-113.990051,0.8095719597,0.586908999,-0.0114485338,,,,
1926,0.0,-1141.10083,-652.147766,-115.213654,0.8058675147,0.5919505892,-0.0131167331,,,,
1927,0.0,-1140.956909,-652.424255,-116.760666,0.8022141319,0.5968422359,-0.0152260305,,,,
1928,0.0,-1140.83728,-652.671204,-117.96875,0.7991323565,0.6009123598,-0.0170825216,,,,
1929,0.0,-1140.713257,-652.946899,-117.96875,0.7982772342,0.6020429096,-0.0172566623,,,,
1930,0.0,-1140.614502,-653.18335,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1931,0.0,-1140.541626,-653.543762,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1932,0.0,-1140.583069,-653.5749815,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1933,0.0,-1140.695312,-653.659668,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1934,0.0,-1140.741394,-653.694458,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1935,0.0,-1140.787476,-653.729248,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1936,0.0,-1140.977783,-653.872681,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1937,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1938,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1939,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1940,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1941,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1942,0.0,-1141.020142,-653.925171,-117.96875,0.799350676,0.6006419169,-0.0163641224,,,,
1943,0.0,-1140.981323,-653.961487,-117.96875,0.8027818838,0.5960864719,-0.0149052056,,,,
1944,0.0,-1140.947021,-653.994263,-117.96875,0.8058165671,0.5920082479,-0.0136343165,,,,
1945,0.0,-1140.821533,-654.120667,-117.96875,0.8169716622,0.5765979731,-0.0095958649,,,,
1946,0.0,-1140.821411,-654.120911,-117.96875,0.8169948351,0.5765652821,-0.009587226,,,,
1947,0.0,-1140.699341,-654.253845,-117.96875,0.8278722556,0.5608752097,-0.0068211127,,,,
1948,0.0,-1140.569458,-654.407349,-117.96875,0.8396249042,0.5431537844,-0.0037398828,,,,
1949,0.0,-1140.476074,-654.685913,-117.96875,0.8556285988,0.5175901442,-0.0003788237,,,,
1950,0.0,-1140.458252,-654.908203,-117.96875,0.8664051206,0.4993417337,0.0,,,,
1951,0.0,-1140.45459,-655.080017,-117.96875,0.8743141827,0.4853603919,0.0,,,,
1952,0.0,-1140.490356,-655.223572,-117.96875,0.8798813163,0.4751935071,0.0,,,,
1953,0.0,-1140.540283,-655.370361,-117.96875,0.8852356952,0.4651427349,0.0,,,,
1954,0.0,-1140.487305,-655.538086,-117.96875,0.888233774,0.4593917313,0.0,,,,
1955,0.0,-1140.425537,-655.719788,-117.96875,0.8913115331,0.4533913883,0.0,,,,
1956,0.0,-1140.358154,-655.910461,-117.96875,0.8951276831,0.4458089627,-0.0008942368,,,,
1957,0.0,-1140.278687,-656.123413,-117.96875,0.8986066707,0.4387517251,-0.0017248557,,,,
1958,0.0,-1140.204834,-656.338013,-117.96875,0.9015794273,0.4326097747,-0.001821826,,,,
1959,0.0,-1140.158203,-656.488953,-117.96875,0.9029515986,0.429735467,-0.002416406,,,,
1960,0.0,-1140.087036,-656.742126,-117.96875,0.9039428571,0.4276442227,-0.0027802536,,,,
1961,0.0,-1140.044434,-656.926147,-117.96875,0.9039857991,0.4275534409,-0.0027803408,,,,
1962,0.0,-1139.977661,-657.160095,-117.96875,0.9039857991,0.4275534409,-0.0027803408,,,,
1963,0.0,-1139.881836,-657.345459,-117.96875,0.9043340661,0.4268101775,-0.0036012871,,,,
1964,0.0,-1139.725464,-657.517822,-117.96875,0.9047773985,0.4258683808,-0.0037391672,,,,
1965,0.0,-1139.495605,-657.75354,-117.96875,0.9114672907,0.4111692955,-0.0129301383,,,,
1966,0.0,-1139.217529,-658.003113,-117.96875,0.9176981912,0.3966719721,-0.0219402918,,,,
1967,0.0,-1138.968506,-658.194885,-117.96875,0.9208297393,0.3897651226,-0.0124796005,,,,
1968,0.0,-1138.730347,-658.354736,-117.96875,0.922989738,0.3848237245,-0.0008028514,,,,
1969,0.0,-1138.463379,-658.530579,-117.96875,0.9249252946,0.3801421384,-0.0022702525,,,,
1970,0.0,-1138.227173,-658.681458,-117.96875,0.9264933594,0.3762800902,-0.0048320474,,,,
1971,0.0,-1137.983154,-658.940979,-117.96875,0.9288304199,0.370480997,-0.0042286933,,,,
1972,0.0,-1137.837646,-659.174255,-117.96875,0.9288533873,0.3704235276,-0.0042184308,,,,
1973,0.0,-1137.660522,-659.529114,-117.96875,0.9341825075,0.3567705814,-0.0042183959,,,,
1974,0.0,-1137.660095,-659.565094,-117.96875,0.9346035186,0.3555724374,-0.0081917385,,,,
1975,0.0,-1137.710083,-659.601807,-117.96875,0.9355230721,0.35272573,-0.0195228329,,,,
1976,0.0,-1137.796509,-659.734558,-117.96875,0.9394076949,0.3427868769,-0.0032155542,,,,
1977,0.0,-1137.900391,-659.795898,-117.96875,0.9402438021,0.3403912906,-0.0086811238,,,,
1978,0.0,-1138.031738,-659.868469,-117.96875,0.9410831193,0.3377923621,-0.0160898277,,,,
1979,0.0,-1138.071289,-659.886536,-117.96875,0.9412099457,0.3373811696,-0.0172564355,,,,
1980,0.0,-1138.071411,-659.886475,-117.96875,0.9412099457,0.3373811696,-0.0172564355,,,,
1981,0.0,-1138.071289,-659.886536,-117.96875,0.9412099457,0.3373811696,-0.0172564355,,,,
1982,0.0,-1138.066284,-659.893066,-117.96875,0.9415165153,0.3365246782,-0.0172566623,,,,
1983,0.0,-1138.06604,-659.893433,-117.96875,0.9415388977,0.3364807516,-0.0168881025,,,,
1984,0.0,-1138.06604,-659.893372,-117.96875,0.9415467785,0.336483605,-0.0163843655,,,,
1985,0.0,-1138.063599,-659.896729,-117.96875,0.9417036075,0.3360486494,-0.0162978785,,,,
1986,0.0,-1138.061279,-659.89978,-117.96875,0.9418446811,0.3356530587,-0.0162978785,,,,
1987,0.0,-1138.056152,-659.906616,-117.96875,0.9421713891,0.3347559975,-0.0158586185,,,,
1988,0.0,-1140.25061,-660.693115,-119.555435,0.9425251881,0.3337827618,-0.0153407202,,,,
1989,0.0,-1140.437012,-660.77002,-119.527275,0.9430955388,0.3321871542,-0.0149164094,,,,
1990,0.0,-1140.69104,-660.871338,-119.462753,0.9437425521,0.3303659678,-0.0144333892,,,,
1991,0.0,-1140.927368,-660.960571,-119.380417,0.9441179519,0.3293134114,-0.0139273121,,,,
1992,0.0,-1141.093018,-661.023071,-119.31736,0.9443957014,0.3285333354,-0.0135132019,,,,
1993,0.0,-1141.321655,-661.103638,-119.223442,0.9444568014,0.3283613894,-0.0134219294,,,,
1994,0.0,-1141.325195,-661.104858,-119.222076,0.9444568014,0.3283613894,-0.0134219294,,,,
1995,0.0,-1141.597168,-661.199402,-119.122055,0.9444568014,0.3283613894,-0.0134219294,,,,
1996,0.0,-1141.648682,-661.221985,-119.100014,0.9447676501,0.3274659365,-0.013421912,,,,
1997,0.0,-1141.605347,-661.207092,-119.117165,0.9447711819,0.327455746,-0.0134219294,,,,
1998,0.0,-1141.809814,-661.277954,-119.105408,0.9447711819,0.327455746,-0.0134219294,,,,
1999,0.0,-1141.75415,-661.258728,-119.205643,0.9447711819,0.327455746,-0.0134219294,,,,
2000,0.0,-1141.75354,-661.256958,-119.207474,0.9446786389,0.3277345261,-0.0131281989,,,,
2001,0.0,-1141.19519,-661.061523,-119.403854,0.9445763529,0.328042015,-0.0128042931,,,,
2002,0.0,-1141.17395,-661.053833,-119.403854,0.944558621,0.3280952519,-0.0127482202,,,,
2003,0.0,-1140.578613,-660.784912,-119.162033,0.9412523982,0.3374738255,-0.0124635447,,,,
2004,0.0,-1140.122803,-660.531982,-117.627876,0.9367138957,0.3498738883,-0.0124635447,,,,
2005,0.0,-1140.174927,-660.219849,-115.760033,0.918471193,0.3951909352,-0.0153229374,,,,
2006,0.0,-1140.142944,-659.584473,-115.373222,0.8796142186,0.475470053,-0.0143894115,,,,
2007,0.0,-1140.104248,-659.076416,-114.005836,0.8454836357,0.5338264092,-0.0136669861,,,,
2008,0.0,-1140.397583,-658.252258,-111.698357,0.7618661321,0.6477129156,-0.0052892131,,,,
2009,0.0,-1140.880371,-657.322327,-109.743423,0.6283248708,0.777863081,0.0116997397,,,,
2010,0.0,-1141.512085,-656.325623,-108.198814,0.4406465462,0.8970423554,0.0338472142,,,,
2011,0.0,-1141.950562,-654.648438,-106.776772,0.244482458,0.9681074499,0.0547384067,,,,
2012,0.0,-1142.640503,-654.131287,-105.447426,0.0871260424,0.9937154042,0.0702762282,,,,
2013,0.0,-1143.456787,-653.138855,-103.997231,-0.0849761371,0.992573267,0.0870480653,,,,
2014,0.0,-1144.601685,-652.403503,-103.515114,-0.2767760571,0.9557998646,0.0992050053,,,,
2015,0.0,-1145.696655,-651.716248,-103.356651,-0.4216774008,0.9010118138,0.1018129712,,,,
2016,0.0,-1148.14856,-651.037231,-103.33181,-0.7087343026,0.6981104617,0.1016733575,,,,
2017,0.0,-1149.197876,-650.6875,-103.463295,-0.8023463782,0.5884466575,0.0998539963,,,,
2018,0.0,-1149.758911,-650.369019,-103.494995,-0.8354884446,0.5403456813,0.0999279928,,,,
2019,0.0,-1150.757202,-649.761536,-103.514214,-0.8597396557,0.5007605297,0.1004321477,,,,
2020,0.0,-1151.438477,-649.424255,-104.031998,-0.8640377187,0.4932940916,0.1004975616,,,,
2021,0.0,-1152.031982,-649.350647,-104.734695,-0.8641734007,0.493056363,0.1004975443,,,,
2022,0.0,-1153.112061,-649.216431,-104.989845,-0.8641734007,0.493056363,0.1004975443,,,,
2023,0.0,-1154.507812,-649.080505,-104.993324,-0.8641734007,0.493056363,0.1004975443,,,,
2024,0.0,-1156.042358,-649.070374,-104.901756,-0.8641734007,0.493056363,0.1004975443,,,,
2025,0.0,-1157.675293,-649.099609,-104.911575,-0.8641734007,0.493056363,0.1004975443,,,,
2026,0.0,-1159.212402,-649.204468,-104.944977,-0.8641734007,0.493056363,0.1004975443,,,,
2027,0.0,-1161.259521,-649.398132,-105.064888,-0.8641734007,0.493056363,0.1004975443,,,,
2039,0.0,-1192.631348,-658.651855,-104.499046,-0.9447790441,-0.3084127812,0.1107886019,,,,
2040,0.0,-1195.400879,-659.83551,-104.240578,-0.9123779222,-0.3940464484,0.1108779673,,,,
2041,0.0,-1197.897827,-660.975525,-103.893745,-0.868100383,-0.4838253086,0.1109720498,,,,
2042,0.0,-1199.909424,-662.033264,-104.170456,-0.8809421954,-0.4620241026,0.1023453806,,,,
2043,0.0,-1196.700195,-660.906311,-104.298737,-0.8834015826,-0.4578258025,0.0999858907,,,,
2044,0.0,-1197.726685,-662.478027,-104.298744,-0.8839419038,-0.4571157131,0.098447628,,,,
2045,0.0,-1199.276611,-665.00177,-104.298737,-0.8846370668,-0.4561943778,0.096456984,,,,
2046,0.0,-1200.481079,-666.930298,-104.298721,-0.8852019779,-0.4554392842,0.0948288818,,,,
2047,0.0,-1201.101929,-668.753174,-104.298721,-0.8852214166,-0.4554132155,0.0947726052,,,,
2048,0.0,-1201.508545,-671.083801,-104.298721,-0.8845105338,-0.4571820065,0.0928748004,,,,
3181,0.0,-1576.123779,-1117.445557,-169.741959,0.8442476785,0.5351811142,-0.0287581705,0.1078472285,513.1183290314,1135.8864914902,4.0
3182,0.0,-1575.991211,-1117.313599,-169.747879,0.8442476785,0.5351811142,-0.0287581705,0.1087288721,516.3728038116,1138.7123294432,4.0
3183,0.0,-1575.836914,-1117.103638,-169.767456,0.8442476785,0.5351811142,-0.0287581705,0.10940103,518.925367068,1141.0232325914,4.0
3184,0.0,-1574.216064,-1107.288574,-170.190857,0.8972250308,0.4408176708,-0.0258268315,0.0856258593,381.1940930151,941.5215853289,8.0
3185,0.0,-1573.194092,-1103.348145,-169.608963,0.9269545636,0.3743851418,-0.0243105474,0.0603703179,321.8283466458,940.4877691961,8.0
3186,0.0,-1572.2229,-1099.569092,-169.169998,0.9407823721,0.3381629023,-0.0239662245,0.049388892,291.6254410451,939.5619498969,8.0
3187,0.0,-1571.922546,-1097.933899,-168.819107,0.9427011044,0.3327266346,-0.0239662245,0.0482677961,288.263426743,939.2469762391,8.0
3188,0.0,-1571.145264,-1093.445312,-167.778534,0.9448983524,0.3264854162,-0.0239661547,0.047961904,287.1831314009,938.5697962413,8.0
3189,0.0,-1570.686157,-1089.777466,-166.832764,0.9440292201,0.3290223077,-0.0235191972,0.0502470298,293.6608929034,938.2122997318,8.0
3190,0.0,-1570.134521,-1085.926514,-165.80249,0.9430650739,0.3318101904,-0.0230274617,0.0525181053,299.7579244858,937.301762512,8.0
3191,0.0,-1569.660278,-1082.654297,-164.870789,0.9406175486,0.3387478069,-0.0221031788,0.0562079224,309.7110591415,936.9858731963,8.0
3192,0.0,-1569.162598,-1080.365356,-164.250519,0.9388290045,0.3437149545,-0.0214506503,0.058910464,316.7252207812,936.6204625383,8.0
3193,0.0,-1568.216187,-1076.045898,-163.025986,0.9356823893,0.3522125068,-0.0210906703,0.0639176063,329.269510899,936.007545323,8.0
3194,0.0,-1567.507812,-1072.832642,-162.178467,0.933386803,0.3583006523,-0.0202415047,0.0676703438,338.2765471907,935.4747892099,8.0
3195,0.0,-1566.828613,-1070.136353,-161.511475,0.9318194091,0.3624073825,-0.0193255782,0.0705334475,344.9701751578,935.1157380402,8.0
3196,0.0,-1566.030518,-1066.615967,-160.589203,0.930334299,0.3662501323,-0.018410124,0.0737603342,352.2807114525,934.5924447992,8.0
3197,0.0,-1565.135498,-1063.189209,-159.679626,0.929154631,0.3692423157,-0.0182149417,0.0767163126,358.796484017,934.0769268684,8.0
3198,0.0,-1564.277832,-1060.060669,-158.901474,0.9278197747,0.3726207989,-0.0174414998,0.0797222993,365.278915722,933.5824470577,8.0
3199,0.0,-1563.648682,-1057.78772,-158.32428,0.9269583392,0.3747816687,-0.0169392508,0.0817844298,369.5626560553,933.0481558851,8.0
3200,0.0,-1562.427002,-1053.555664,-157.229309,0.9259031858,0.3774058819,-0.0163734761,0.0850973117,376.2939226164,932.1717332111,8.0
3201,0.0,-1561.251587,-1049.963623,-156.353271,0.9243958046,0.3811240875,-0.0153891648,0.0886550544,383.4020020392,931.3932577077,8.0
3202,0.0,-1560.321777,-1047.091309,-155.271027,0.9239992309,0.382086553,-0.0153390798,0.090663106,387.3339525193,930.9556430623,8.0
3203,0.0,-1559.250244,-1044.098755,-154.380524,0.9230729274,0.3843371879,-0.0148760444,0.0935101859,392.9629531648,930.6896923239,8.0
3204,0.0,-1558.120361,-1040.772339,-153.335556,0.9222260871,0.3863815666,-0.0144336161,0.0962920234,398.181096648,930.0050724875,8.0
3205,0.0,-1556.833862,-1037.354858,-152.370895,0.9195623533,0.3927143007,-0.0134371299,0.1012398471,407.3318828805,929.0468385703,8.0
3206,0.0,-1555.731201,-1034.432129,-151.542053,0.917076234,0.3985147912,-0.0125356386,0.1056330265,415.2129031486,928.1943551068,8.0
3207,0.0,-1554.708618,-1031.276611,-150.437088,0.9095694379,0.4154126801,-0.0107583859,0.1160468407,433.7008160151,927.5525595057,8.0
3208,0.0,-1553.869141,-1028.817261,-149.698212,0.8945144533,0.4469877887,-0.0067682828,0.13455762,464.5075973074,927.1451985245,8.0
3209,0.0,-1552.526245,-1024.739258,-148.541031,0.8551594366,0.5183633913,-0.0013163095,0.1329511935,561.1430587669,1126.2884732651,4.0
3210,0.0,-1551.255615,-1021.231873,-147.704498,0.7785810375,0.6275414876,0.0018026274,0.0778515249,435.359001282,1125.4352161138,4.0
3211,0.0,-1550.621094,-1018.274597,-146.940201,0.7316468313,0.6816814476,0.0018215991,0.0546490326,366.7175326684,1124.7123190971,4.0
3212,0.0,-1549.767334,-1014.629333,-146.097977,0.6081234287,0.7938380101,0.0026663014,0.0192635606,219.5605466791,1124.0164720825,4.0
3213,0.0,-1549.31604,-1011.347534,-145.322495,0.4857688652,0.8740796355,0.0036606454,0.0105266368,162.6950280185,1124.2435329888,4.0
3214,0.0,-1549.360596,-1007.314697,-144.40947,0.3642553506,0.9312877532,0.0046000259,0.0210408216,229.3504473153,1123.9573380155,4.0
3215,0.0,-1550.154419,-1003.092773,-144.072128,0.2272295703,0.9737956471,0.0094212526,0.0523700639,358.9717059115,1123.9977619445,4.0
3216,0.0,-1551.393311,-1000.379333,-143.537338,0.075673469,0.9969987168,0.0163427275,0.0567203571,307.339877599,925.724558026,5.0
3217,0.0,-1552.005249,-997.324341,-143.147537,0.0151447255,0.9997032946,0.0190777347,0.0375619923,250.6806435841,923.3120811552,5.0
3218,0.0,-1552.360474,-993.282104,-142.595703,0.0151447255,0.9997032946,0.0190777347,0.0370749117,248.2076353306,920.0749595021,5.0
3219,0.0,-1553.214355,-989.847229,-141.922485,-0.043575828,0.9988350292,0.0207299722,0.0222081732,192.1551145588,916.8646781596,5.0
3220,0.0,-1553.709351,-986.751892,-141.614944,-0.0637029743,0.9977480386,0.0209948206,0.0177586705,171.5281294838,914.2224108638,5.0
3221,0.0,-1554.031006,-983.789612,-140.877792,-0.0663770433,0.9975737094,0.0209948206,0.0169111613,166.9750647802,911.7878885669,5.0
3222,0.0,-1554.339966,-980.637512,-139.985458,-0.0663770433,0.9975737094,0.0209948206,0.0164548264,164.249431023,909.1513212046,5.0
3223,0.0,-1554.60144,-977.864441,-139.201614,-0.0663765505,0.9975663027,0.0213453787,0.0159332017,161.2599852043,906.9783992893,5.0
3224,0.0,-1555.013428,-973.434631,-137.738602,-0.0663756921,0.9975534025,0.0219425777,0.0152947488,157.4128255804,903.4849662182,5.0
3225,0.0,-1555.305664,-970.166321,-136.756683,-0.0663756764,0.9975531666,0.0219533437,0.0148078264,154.5017739411,901.1281069426,5.0
3226,0.0,-1555.504883,-967.897217,-135.965317,-0.0663756764,0.9975531666,0.0219533437,0.0144704195,152.4813305748,899.5761483389,5.0
3227,0.0,-1556.058472,-961.42041,-133.592239,-0.0663756764,0.9975531666,0.0219533437,0.0135300267,146.8071621339,895.4821104132,5.0
3228,0.0,-1556.388306,-957.476685,-132.152817,-0.0663756764,0.9975531666,0.0219533437,0.0130187181,143.6417605399,893.0992412571,5.0
3229,0.0,-1556.637939,-954.432068,-130.74498,-0.0663756764,0.9975531666,0.0219533437,0.0125792998,140.9574308124,891.4866348633,5.0
3230,0.0,-1556.932739,-950.773987,-129.352936,-0.0663756764,0.9975531666,0.0219533437,0.0120987577,137.959096046,889.5749577476,5.0
3231,0.0,-1557.159058,-947.911987,-128.452576,-0.0663756764,0.9975531666,0.0219533437,0.0116749093,135.3513132482,888.3661878268,5.0
