timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034279066,180.558300746,2182.5312370984,9.0
1,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034240273,180.4829622309,2182.8539674373,9.0
2,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034213977,180.4313507704,2183.0667628431,9.0
3,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034178973,180.3587057001,2183.3030281848,9.0
4,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.003416405,180.3266254879,2183.3905946144,9.0
5,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034150927,180.2953737413,2183.430868105,9.0
6,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.003414464,180.2800624061,2183.44606394,9.0
7,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034146866,180.282198581,2183.4008819384,9.0
8,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.003415853,180.3018888711,2183.2671439176,9.0
9,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034165891,180.3158415361,2183.2013169756,9.0
10,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034173251,180.3297942011,2183.1354900337,9.0
11,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.003420507,180.39846779,2182.9525820655,9.0
12,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034213593,180.4185808633,2182.9245078859,9.0
13,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034253543,180.5096620444,2182.7546660978,9.0
14,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034246509,180.4921032309,2182.7660940325,9.0
15,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034251184,180.4987826769,2182.6981572787,9.0
16,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.003425298,180.4998371127,2182.6537641098,9.0
17,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034251881,180.4965262934,2182.6486843389,9.0
18,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034243001,180.472950629,2182.6460805639,9.0
19,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034229141,180.4377971329,2182.6619405107,9.0
20,0.0,-2491.947021,456.123444,-103.443161,0.871976311,-0.4884619931,0.0325913231,0.0034211604,180.3928064275,2182.6759583761,9.0
