timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
170,0.0,930.743408,-1098.9729,-199.950775,1.0,0.0,0.0,,,,
171,0.0,932.395996,-1099.778442,-201.294693,1.0,0.0,0.0,,,,
172,0.0,932.282349,-1100.071411,-201.12413,1.0,0.0,0.0,,,,
173,0.0,932.40802,-1100.325928,-201.010651,1.0,0.0,0.0,,,,
174,0.0,922.72644,-1104.88916,-200.800964,-0.7272444414,-0.6707720154,-0.1455349642,,,,
175,0.0,921.602051,-1105.890625,-200.569565,-0.8211837336,-0.5506355056,-0.1498593193,,,,
176,0.0,921.338013,-1104.833252,-200.1925125,-0.8211837336,-0.5506355056,-0.1498593193,,,,
177,0.0,921.073975,-1103.775879,-199.81546,-0.8211837336,-0.5506355056,-0.1498593193,,,,
178,0.0,918.405151,-1104.396362,-200.488571,-0.8211837336,-0.5506355056,-0.1498593193,,,,
179,0.0,918.16626,-1104.38855,-200.372787,-0.8211837336,-0.5506355056,-0.1498593193,,,,
180,0.0,918.171631,-1104.390503,-200.375931,-0.8211837336,-0.5506355056,-0.1498593193,,,,
181,0.0,918.107239,-1104.352539,-200.343216,-0.8211837336,-0.5506355056,-0.1498593193,,,,
182,0.0,918.099915,-1104.181885,-200.350052,-0.8211837336,-0.5506355056,-0.1498593193,,,,
183,0.0,918.104614,-1104.168701,-200.351913,-0.8211837336,-0.5506355056,-0.1498593193,,,,
184,0.0,919.322144,-1103.794556,-200.314651,-0.8211837336,-0.5506355056,-0.1498593193,,,,
185,0.0,919.236023,-1103.910767,-200.339951,-0.8211837336,-0.5506355056,-0.1498593193,,,,
186,0.0,919.064331,-1104.105591,-200.377197,-0.8211837336,-0.5506355056,-0.1498593193,,,,
187,0.0,931.040771,-1105.225342,-200.912964,0.9476490325,-0.3191151879,-0.0112609056,,,,
188,0.0,932.726135,-1103.0,-200.930237,1.0,0.0,0.0,,,,
189,0.0,933.049194,-1103.0,-201.050217,1.0,0.0,0.0,,,,
190,0.0,933.338806,-1103.0,-201.201035,1.0,0.0,0.0,,,,
191,0.0,933.421204,-1103.0,-201.307556,1.0,0.0,0.0,,,,
192,0.0,933.496704,-1103.0,-201.468857,1.0,0.0,0.0,,,,
193,0.0,933.501282,-1103.0,-201.627899,1.0,0.0,0.0,,,,
194,0.0,933.469849,-1103.0,-201.77681,1.0,0.0,0.0,,,,
195,0.0,933.388062,-1103.0,-201.909348,1.0,0.0,0.0,,,,
196,0.0,933.331665,-1103.0,-202.023819,1.0,0.0,0.0,,,,
197,0.0,933.188416,-1103.0,-202.209824,1.0,0.0,0.0,,,,
198,0.0,933.076355,-1103.0,-202.330734,1.0,0.0,0.0,,,,
199,0.0,932.943115,-1103.0,-202.539658,1.0,0.0,0.0,,,,
200,0.0,932.814575,-1103.0,-202.607758,1.0,0.0,0.0,,,,
201,0.0,932.688904,-1103.0,-202.724091,1.0,0.0,0.0,,,,
202,0.0,932.617737,-1103.0,-202.764297,1.0,0.0,0.0,,,,
203,0.0,932.465027,-1103.0,-202.855576,1.0,0.0,0.0,,,,
204,0.0,932.376282,-1103.0,-202.881882,1.0,0.0,0.0,,,,
205,0.0,932.29187,-1103.0,-202.892517,1.0,0.0,0.0,,,,
206,0.0,932.197693,-1103.0,-202.870956,1.0,0.0,0.0,,,,
207,0.0,932.101624,-1103.0,-202.837173,1.0,0.0,0.0,,,,
208,0.0,931.948975,-1103.0,-202.728439,1.0,0.0,0.0,,,,
209,0.0,931.84021,-1103.0,-202.642746,1.0,0.0,0.0,,,,
210,0.0,931.675049,-1103.0,-202.504059,1.0,0.0,0.0,,,,
211,0.0,931.535461,-1103.0,-202.386353,1.0,0.0,0.0,,,,
212,0.0,931.3302,-1103.0,-202.227127,1.0,0.0,0.0,,,,
213,0.0,931.143738,-1103.0,-202.088135,1.0,0.0,0.0,,,,
214,0.0,930.987854,-1103.0,-201.973663,1.0,0.0,0.0,,,,
215,0.0,930.824707,-1103.0,-201.868698,1.0,0.0,0.0,,,,
216,0.0,930.686035,-1103.0,-201.790283,1.0,0.0,0.0,,,,
217,0.0,930.539978,-1103.0,-201.720001,1.0,0.0,0.0,,,,
218,0.0,930.35907,-1103.0,-201.66127,1.0,0.0,0.0,,,,
219,0.0,930.3293765,-1103.0,-201.6650085,1.0,0.0,0.0,,,,
220,0.0,930.299683,-1103.0,-201.668747,1.0,0.0,0.0,,,,
221,0.0,930.287537,-1103.0,-201.702499,1.0,0.0,0.0,,,,
222,0.0,930.322327,-1103.0,-201.7173995,1.0,0.0,0.0,,,,
223,0.0,930.418091,-1103.0,-201.744766,1.0,0.0,0.0,,,,
224,0.0,930.524353,-1103.0,-201.755722,1.0,0.0,0.0,,,,
225,0.0,930.679077,-1103.0,-201.770081,1.0,0.0,0.0,,,,
226,0.0,930.787415,-1103.0,-201.773804,1.0,0.0,0.0,,,,
227,0.0,931.02124,-1103.0,-201.77327,1.0,0.0,0.0,,,,
228,0.0,931.165527,-1103.0,-201.768738,1.0,0.0,0.0,,,,
229,0.0,931.353333,-1103.0,-201.763062,1.0,0.0,0.0,,,,
230,0.0,931.507263,-1103.0,-201.761368,1.0,0.0,0.0,,,,
231,0.0,931.620911,-1103.0,-201.756943,1.0,0.0,0.0,,,,
232,0.0,931.798096,-1103.0,-201.750793,1.0,0.0,0.0,,,,
233,0.0,930.6604,-1102.973267,-201.489365,0.999987681,0.0047089275,0.0015696438,,,,
234,0.0,930.730469,-1102.886353,-201.499603,0.9997867433,0.0199165374,0.0054588915,,,,
235,0.0,930.824036,-1102.720337,-201.500565,0.9987918475,0.0485613671,0.0075258934,,,,
236,0.0,930.935059,-1102.490356,-201.48967,0.996136094,0.0874874619,0.0076698266,,,,
237,0.0,931.08606,-1102.150879,-201.490555,0.9896351249,0.1431507618,0.0114095981,,,,
238,0.0,931.237915,-1101.80603,-201.518799,0.9801927967,0.1970847337,0.0194856122,,,,
239,0.0,931.436462,-1101.198853,-201.549805,0.9572119183,0.2876021618,0.0320989093,,,,
240,0.0,931.638916,-1100.619995,-201.595093,0.9300589229,0.3645557486,0.0457111165,,,,
241,0.0,931.73053,-1100.1521,-201.647141,0.9034456917,0.4245255226,0.0596989344,,,,
242,0.0,931.80719,-1099.731689,-201.709702,0.8773464528,0.4740814138,0.0742294739,,,,
243,0.0,931.989929,-1099.589722,-201.709763,0.861920102,0.5012404566,0.0764966827,,,,
244,0.0,932.369751,-1099.381348,-201.712601,0.8595011085,0.5053579216,0.076623857,,,,
245,0.0,932.927795,-1099.067383,-201.725128,0.8594042209,0.5055226697,0.076623857,,,,
246,0.0,933.743652,-1098.60022,-201.759552,0.8590547765,0.5062354664,0.0758323387,,,,
247,0.0,934.954956,-1097.899536,-201.799637,0.8589820477,0.50638346,0.0756679138,,,,
248,0.0,935.976868,-1097.303101,-201.81694,0.8589820477,0.50638346,0.0756679138,,,,
249,0.0,937.369019,-1096.484497,-201.834198,0.8589820477,0.50638346,0.0756679138,,,,
250,0.0,939.340332,-1095.315918,-201.865555,0.8589820477,0.50638346,0.0756679138,,,,
251,0.0,940.966553,-1094.342651,-201.901932,0.8589820477,0.50638346,0.0756679138,,,,
252,0.0,942.716614,-1093.296509,-201.954605,0.8589820477,0.50638346,0.0756679138,,,,
253,0.0,945.083801,-1091.87561,-202.106659,0.8589820477,0.50638346,0.0756679138,,,,
254,0.0,947.189697,-1090.607544,-202.255692,0.8589820477,0.50638346,0.0756679138,,,,
255,0.0,949.340637,-1089.310303,-202.391876,0.8589820477,0.50638346,0.0756679138,,,,
256,0.0,951.77771,-1087.840576,-202.562851,0.8589820477,0.50638346,0.0756679138,,,,
257,0.0,954.660706,-1086.104004,-202.797012,0.8589820477,0.50638346,0.0756679138,,,,
258,0.0,957.793274,-1084.221436,-203.082077,0.8589820477,0.50638346,0.0756679138,,,,
259,0.0,960.545105,-1082.539551,-203.386703,0.8589820477,0.50638346,0.0756679138,,,,
260,0.0,965.871277,-1079.602783,-203.406784,0.8589820477,0.50638346,0.0756679138,,,,
261,0.0,967.315277,-1078.994812,-203.309204,0.8589820477,0.50638346,0.0756679138,,,,
262,0.0,968.759277,-1078.386841,-203.211624,0.8589820477,0.50638346,0.0756679138,,,,
263,0.0,974.704773,-1076.512695,-202.926407,0.8589820477,0.50638346,0.0756679138,,,,
264,0.0,977.580017,-1075.858643,-202.625275,0.8590333372,0.5064136555,0.0748794705,,,,
265,0.0,981.010986,-1075.201904,-202.287735,0.859044148,0.506420069,0.0747118835,,,,
266,0.0,984.588806,-1074.656372,-202.007462,0.859044148,0.506420069,0.0747118835,,,,
267,0.0,987.571533,-1074.308716,-201.721313,0.859044148,0.506420069,0.0747118835,,,,
268,0.0,991.46167,-1073.963135,-201.31749,0.859044148,0.506420069,0.0747118835,,,,
269,0.0,994.608948,-1073.817505,-201.127258,0.859044148,0.506420069,0.0747118835,,,,
270,0.0,997.717224,-1073.764771,-200.980911,0.859044148,0.506420069,0.0747118835,,,,
271,0.0,1001.376892,-1073.468384,-200.933426,0.859044148,0.506420069,0.0747118835,,,,
272,0.0,1004.39801,-1073.330933,-200.938858,0.859044148,0.506420069,0.0747118835,,,,
273,0.0,1008.047485,-1073.38269,-201.111786,0.859044148,0.506420069,0.0747118835,,,,
274,0.0,1011.182922,-1073.52124,-201.19545,0.859044148,0.506420069,0.0747118835,,,,
