timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1517,0.0,1136.412354,100.162987,-104.298721,-0.2094494749,0.9519132642,0.2235890314,,,,
1518,0.0,1136.427002,100.096588,-104.298721,-0.2094494749,0.9519132642,0.2235890314,,,,
1519,0.0,1136.440918,100.034157,-104.298721,-0.2094494749,0.9519132642,0.2235890314,,,,
1520,0.0,1135.704834,102.843941,-104.298737,-0.2003932498,0.9547757,0.2196495122,,,,
1521,0.0,1134.820923,106.269142,-104.298721,-0.1896690489,0.9577055169,0.2163926867,,,,
1522,0.0,1133.921875,109.730812,-104.298721,-0.1824941426,0.959775022,0.2133724326,,,,
1523,0.0,1133.09314,113.02047,-104.298721,-0.176050088,0.9616082434,0.2105135453,,,,
1524,0.0,1132.284668,116.201859,-104.298721,-0.1733387236,0.9623051604,0.2095768716,,,,
1525,0.0,1131.446533,119.526054,-104.010529,-0.1723432646,0.9624899182,0.2095494128,,,,
1526,0.0,1130.692383,122.627022,-102.779938,-0.1706265784,0.9629879527,0.2086642608,,,,
1527,0.0,1129.97522,125.588066,-101.592545,-0.1705252962,0.9630172459,0.2086118584,,,,
1528,0.0,1129.154297,129.078293,-100.386047,-0.1696761991,0.9631672092,0.2086118754,,,,
1529,0.0,1128.351685,132.543747,-100.298218,-0.1696019307,0.9631802934,0.2086118584,,,,
1530,0.0,1127.667236,135.559036,-100.298721,-0.1696019307,0.9631802934,0.2086118584,,,,
1531,0.0,1126.918701,138.914703,-100.298721,-0.1696337299,0.9633615727,0.2077471489,,,,
1532,0.0,1126.186157,142.25708,-100.298721,-0.1696365371,0.9633768258,0.2076741122,,,,
1533,0.0,1125.5354,145.276459,-100.298721,-0.1696365371,0.9633768258,0.2076741122,,,,
1534,0.0,1124.789307,148.788727,-100.298721,-0.1696365371,0.9633768258,0.2076741122,,,,
1535,0.0,1124.093872,152.111374,-100.298721,-0.1696365371,0.9633768258,0.2076741122,,,,
1536,0.0,1123.367065,155.39917,-100.298721,-0.174890427,0.9628143443,0.2059171602,,,,
1537,0.0,1122.350952,158.720734,-100.298714,-0.2116836845,0.9567900417,0.1993560479,,,,
1538,0.0,1121.267944,161.826553,-100.298714,-0.2603484171,0.9458923714,0.1936654939,,,,
1539,0.0,1120.148071,164.279816,-100.298767,-0.3286410814,0.9240670719,0.1951796255,,,,
1540,0.0,1118.81958,167.197754,-100.299019,-0.4082211246,0.8882420889,0.2106691838,,,,
1541,0.0,1117.770264,169.984436,-100.299248,-0.4777573124,0.8446509783,0.2414801757,,,,
1542,0.0,1117.12854,173.410706,-100.298721,-0.4854701805,0.8389397729,0.2459649595,,,,
1543,0.0,1116.697266,176.51712,-100.298721,-0.485567418,0.838859153,0.2460479709,,,,
1544,0.0,1116.200195,180.170288,-100.48526,-0.485567418,0.838859153,0.2460479709,,,,
1545,0.0,1115.782349,183.230347,-100.827789,-0.485567418,0.838859153,0.2460479709,,,,
1546,0.0,1115.261108,187.046494,-101.465881,-0.485567418,0.838859153,0.2460479709,,,,
1547,0.0,1114.848022,190.067017,-102.160309,-0.485567418,0.838859153,0.2460479709,,,,
1548,0.0,1114.370972,193.559296,-103.1483,-0.485567418,0.838859153,0.2460479709,,,,
1549,0.0,1113.884277,197.120895,-104.368973,-0.485567418,0.838859153,0.2460479709,,,,
1550,0.0,1113.417725,200.530334,-105.742714,-0.485567418,0.838859153,0.2460479709,,,,
1551,0.0,1112.954224,203.920258,-107.306282,-0.485567418,0.838859153,0.2460479709,,,,
1552,0.0,1112.491943,207.302597,-109.062866,-0.485567418,0.838859153,0.2460479709,,,,
1553,0.0,1112.070312,210.385056,-110.839294,-0.485567418,0.838859153,0.2460479709,,,,
1554,0.0,1111.410034,213.643021,-113.082893,-0.5211988698,0.8208256155,0.2336601099,,,,
1555,0.0,1110.678345,216.403519,-115.415138,-0.5885873163,0.7802457351,0.2116165493,,,,
1556,0.0,1110.038086,219.163315,-117.962646,-0.6512955519,0.7313314232,0.2024066539,,,,
1557,0.0,1109.094238,224.396561,-123.341179,-0.7564146927,0.6237891974,0.1967837641,,,,
1558,0.0,1108.469238,227.608887,-126.678284,-0.8013680062,0.5653147151,0.1955213327,,,,
1559,0.0,1107.873901,230.588547,-129.745789,-0.8221608333,0.5340435749,0.1971015583,,,,
1560,0.0,1107.261475,234.079727,-133.513824,-0.8376035581,0.5093865069,0.1973465633,,,,
1561,0.0,1106.816284,236.987701,-136.753555,-0.8412223604,0.5045930433,0.1942441786,,,,
1562,0.0,1106.306519,240.301575,-140.578278,-0.8418415999,0.5038128061,0.1935855809,,,,
1563,0.0,1105.729736,244.042297,-145.110504,-0.8418415999,0.5038128061,0.1935855809,,,,
1564,0.0,1102.731323,246.813919,-147.664932,-0.8418415999,0.5038128061,0.1935855809,,,,
1565,0.0,1102.306274,250.085663,-152.146042,-0.8418415999,0.5038128061,0.1935855809,,,,
1566,0.0,1101.822754,253.823807,-157.500778,-0.8418415999,0.5038128061,0.1935855809,,,,
1567,0.0,1101.422241,256.92807,-162.152008,-0.8418415999,0.5038128061,0.1935855809,,,,
1635,0.0,1021.30658,460.661072,-198.806946,-0.9970446555,0.0055443122,0.076623857,0.0017743331,170.9129828435,2870.352327775,4.0
1636,0.0,1021.056458,460.662476,-198.806946,-0.9970446555,0.0055443122,0.076623857,0.0017776953,171.0777663498,2870.4039141691,4.0
1637,0.0,1018.938843,463.124481,-198.552063,-0.9970596246,0.0009431698,0.076623857,0.0019061744,176.8967863107,2866.3596933292,4.0
1638,0.0,1016.801392,465.574371,-198.295074,-0.9970581195,-0.001971852,0.0766238744,0.001980802,180.0783280077,2862.4709771303,4.0
1639,0.0,1014.883118,467.723145,-198.065887,-0.9970523154,-0.0039325417,0.076623857,0.002023824,181.7838551819,2858.7342334604,4.0
1640,0.0,1010.236145,472.894562,-197.513306,-0.9970418833,-0.0060222496,0.076623857,0.0020282511,181.4627183082,2850.5711109349,4.0
1641,0.0,1007.830627,475.502747,-197.293488,-0.9970418833,-0.0060222496,0.076623857,0.0019856339,179.2732855377,2846.2083415654,4.0
