timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
104,0.0,-1011.672363,145.057709,-109.550217,0.7200123777,-0.6930494518,0.0355616822,0.0637042056,311.9330219598,888.1604896495,9.0
105,0.0,-1009.096008,144.240433,-109.446747,0.7200123777,-0.6930494518,0.0355616822,0.064449256,313.0244956262,886.2721235672,9.0
106,0.0,-1007.001709,143.612106,-109.637665,0.7200123777,-0.6930494518,0.0355616822,0.0650216914,313.8215822674,884.7399252635,9.0
107,0.0,-1004.720886,143.049561,-109.76403,0.7200123777,-0.6930494518,0.0355616822,0.0656816157,314.8038094662,883.1898833525,9.0
108,0.0,-1001.755676,142.463135,-109.82383,0.7200123777,-0.6930494518,0.0355616822,0.0665891203,316.2275352727,881.3247473113,9.0
109,0.0,-999.33429,142.592422,-109.440552,0.7212332437,-0.6917788483,0.0355616822,0.0680822779,319.2906093316,880.3893768134,9.0
110,0.0,-996.934265,142.970474,-109.56723,0.7189401563,-0.6942918628,0.0329220425,0.0674397906,317.5606574024,879.6341243977,9.0
111,0.0,-995.12616,143.468262,-109.601875,0.6681727334,-0.7433865568,0.0303582868,0.046605236,265.2962718079,879.2629662041,9.0
112,0.0,-992.475769,144.251465,-109.545723,0.6063143093,-0.7947463707,0.0275892118,0.0285440741,208.4665069842,878.7893263273,9.0
113,0.0,-990.239563,144.885056,-109.621178,0.4723779084,-0.8809725844,0.0273206371,0.0105953724,127.5238902703,878.3586407281,9.0
114,0.0,-988.441162,145.05394,-109.677193,0.265390468,-0.9634263034,0.0371168072,0.0282225283,207.0505129114,877.7066770429,9.0
115,0.0,-985.896973,145.417862,-109.735786,0.0492124381,-0.9976651303,0.0473542375,0.09180198,367.0229904464,876.9110140268,9.0
116,0.0,-984.075684,145.87822,-109.48468,-0.198616322,-0.9778779163,0.0656226902,,,,
117,0.0,-982.896851,147.142059,-109.047401,-0.4127409677,-0.906894159,0.0847813541,,,,
118,0.0,-980.529907,147.917358,-108.699699,-0.5950397888,-0.7970523616,0.1031270223,,,,
119,0.0,-979.082275,147.346649,-108.414459,-0.7263317813,-0.6770297138,0.1186292966,,,,
120,0.0,-977.105652,147.120789,-108.364838,-0.746728677,-0.6538952018,0.1217265297,,,,
121,0.0,-973.935364,146.770966,-108.362518,-0.7575523806,-0.6409456412,0.1237056007,,,,
122,0.0,-971.558777,146.48555,-108.43177,-0.7577529658,-0.6407013247,0.1237426984,,,,
123,0.0,-968.704895,146.132553,-108.553459,-0.7577529658,-0.6407013247,0.1237426984,,,,
124,0.0,-966.202515,145.813919,-108.749725,-0.7577529658,-0.6407013247,0.1237426984,,,,
125,0.0,-963.176208,145.456345,-108.967659,-0.7577529658,-0.6407013247,0.1237426984,,,,
126,0.0,-960.219604,145.119904,-109.23101,-0.7577529658,-0.6407013247,0.1237426984,,,,
127,0.0,-956.853882,144.791687,-109.239677,-0.7577529658,-0.6407013247,0.1237426984,,,,
128,0.0,-954.002991,144.583282,-109.260689,-0.7577529658,-0.6407013247,0.1237426984,,,,
129,0.0,-951.338135,144.427872,-109.305016,-0.7577529658,-0.6407013247,0.1237426984,,,,
130,0.0,-948.418274,144.267456,-109.37336,-0.7577529658,-0.6407013247,0.1237426984,,,,
131,0.0,-945.228394,144.239075,-109.468277,-0.7804972544,-0.6141600717,0.116753767,,,,
132,0.0,-942.18634,144.132248,-109.556046,-0.8259100925,-0.5528534442,0.1105693824,,,,
133,0.0,-939.339783,143.996094,-109.602081,-0.8857521404,-0.4512333246,0.1087733082,,,,
134,0.0,-933.36615,143.394882,-109.551849,-0.9603047943,-0.2564619742,0.1097358551,0.1084997322,720.1468837275,1589.6574476933,8.0
135,0.0,-930.766296,143.050064,-109.330635,-0.9850589048,-0.1310695141,0.1117127408,0.0595344852,541.196438366,1592.2734877295,8.0
136,0.0,-929.073242,142.6259,-109.36705,-0.992963965,-0.0360452862,0.1127976134,0.0331060337,406.7588437968,1594.0170173623,8.0
137,0.0,-926.382996,142.161652,-108.628693,-0.9921894257,0.0530660417,0.1128899412,0.0163841382,287.8562928084,1596.7434399277,8.0
138,0.0,-923.456116,141.900681,-108.025238,-0.9886097581,0.0999884739,0.112485783,0.0106917437,233.2940824669,1599.6626704667,8.0
139,0.0,-919.338684,141.243744,-107.608788,-0.9833075734,0.1433900128,0.1120067868,0.0073903902,194.6267484669,1603.8277836234,8.0
140,0.0,-915.552063,140.480164,-107.382744,-0.9815945122,0.1552803905,0.1111764987,0.0067539133,186.5350814092,1607.6900398184,8.0
141,0.0,-911.880798,139.809677,-107.257576,-0.9817393945,0.1544313549,0.111079782,0.0067862175,187.4130788592,1611.4211795868,8.0
142,0.0,-908.284912,139.001587,-107.396774,-0.9824615428,0.1497684587,0.1110798167,0.0069871082,190.5920733966,1615.1060580424,8.0
143,0.0,-904.335388,138.070282,-107.663979,-0.9836650327,0.1410626751,0.111823187,0.0075018831,197.9586438832,1619.1622297965,8.0
144,0.0,-900.325562,137.054489,-107.992409,-0.9849694482,0.1315493842,0.1119372393,0.0080781959,205.9162452637,1623.2943548388,8.0
145,0.0,-896.527893,136.032913,-108.20546,-0.9857247834,0.1257644547,0.1119372739,0.0084721758,211.3667979722,1627.2193526123,8.0
146,0.0,-892.862305,134.92157,-108.473587,-0.9859808394,0.123740984,0.1119372739,0.0086184324,213.6751740254,1631.03276423,8.0
147,0.0,-889.410645,134.185364,-108.452599,-0.9859951707,0.1236267527,0.1119372566,0.0086308781,214.2913805737,1634.561732767,8.0
148,0.0,-885.181458,132.826889,-108.660049,-0.9859951707,0.1236267527,0.1119372566,0.0086402651,214.9864453739,1638.9763429769,8.0
149,0.0,-882.192566,131.96344,-108.691849,-0.9860375807,0.1236320701,0.1115571634,0.0086088818,215.0033145916,1642.076935564,8.0
150,0.0,-877.72522,130.856934,-108.653053,-0.9860862311,0.1236381701,0.1111195199,0.0085739469,215.1692922007,1646.6746698501,8.0
151,0.0,-873.785095,129.746796,-108.43306,-0.9860906409,0.123638723,0.1110797646,0.0085987142,216.0125458534,1650.7557766695,8.0
152,0.0,-869.736389,128.955673,-108.204628,-0.9863930264,0.1228493159,0.1092558609,0.0084782416,215.0364120112,1654.8802846499,8.0
153,0.0,-866.197388,128.322937,-107.897247,-0.986486315,0.12282385,0.1084391635,0.0084108527,214.6488010373,1658.4736598666,8.0
154,0.0,-862.031372,127.595634,-107.283142,-0.9866968813,0.121988784,0.107461626,0.0084066011,215.1415915671,1662.6996993602,8.0
155,0.0,-857.84021,126.883484,-106.928856,-0.986807004,0.1219031304,0.1065437171,0.0083346046,214.7695880376,1666.9481608877,8.0
156,0.0,-853.960999,126.077461,-106.657143,-0.9872129765,0.1201703594,0.1047359721,0.0083009752,214.8470365718,1670.9095992429,8.0
157,0.0,-850.957581,125.255272,-106.526688,-0.9876416466,0.1179586005,0.1031976087,0.0083389507,215.73620058,1674.0160087565,8.0
158,0.0,-847.473022,124.084236,-106.590149,-0.9885949143,0.1121323996,0.1005306939,0.0085810429,219.3088718736,1677.6634562897,8.0
159,0.0,-844.050842,122.658798,-106.510391,-0.9905897748,0.0966866996,0.0968688811,0.0097378458,234.0624888485,1681.3000609036,8.0
160,0.0,-841.148743,121.171967,-106.892876,-0.9935822426,0.0656848836,0.0920859557,0.0130117945,270.8456613721,1684.4403661531,8.0
161,0.0,-837.788757,119.138779,-107.133186,-0.9963904234,0.0055740994,0.084705688,0.0223679317,355.0534648189,1688.1385734261,8.0
162,0.0,-834.765564,116.693214,-107.36673,-0.9941858541,-0.0761883247,0.0760909105,0.0411484207,480.2557871784,1691.5905701015,8.0
163,0.0,-832.114624,114.75444,-107.69677,-0.9751963494,-0.2116823085,0.0646736459,0.0872796386,692.3788051029,1694.5779640407,8.0
164,0.0,-829.731506,112.876564,-107.878876,-0.9444668973,-0.3232940511,0.0588492688,0.1402779815,866.9123954289,1697.2915231344,8.0
165,0.0,-827.433777,111.01841,-108.1987,-0.8720298636,-0.4865807243,0.0529444582,,,,
166,0.0,-824.642517,108.498619,-108.474991,-0.7743943614,-0.6309108424,0.0475907768,,,,
167,0.0,-819.984314,104.931,-108.491081,-0.5846391659,-0.8102891296,0.0403555718,,,,
168,0.0,-816.399963,102.347176,-108.227097,-0.4456096164,-0.8944327552,0.0377109548,,,,
169,0.0,-812.001221,99.417442,-107.899117,-0.2651166787,-0.9635592842,0.0355900607,,,,
170,0.0,-808.491394,97.423218,-107.732903,-0.1544045672,-0.9873675083,0.0355616822,0.1012221796,337.6485593556,770.17600456,9.0
171,0.0,-804.721252,95.492561,-107.085823,-0.0535065444,-0.9979340742,0.0355616822,0.0636066992,269.3349188386,767.4400280216,9.0
172,0.0,-802.418701,94.164833,-106.492676,-0.033653268,-0.9988263046,0.0348349065,0.0569938781,254.7932498633,765.6613576416,9.0
173,0.0,-798.523804,91.919235,-105.117477,-0.0139313367,-0.9993290191,0.033873728,0.0505972085,239.5373392451,762.7094915463,9.0
174,0.0,-795.084839,89.738373,-103.90889,-0.0155001366,-0.9993104016,0.0337411762,0.0503660243,238.1319172324,759.9276228565,9.0
175,0.0,-789.403503,85.783913,-102.50222,-0.0158095089,-0.9993055551,0.0337411762,0.0493491931,234.2314045983,754.9450276232,9.0
176,0.0,-787.7128905,84.5334475,-102.5212555,-0.0158095089,-0.9993055551,0.0337411762,0.0489389143,232.7835007506,753.3379041655,9.0
177,0.0,-786.022278,83.282982,-102.540291,-0.0158095089,-0.9993055551,0.0337411762,0.0485286356,231.3355969028,751.7307807079,9.0
178,0.0,-780.028442,78.594452,-102.883087,-0.0158095089,-0.9993055551,0.0337411762,0.0470531092,226.0704768165,745.7692471353,9.0
179,0.0,-776.817627,76.047722,-103.315887,-0.0158095089,-0.9993055551,0.0337411762,0.0462142995,223.1180973074,742.5199847587,9.0
180,0.0,-773.834351,73.539307,-103.664429,-0.0158095089,-0.9993055551,0.0337411762,0.0454667651,220.4125187866,739.3800017781,9.0
181,0.0,-770.664307,70.674728,-103.77169,-0.0158095089,-0.9993055551,0.0337411762,0.0447586094,217.6994114742,735.8999465002,9.0
182,0.0,-767.923584,68.263206,-104.115486,-0.0158095089,-0.9993055551,0.0337411762,0.0440844484,215.2165137946,732.9221324586,9.0
183,0.0,-764.878845,65.678345,-104.555168,-0.0158095089,-0.9993055551,0.0337411762,0.0433153778,212.4364524347,729.7054181193,9.0
184,0.0,-762.217163,63.12553,-104.618164,-0.0166055014,-0.999292645,0.0337411762,0.0429347827,210.6396104075,726.6625174723,9.0
185,0.0,-758.828491,60.099438,-104.510376,-0.0175369453,-0.9992767327,0.0337411762,0.0424514459,208.4329105795,723.0424207488,9.0
186,0.0,-756.030518,57.218945,-104.534615,-0.0184348361,-0.9992605715,0.0337411762,0.0420930082,206.6041419402,719.6776458138,9.0
187,0.0,-753.330322,54.320293,-104.577217,-0.0193341769,-0.9992435752,0.0337411762,0.0417616335,204.8460291039,716.3182785207,9.0
188,0.0,-751.385498,50.669289,-105.061195,-0.0194508672,-0.9992681368,0.0329371314,0.041307123,202.6157360842,712.3239162076,9.0
189,0.0,-751.138489,46.896389,-105.754723,-0.0194506868,-0.99927321,0.0327829625,0.041414085,201.7911603429,708.5276266096,9.0
190,0.0,-751.223206,42.75304,-105.199432,-0.0194515036,-0.9993008317,0.0319294026,0.0418421411,201.6933287367,704.6293581155,9.0
191,0.0,-751.238953,40.271488,-103.841774,-0.0198734423,-0.9992928121,0.0319205583,0.0425322159,202.6826682034,702.4417179524,9.0
192,0.0,-751.255859,37.571674,-102.666435,-0.0202320619,-0.9992856156,0.0319205583,0.0431983366,203.5243000418,700.0182348545,9.0
193,0.0,-750.006531,34.33744,-101.298035,-0.020313493,-0.9992839636,0.0319205583,0.043522905,203.3481636338,696.857427098,9.0
194,0.0,-749.496765,30.884096,-100.801292,-0.0225739057,-0.9992354561,0.0319205583,,,,
195,0.0,-748.833496,26.763863,-100.461563,-0.0248376558,-0.9991817496,0.0319205583,,,,
196,0.0,-748.710083,24.041428,-100.139259,-0.0265150878,-0.9991126923,0.0327227461,,,,
197,0.0,-748.28949,20.34469,-99.768005,-0.0281988054,-0.9990386377,0.0335652769,,,,
198,0.0,-747.905579,16.545168,-99.953293,-0.0315732423,-0.9988795109,0.0352541212,,,,
199,0.0,-747.620728,12.920276,-100.061722,-0.0370644115,-0.9986154474,0.0373285084,,,,
200,0.0,-747.468445,9.173123,-99.938828,-0.0415791872,-0.9983751458,0.0389645925,,,,
201,0.0,-747.348877,5.163339,-99.603989,-0.042235252,-0.9983382996,0.039202334,,,,
202,0.0,-747.279724,1.859641,-99.285606,-0.042235252,-0.9983382996,0.039202334,,,,
203,0.0,-747.20343,-2.321281,-98.71804,-0.042235252,-0.9983382996,0.039202334,,,,
204,0.0,-747.241394,-5.784027,-98.168465,-0.042235252,-0.9983382996,0.039202334,,,,
205,0.0,-747.333984,-9.338463,-97.544174,-0.042235252,-0.9983382996,0.039202334,,,,
206,0.0,-747.778076,-13.639879,-96.389122,-0.042235252,-0.9983382996,0.039202334,,,,
207,0.0,-747.745361,-16.670849,-96.148964,-0.042235252,-0.9983382996,0.039202334,,,,
208,0.0,-748.656372,-21.216938,-94.954384,-0.042235252,-0.9983382996,0.039202334,,,,
209,0.0,-748.684326,-24.497463,-94.857414,-0.042235252,-0.9983382996,0.039202334,,,,
210,0.0,-749.500793,-28.626556,-94.53302,-0.042235252,-0.9983382996,0.039202334,,,,
211,0.0,-749.746704,-32.280426,-94.567406,-0.0866007328,-0.9953767492,0.0415384182,,,,
212,0.0,-750.688904,-36.422974,-94.479652,-0.142342566,-0.9888171995,0.0444875257,,,,
213,0.0,-751.112671,-39.527481,-94.558052,-0.197652188,-0.9790081208,0.0497665742,,,,
214,0.0,-751.128601,-45.679405,-97.149361,-0.2537877216,-0.9656755337,0.0553403645,,,,
215,0.0,-753.362488,-48.346443,-97.860825,-0.3045068863,-0.9506265703,0.0598721969,,,,
216,0.0,-756.336548,-49.969482,-99.061882,-0.3495407333,-0.9347461191,0.0638041422,,,,
217,0.0,-758.361206,-51.801308,-100.541115,-0.3748706486,-0.9248229993,0.0646097262,,,,
218,0.0,-762.261597,-56.376694,-102.112175,-0.3988083066,-0.9146329689,0.066320938,,,,
219,0.0,-763.4364625,-57.9740755,-102.653675,-0.4003015075,-0.9139729326,0.0664041371,,,,
220,0.0,-764.611328,-59.571457,-103.195175,-0.4017947083,-0.9133128963,0.0664873362,,,,
221,0.0,-768.205017,-65.024803,-104.771317,-0.3975327471,-0.9151760209,0.0664873362,,,,
222,0.0,-769.2407225,-66.6853715,-105.295052,-0.3938216484,-0.9167038198,0.067392069,,,,
223,0.0,-771.824463,-71.020874,-106.161575,-0.3852402357,-0.9201201593,0.0704900927,,,,
224,0.0,-773.770142,-74.340401,-106.326897,-0.3803504214,-0.9219812629,0.0726918682,,,,
225,0.0,-775.497253,-77.358795,-106.39283,-0.3784459076,-0.9227193593,0.073264446,,,,
226,0.0,-777.228638,-80.513748,-106.408371,-0.3768244155,-0.9233499613,0.0736763793,,,,
227,0.0,-779.341736,-84.407608,-106.566261,-0.3765118421,-0.9234711241,0.0737557846,,,,
228,0.0,-780.991943,-87.514214,-105.868576,-0.3765118421,-0.9234711241,0.0737557846,,,,
229,0.0,-782.349365,-90.152702,-105.475822,-0.3754489101,-0.9239037816,0.073755802,,,,
242,0.0,-797.333496,-138.220993,-99.260025,0.1943107652,-0.9782780545,0.0722175508,,,,
243,0.0,-798.12561,-142.336609,-98.696571,0.2437730879,-0.9671497449,0.07208365,,,,
244,0.0,-799.14801,-146.216049,-97.94442,0.2939810498,-0.9530994854,0.0719479897,,,,
245,0.0,-800.529358,-150.474792,-93.918831,0.2979996487,-0.9517879182,0.0727734029,,,,
246,0.0,-800.795227,-152.922165,-90.958168,0.2981016584,-0.9517466488,0.0728952515,,,,
247,0.0,-801.923584,-157.792282,-85.986221,0.2981016584,-0.9517466488,0.0728952515,,,,
248,0.0,-802.328674,-160.866852,-83.276039,0.2981016584,-0.9517466488,0.0728952515,,,,
249,0.0,-802.999878,-164.588409,-80.121201,0.2981016584,-0.9517466488,0.0728952515,,,,
250,0.0,-803.714172,-169.09201,-76.20546,0.2981016584,-0.9517466488,0.0728952515,,,,
251,0.0,-804.18158,-172.449478,-72.958199,0.2981016584,-0.9517466488,0.0728952515,,,,
252,0.0,-804.627747,-175.37352,-70.801491,0.2981016584,-0.9517466488,0.0728952515,,,,
253,0.0,-805.456177,-179.666443,-66.984055,0.2981016584,-0.9517466488,0.0728952515,,,,
254,0.0,-806.032349,-182.352402,-63.841927,0.2981016584,-0.9517466488,0.0728952515,,,,
255,0.0,-806.478455,-185.24968,-62.205894,0.3031561657,-0.9500620216,0.074016851,,,,
256,0.0,-807.159241,-188.980392,-59.516335,0.3089921169,-0.9480778575,0.0753143271,,,,
257,0.0,-807.727356,-192.346695,-56.544762,0.3252697055,-0.9423985599,0.0780036733,,,,
258,0.0,-808.252625,-195.975418,-55.023899,0.347913494,-0.933977884,0.0814954774,,,,
259,0.0,-808.714294,-199.143768,-54.043789,0.3654771071,-0.9270031241,0.0842121856,,,,
260,0.0,-809.770508,-206.159195,-52.151478,0.408623907,-0.9082897203,0.0896453383,,,,
261,0.0,-810.087738,-208.093628,-51.589125,0.4174164592,-0.9041259924,0.0906860567,,,,
262,0.0,-810.404968,-210.028061,-51.026772,0.4262090113,-0.8999622644,0.0917267752,,,,
263,0.0,-811.731384,-217.443527,-48.967003,0.4411064444,-0.8926373609,0.0928635917,,,,
264,0.0,-812.283569,-220.437469,-48.163883,0.4409032375,-0.8926596386,0.093611457,,,,
265,0.0,-813.162109,-224.95372,-47.304214,0.4399893161,-0.8930078989,0.0945848521,,,,
266,0.0,-813.935364,-228.988297,-46.812271,0.4375081514,-0.8941166394,0.0956140818,,,,
267,0.0,-814.635986,-232.238052,-47.123276,0.4374634217,-0.894136656,0.0956315593,,,,
268,0.0,-815.400513,-235.941452,-47.705406,0.4374634217,-0.894136656,0.0956315593,,,,
269,0.0,-816.098816,-239.847763,-48.422729,0.4374634217,-0.894136656,0.0956315593,,,,
270,0.0,-816.790771,-243.313354,-49.26683,0.4374634217,-0.894136656,0.0956315593,,,,
271,0.0,-817.672363,-247.386063,-50.512917,0.4374634217,-0.894136656,0.0956315593,,,,
272,0.0,-818.197754,-250.374451,-51.608215,0.4374634217,-0.894136656,0.0956315593,,,,
273,0.0,-819.170166,-254.969955,-53.424927,0.4374634217,-0.894136656,0.0956315593,,,,
274,0.0,-819.8526,-258.444794,-55.020737,0.4374634217,-0.894136656,0.0956315593,,,,
275,0.0,-820.480591,-261.90863,-56.812035,0.4374634217,-0.894136656,0.0956315593,,,,
276,0.0,-821.29187,-265.967285,-59.078743,0.4374634217,-0.894136656,0.0956315593,,,,
277,0.0,-821.926086,-269.180573,-61.057983,0.4374634217,-0.894136656,0.0956315593,,,,
278,0.0,-822.811768,-273.340973,-63.869461,0.4444550278,-0.8908633802,0.0939263868,,,,
279,0.0,-823.231934,-276.122162,-65.893967,0.4610921972,-0.8828091937,0.0896767146,,,,
280,0.0,-824.067688,-280.685089,-69.380783,0.4822131991,-0.8719969041,0.084213003,,,,
321,0.0,-792.692932,-338.283966,-107.296677,0.9285711669,-0.3683519032,0.0455243166,,,,
322,0.0,-792.928894,-338.627228,-106.578796,0.9285711669,-0.3683519032,0.0455243166,,,,
323,0.0,-791.612,-339.07724,-107.369949,0.9339616154,-0.3544070902,0.0459490513,,,,
324,0.0,-790.366577,-339.98233,-107.480049,0.9401894057,-0.3374687941,0.0464617521,,,,
325,0.0,-789.560669,-340.50296,-107.552742,0.940671081,-0.3361210174,0.0464820284,,,,
326,0.0,-788.819214,-340.767853,-107.727684,0.9409898362,-0.3352276056,0.0464820458,,,,
327,0.0,-788.065735,-340.828094,-108.177078,0.9410414937,-0.3350825668,0.0464820458,,,,
328,0.0,-786.835693,-340.943359,-109.081932,0.9410414937,-0.3350825668,0.0464820458,,,,
329,0.0,-785.934631,-340.988373,-110.01297,0.9410414937,-0.3350825668,0.0464820458,,,,
330,0.0,-785.387207,-340.9758,-110.383232,0.9410414937,-0.3350825668,0.0464820458,,,,
331,0.0,-784.231873,-340.92392,-110.969421,0.9410414937,-0.3350825668,0.0464820458,,,,
332,0.0,-783.13916,-340.82019,-111.334648,0.9410414937,-0.3350825668,0.0464820458,,,,
333,0.0,-782.070618,-340.672943,-111.47451,0.9410414937,-0.3350825668,0.0464820458,,,,
334,0.0,-781.153015,-340.363678,-111.518463,0.9437257481,-0.3275642386,0.0456440786,,,,
335,0.0,-779.959229,-339.918335,-111.438194,0.9465335517,-0.3194870794,0.0447464141,,,,
336,0.0,-778.833862,-339.332031,-111.059944,0.9542893477,-0.2959412974,0.0418400453,,,,
337,0.0,-777.40448,-338.37323,-110.801575,0.9689294171,-0.2443370932,0.0384079353,,,,
338,0.0,-775.878296,-337.363647,-110.601196,0.9798207936,-0.1966695001,0.0356695972,,,,
339,0.0,-774.646179,-336.419647,-110.123024,0.9878062069,-0.1519164241,0.0340631439,,,,
352,0.0,-767.616943,-322.770386,-106.266121,0.9888235918,-0.1468436956,0.0257843643,,,,
353,0.0,-767.242859,-321.77594,-106.382927,0.9880198494,-0.1522026326,0.0255173645,,,,
354,0.0,-766.925232,-320.46228,-106.324097,0.9873335144,-0.1565959708,0.0254996726,,,,
355,0.0,-766.590942,-319.493469,-105.969276,0.9866665231,-0.1608715831,0.0246881756,,,,
356,0.0,-766.115417,-318.584442,-105.409752,0.9858035723,-0.1661529865,0.0241764757,,,,
357,0.0,-765.376404,-317.398682,-104.701012,0.9848811162,-0.1715965963,0.023744369,,,,
358,0.0,-764.55957,-316.247223,-103.963058,0.9843783255,-0.1745277285,0.0232246486,,,,
