timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
133,0.0,-841.625,-173.04689,-105.652672,0.9077388007,0.4194656642,0.0076698266,,,,
134,0.0,-841.647644,-173.069626,-105.635719,0.9077388007,0.4194656642,0.0076698266,,,,
135,0.0,-841.660278,-173.08136,-105.628395,0.9077388007,0.4194656642,0.0076698266,,,,
136,0.0,-841.673401,-173.093643,-105.62075,0.9077388007,0.4194656642,0.0076698266,,,,
137,0.0,-841.688049,-173.101654,-105.612488,0.9077388007,0.4194656642,0.0076698266,,,,
138,0.0,-841.700439,-173.107788,-105.605453,0.9077388007,0.4194656642,0.0076698266,,,,
139,0.0,-841.711853,-173.114716,-105.599495,0.9077388007,0.4194656642,0.0076698266,,,,
140,0.0,-841.728088,-173.125336,-105.59111,0.9077388007,0.4194656642,0.0076698266,,,,
141,0.0,-841.738953,-173.131592,-105.582756,0.9077388007,0.4194656642,0.0076698266,,,,
142,0.0,-841.746521,-173.135544,-105.57576,0.9077388007,0.4194656642,0.0076698266,,,,
143,0.0,-841.761047,-173.142822,-105.563828,0.9077388007,0.4194656642,0.0076698266,,,,
144,0.0,-841.770325,-173.147034,-105.557716,0.9077388007,0.4194656642,0.0076698266,,,,
145,0.0,-841.782715,-173.153488,-105.549461,0.9077388007,0.4194656642,0.0076698266,,,,
146,0.0,-841.789062,-173.158875,-105.545059,0.9077388007,0.4194656642,0.0076698266,,,,
147,0.0,-841.795044,-173.163971,-105.54097,0.9077388007,0.4194656642,0.0076698266,,,,
148,0.0,-841.804626,-173.169586,-105.539848,0.9077388007,0.4194656642,0.0076698266,,,,
149,0.0,-841.809082,-173.17215,-105.539352,0.9077388007,0.4194656642,0.0076698266,,,,
150,0.0,-841.819275,-173.180298,-105.534866,0.9077388007,0.4194656642,0.0076698266,,,,
151,0.0,-841.826904,-173.187073,-105.530518,0.9077388007,0.4194656642,0.0076698266,,,,
152,0.0,-841.831665,-173.192413,-105.528427,0.9077388007,0.4194656642,0.0076698266,,,,
153,0.0,-841.836426,-173.198517,-105.526833,0.9077388007,0.4194656642,0.0076698266,,,,
154,0.0,-841.841125,-173.203857,-105.526367,0.9077388007,0.4194656642,0.0076698266,,,,
155,0.0,-841.847168,-173.209961,-105.527443,0.9077388007,0.4194656642,0.0076698266,,,,
156,0.0,-841.85083,-173.213547,-105.528091,0.9077388007,0.4194656642,0.0076698266,,,,
157,0.0,-841.854736,-173.216888,-105.528755,0.9077388007,0.4194656642,0.0076698266,,,,
158,0.0,-841.858704,-173.220551,-105.529518,0.9077388007,0.4194656642,0.0076698266,,,,
159,0.0,-841.858704,-173.22049,-105.529495,0.9077388007,0.4194656642,0.0076698266,,,,
160,0.0,-841.866211,-173.233124,-105.532295,0.9077388007,0.4194656642,0.0076698266,,,,
161,0.0,-841.871277,-173.238129,-105.540947,0.9077388007,0.4194656642,0.0076698266,,,,
162,0.0,-841.876831,-173.242493,-105.551895,0.9077388007,0.4194656642,0.0076698266,,,,
163,0.0,-841.880127,-173.245728,-105.556427,0.9077388007,0.4194656642,0.0076698266,,,,
164,0.0,-841.882751,-173.248505,-105.559868,0.9077388007,0.4194656642,0.0076698266,,,,
165,0.0,-841.885864,-173.249786,-105.566475,0.9077388007,0.4194656642,0.0076698266,,,,
166,0.0,-841.88916,-173.249619,-105.575294,0.9077388007,0.4194656642,0.0076698266,,,,
167,0.0,-841.891174,-173.249527,-105.584358,0.9077388007,0.4194656642,0.0076698266,,,,
168,0.0,-841.891602,-173.249512,-105.591919,0.9077388007,0.4194656642,0.0076698266,,,,
169,0.0,-841.891907,-173.249161,-105.60424,0.9077388007,0.4194656642,0.0076698266,,,,
170,0.0,-841.891418,-173.248566,-105.609001,0.9077388007,0.4194656642,0.0076698266,,,,
171,0.0,-841.890381,-173.247314,-105.618958,0.9077388007,0.4194656642,0.0076698266,,,,
172,0.0,-841.886841,-173.246887,-105.627899,0.9077388007,0.4194656642,0.0076698266,,,,
173,0.0,-841.882568,-173.246399,-105.638428,0.9077388007,0.4194656642,0.0076698266,,,,
174,0.0,-841.8797,-173.243118,-105.649757,0.9077388007,0.4194656642,0.0076698266,,,,
175,0.0,-841.874695,-173.23761,-105.665894,0.9077388007,0.4194656642,0.0076698266,,,,
176,0.0,-841.870514,-173.2335665,-105.673153,0.9077388007,0.4194656642,0.0076698266,,,,
177,0.0,-841.866333,-173.229523,-105.680412,0.9077388007,0.4194656642,0.0076698266,,,,
178,0.0,-841.851929,-173.219986,-105.702927,0.9077388007,0.4194656642,0.0076698266,,,,
179,0.0,-841.839783,-173.212677,-105.720642,0.9077388007,0.4194656642,0.0076698266,,,,
180,0.0,-841.827515,-173.20488,-105.737411,0.9077388007,0.4194656642,0.0076698266,,,,
181,0.0,-841.812561,-173.196472,-105.755432,0.9077388007,0.4194656642,0.0076698266,,,,
182,0.0,-841.803101,-173.192886,-105.763222,0.9077388007,0.4194656642,0.0076698266,,,,
183,0.0,-841.784851,-173.185165,-105.782166,0.9077388007,0.4194656642,0.0076698266,,,,
184,0.0,-841.710632,-173.160065,-105.854507,0.9077388007,0.4194656642,0.0076698266,,,,
185,0.0,-841.588379,-173.129089,-105.951065,0.9077388007,0.4194656642,0.0076698266,,,,
186,0.0,-841.429504,-173.104919,-106.044769,0.9077388007,0.4194656642,0.0076698266,,,,
187,0.0,-841.244751,-173.110794,-106.0905,0.9077388007,0.4194656642,0.0076698266,,,,
188,0.0,-841.12915,-173.141495,-106.118118,0.9077388007,0.4194656642,0.0076698266,,,,
189,0.0,-841.091492,-173.215698,-106.069252,0.9077388007,0.4194656642,0.0076698266,,,,
190,0.0,-841.223938,-173.377686,-105.849777,0.9077388007,0.4194656642,0.0076698266,,,,
191,0.0,-841.363403,-173.500717,-105.652466,0.9077388007,0.4194656642,0.0076698266,,,,
192,0.0,-841.492493,-173.592224,-105.485672,0.9077388007,0.4194656642,0.0076698266,,,,
193,0.0,-842.009644,-173.762512,-105.009041,0.9077388007,0.4194656642,0.0076698266,,,,
194,0.0,-842.448975,-173.866669,-104.618568,0.9077388007,0.4194656642,0.0076698266,,,,
195,0.0,-842.953064,-173.950516,-104.190704,0.9077388007,0.4194656642,0.0076698266,,,,
196,0.0,-843.282288,-173.978897,-103.925194,0.9077388007,0.4194656642,0.0076698266,,,,
197,0.0,-843.629395,-173.985672,-103.653114,0.9057823561,0.4236738097,0.0076698266,,,,
198,0.0,-843.925903,-173.942993,-103.448746,0.8966536023,0.4426184737,0.0100600303,,,,
199,0.0,-843.993835,-173.709946,-103.437561,0.8761851208,0.4817350396,0.0151982132,,,,
200,0.0,-844.022522,-173.50293,-103.467552,0.8453894652,0.5337630096,0.0203396593,0.1328321794,102.9167722701,206.6535313467,4.0
201,0.0,-844.026306,-173.246231,-103.495132,0.7949262377,0.6061272963,0.0264948544,0.0880175981,83.2590111428,202.9572391896,4.0
202,0.0,-844.022156,-173.013,-103.532013,0.7355428423,0.6765862879,0.0347522977,0.0513857193,63.253374364,199.8938985862,4.0
203,0.0,-844.016907,-172.706985,-103.550346,0.6568451279,0.7525891039,0.0465200877,0.0203164586,39.3136069905,196.0293055583,4.0
204,0.0,-844.172974,-172.383804,-103.541878,0.6121383965,0.7889202351,0.0537721691,0.0091430621,26.0148353415,192.821395247,4.0
205,0.0,-844.237,-172.163315,-103.496803,0.5860826832,0.8081851671,0.0578258084,0.0044416931,17.8476393449,189.5720462799,4.0
206,0.0,-844.238098,-171.974838,-103.420334,0.5704086547,0.8192108316,0.0593934339,0.0020908251,11.9915955041,185.5368778113,4.0
207,0.0,-844.18158,-171.882812,-103.357864,0.5695290378,0.8198216341,0.0594067621,0.00150788,10.0388752072,182.8733606421,4.0
208,0.0,-844.100891,-171.765747,-103.27002,0.569458294,0.8198707752,0.0594067621,0.0009634437,7.8313319175,178.4481714688,4.0
209,0.0,-844.040894,-171.679428,-103.211021,0.569458294,0.8198707752,0.0594067621,0.0005866277,6.0129205423,175.571035857,4.0
210,0.0,-843.962891,-171.567062,-103.145103,0.569458294,0.8198707752,0.0594067621,0.0003086804,4.2621189409,171.549538582,4.0
211,0.0,-843.897705,-171.473145,-103.098938,0.569458294,0.8198707752,0.0594067621,0.000114096,2.5416847488,168.2611394535,4.0
212,0.0,-843.815674,-171.355179,-103.093903,0.569458294,0.8198707752,0.0594067621,2.85374e-05,1.2403005302,164.1752129802,4.0
213,0.0,-843.747742,-171.257324,-103.088776,0.569458294,0.8198707752,0.0594067621,3.80763e-05,1.4072834399,161.2661811042,4.0
214,0.0,-843.649109,-171.115295,-103.173454,0.569458294,0.8198707752,0.0594067621,0.0006199228,5.4915122443,155.9823598909,4.0
215,0.0,-843.512451,-170.91864,-103.311607,0.569458294,0.8198707752,0.0594067621,0.0006448292,5.4667638813,152.2519961469,4.0
216,0.0,-843.359863,-170.698822,-103.491791,0.569458294,0.8198707752,0.0594067621,0.0005930834,5.1271286949,148.8900768492,4.0
217,0.0,-843.217285,-170.493561,-103.668793,0.569458294,0.8198707752,0.0594067621,0.0008145365,5.8891572035,145.9389853163,4.0
218,0.0,-842.87262,-169.997345,-104.158981,0.569458294,0.8198707752,0.0594067621,0.0010508846,6.3857703577,139.3268774414,4.0
219,0.0,-842.8098755,-169.8179855,-104.3131865,0.569458294,0.8198707752,0.0594067621,0.0011770099,6.6374274397,137.1571494244,4.0
220,0.0,-842.747131,-169.638626,-104.467392,0.569458294,0.8198707752,0.0594067621,0.0013031352,6.8890845217,134.9874214074,4.0
221,0.0,-842.735901,-169.02272,-104.91465,0.569458294,0.8198707752,0.0594067621,0.0018087352,7.6919454683,127.947020108,4.0
222,0.0,-842.685425,-168.8697205,-105.0839845,0.569458294,0.8198707752,0.0594067621,0.002005262,7.9492085968,125.8410479756,4.0
223,0.0,-842.556702,-168.531235,-105.482994,0.569458294,0.8198707752,0.0594067621,0.0023260648,8.2117092051,120.4648521706,4.0
224,0.0,-842.486816,-168.329529,-105.726715,0.569458294,0.8198707752,0.0594067621,0.0023786575,8.0258878923,116.4315150046,4.0
225,0.0,-842.417786,-168.116425,-105.977875,0.569458294,0.8198707752,0.0594067621,0.0023908163,7.7928210031,112.7629253251,4.0
226,0.0,-842.352478,-167.907776,-106.21859,0.569458294,0.8198707752,0.0594067621,0.0024256092,7.5866387471,108.990213704,4.0
227,0.0,-842.279602,-167.64537,-106.518593,0.569458294,0.8198707752,0.0594067621,0.0026052714,7.5277717097,104.3537362611,4.0
228,0.0,-842.242371,-167.497223,-106.691757,0.569458294,0.8198707752,0.0594067621,0.0023911561,6.9627868698,100.745095592,4.0
229,0.0,-842.194153,-167.312607,-106.913254,0.5714079159,0.818513184,0.0594067447,0.0022586912,6.5600414507,97.6581578831,4.0
230,0.0,-842.242798,-167.200928,-107.177177,0.5740679532,0.8167150818,0.0585017975,,,,
231,0.0,-842.300598,-167.143829,-107.34597,0.5741975921,0.8166276751,0.058449684,,,,
232,0.0,-842.390442,-167.056808,-107.604492,0.5749107561,0.8161257605,0.058449684,,,,
233,0.0,-842.427795,-167.021164,-107.72419,0.5769002801,0.8147206277,0.058449684,,,,
234,0.0,-842.497192,-166.955902,-107.980507,0.5830175233,0.8102249353,0.0602172879,,,,
235,0.0,-842.518127,-166.936417,-108.138695,0.5919754741,0.8034884229,0.0630189836,,,,
236,0.0,-842.518677,-166.935913,-108.278648,0.6038306655,0.7943462117,0.0663522673,,,,
237,0.0,-842.506775,-166.946945,-108.425591,0.6216734691,0.7801549364,0.069859667,,,,
238,0.0,-842.449524,-167.000595,-108.500862,0.6404430116,0.7645931454,0.072319229,,,,
239,0.0,-842.387817,-167.059326,-108.635239,0.6600025438,0.7475473321,0.0746299428,,,,
240,0.0,-842.366821,-167.079514,-108.716942,0.6652276596,0.7428048955,0.0755847085,,,,
241,0.0,-842.393799,-167.053589,-108.752579,0.6614636391,0.7460692253,0.0764628355,,,,
242,0.0,-842.438232,-167.011261,-108.761734,0.6528868559,0.7534664138,0.0776345072,0.0454224685,16.1933834195,54.3470258162,4.0
243,0.0,-842.490784,-166.961868,-108.77253,0.6429881023,0.7617430382,0.0794597007,0.070496854,19.0794852235,51.7319726536,4.0
244,0.0,-842.524902,-166.930099,-108.777832,0.634720872,0.7685392467,0.0804788227,0.1004775322,21.5268306541,49.2746328504,4.0
245,0.0,-842.546143,-166.910507,-108.784195,0.6322023334,0.7705180734,0.0813763368,0.1487499645,24.9276168602,47.5028630311,4.0
246,0.0,-842.554443,-166.902878,-108.787285,0.6313014962,0.7712434617,0.0814981215,,,,
247,0.0,-842.557617,-166.899948,-108.785843,0.6311743509,0.7713475189,0.0814981215,,,,
248,0.0,-842.558411,-166.899185,-108.785332,0.6311743509,0.7713475189,0.0814981215,,,,
249,0.0,-842.670959,-166.797226,-108.769592,0.6311743509,0.7713475189,0.0814981215,,,,
250,0.0,-842.815735,-166.670151,-108.751556,0.6297639447,0.7724994712,0.0814981041,,,,
251,0.0,-843.192383,-166.701935,-107.579315,0.6296941415,0.7725563697,0.0814981215,,,,
252,0.0,-843.553833,-166.987076,-107.131111,0.6296941415,0.7725563697,0.0814981215,,,,
253,0.0,-844.136963,-167.545578,-106.755722,0.6296941415,0.7725563697,0.0814981215,,,,
254,0.0,-844.68573,-168.363922,-106.28215,0.6297395009,0.77261191,0.0806163601,,,,
255,0.0,-845.441345,-169.509018,-105.948944,0.629743218,0.7726165805,0.0805425292,,,,
256,0.0,-846.322815,-170.864395,-105.678284,0.629743218,0.7726165805,0.0805425292,,,,
257,0.0,-847.429016,-172.520493,-105.505775,0.6303926882,0.7720867565,0.0805425292,,,,
258,0.0,-848.752869,-174.151749,-105.475769,0.6319395208,0.7708212134,0.0805425292,,,,
259,0.0,-849.903809,-175.736206,-105.387939,0.6362619985,0.7672571735,0.0805425292,,,,
260,0.0,-852.754822,-179.503952,-105.311043,0.6654834532,0.7419710194,0.0813067028,,,,
261,0.0,-853.5461425,-180.3438795,-105.352604,0.6757043164,0.7323463618,0.0830207513,,,,
262,0.0,-854.337463,-181.183807,-105.394165,0.6859251796,0.7227217042,0.0847347998,,,,
263,0.0,-857.577026,-184.980255,-105.555557,0.7567113789,0.6463655996,0.0979765309,,,,
264,0.0,-859.273254,-186.668091,-105.464577,0.7883699779,0.6063142283,0.1041913364,,,,
265,0.0,-861.301514,-188.565399,-105.255295,0.8124920826,0.5717330776,0.1139206029,,,,
266,0.0,-863.446899,-190.496155,-104.963264,0.8239505838,0.5524524499,0.1261020461,,,,
267,0.0,-865.286682,-192.083221,-104.713501,0.8289337942,0.5425170397,0.1361764537,,,,
268,0.0,-867.720459,-194.120636,-104.504616,0.8366798092,0.5275522056,0.1471583068,,,,
