timestamp,event,src,dst
19627,hit,7,0.0
19627,fire,3,
19641,fire,7,
19641,hit,0,7.0
19641,fire,3,
19641,fire,0,
19641,hit,7,0.0
19641,dead,0,7.0
19654,fire,7,
19654,fire,3,
19654,fire,5,
19668,fire,7,
19668,fire,3,
19668,fire,5,
19682,fire,5,
19682,fire,3,
19682,hit,7,3.0
19682,hit,5,3.0
19696,fire,7,
19696,hit,3,7.0
19696,dead,3,7.0
19710,fire,5,
19710,fire,7,
19724,fire,7,
19724,fire,5,
19737,fire,5,
19970,fire,4,
20005,fire,7,
20019,fire,7,
20032,fire,7,
20046,fire,7,
20082,fire,3,
20082,hit,4,3.0
20096,fire,3,
20096,hit,4,3.0
20096,dead,4,3.0
20109,fire,3,
20109,fire,9,
20109,hit,6,9.0
20123,fire,9,
20123,hit,6,9.0
20123,fire,3,
20137,fire,6,
20137,hit,9,6.0
20137,fire,9,
20137,hit,6,9.0
20137,dead,6,9.0
20137,fire,1,
20137,hit,9,1.0
20137,dead,9,1.0
20292,fire,7,
20306,fire,7,
20306,hit,3,7.0
20306,dead,3,7.0
20319,fire,7,
20333,fire,7,
20511,fire,9,
20511,hit,2,9.0
20525,fire,9,
20525,hit,2,9.0
20525,fire,2,
20526,hit,9,2.0
20526,fire,9,
20526,hit,2,9.0
20526,fire,2,
20526,dead,2,9.0
20539,fire,9,
20553,fire,9,
20566,fire,9,
20692,fire,3,
20810,fire,9,
20823,fire,0,
20823,fire,9,
20837,fire,0,
20837,fire,9,
20837,hit,0,9.0
20837,hit,9,0.0
20850,fire,0,
20851,fire,9,
20851,fire,0,
20864,fire,0,
20864,fire,9,
20878,fire,0,
20878,fire,9,
20892,fire,9,
20892,fire,0,
20905,fire,9,
20905,fire,0,
20905,hit,0,9.0
20919,fire,0,
20919,fire,9,
20919,hit,0,9.0
20919,dead,0,9.0
20933,fire,9,
20946,fire,9,
20960,fire,9,
20987,fire,4,
21057,fire,5,
21057,fire,4,
21070,fire,5,
21070,hit,6,5.0
21070,fire,4,
21084,fire,5,
21084,hit,6,5.0
21084,fire,4,
21084,fire,6,
21084,hit,5,6.0
21084,dead,5,6.0
21098,fire,4,
21111,fire,4,
21111,fire,6,
21111,hit,6,4.0
21111,dead,6,4.0
21125,fire,4,
21139,fire,4,
21282,fire,3,
21296,fire,3,
21342,fire,0,
21355,fire,0,
21390,fire,8,
21390,hit,1,8.0
21404,fire,8,
21417,fire,8,
21417,hit,1,8.0
21431,fire,1,
21431,hit,8,1.0
21431,dead,8,1.0
21444,fire,3,
21458,fire,3,
21485,fire,5,
21500,fire,5,
21565,fire,5,
21578,fire,5,
21592,fire,5,
21605,fire,5,
21619,fire,5,
21633,fire,5,
21633,fire,7,
21647,fire,7,
21662,fire,7,
21662,hit,2,7.0
21662,dead,2,7.0
21662,fire,0,
21662,hit,4,0.0
21676,fire,7,
21676,fire,0,
21676,hit,4,0.0
21689,fire,0,
21689,hit,4,0.0
21689,dead,4,0.0
21703,fire,0,
21717,fire,0,
21730,fire,0,
21952,fire,2,
21966,fire,2,
21966,hit,5,2.0
21979,fire,2,
21979,hit,5,2.0
21993,fire,2,
22007,fire,2,
22007,hit,5,2.0
22007,dead,5,2.0
22021,fire,2,
22034,fire,2,
22048,fire,2,
22198,fire,0,
22212,fire,0,
22258,fire,0,
22272,fire,0,
22285,fire,0,
22299,fire,0,
22312,fire,3,
22312,fire,0,
22312,hit,5,3.0
22313,dead,5,3.0
22326,hit,4,
22326,fire,0,
22326,fire,3,
22340,fire,7,
22340,fire,3,
22340,hit,3,7.0
22340,fire,0,
22354,fire,0,
22354,fire,3,
22354,hit,7,3.0
22354,dead,7,3.0
22367,fire,3,
22367,fire,0,
22381,fire,0,
22381,fire,3,
22395,fire,3,
22435,fire,0,
22449,fire,0,
22449,fire,8,
22463,fire,0,
22463,fire,8,
22476,fire,0,
22476,fire,8,
22490,fire,0,
22504,fire,0,
22504,fire,8,
22518,fire,8,
22545,fire,8,
22545,hit,6,8.0
22545,dead,6,8.0
22559,fire,8,
22559,fire,9,
22559,fire,7,
22572,fire,9,
22572,fire,8,
22586,fire,8,
22600,fire,8,
22613,fire,8,
22627,fire,3,
22627,fire,8,
22627,hit,8,3.0
22641,fire,8,
22641,fire,3,
22641,hit,8,3.0
22641,dead,8,3.0
22654,fire,3,
22654,hit,9,3.0
22668,fire,3,
22668,fire,4,
22668,hit,9,3.0
22668,dead,9,3.0
22682,fire,3,
22695,fire,3,
22723,fire,4,
22723,hit,1,4.0
22723,dead,1,4.0
22782,fire,0,
22782,fire,4,
22796,fire,0,
22796,fire,7,
22796,hit,2,7.0
22810,fire,7,
22810,hit,2,7.0
22810,fire,0,
22823,fire,0,
22823,fire,7,
22837,fire,0,
22837,fire,7,
22850,fire,7,
22850,hit,2,7.0
22851,dead,2,7.0
22851,fire,7,
22864,fire,4,
22864,fire,7,
22878,fire,7,
22946,fire,4,
22946,hit,0,4.0
22962,fire,0,
22976,fire,0,
22976,hit,4,0.0
22989,fire,0,
22989,hit,4,0.0
23003,fire,0,
23003,fire,4,
23017,fire,0,
23030,fire,0,
23044,fire,0,
23044,fire,3,
23044,hit,4,3.0
23044,dead,4,3.0
23058,fire,3,
23058,fire,0,
23071,fire,0,
23071,fire,3,
23085,fire,0,
23099,fire,0,
23112,fire,0,
23126,fire,0,
23140,fire,3,
23153,fire,3,
23153,hit,8,3.0
23167,fire,3,
23167,hit,8,3.0
23167,dead,8,3.0
23167,fire,5,
23181,fire,3,
23194,fire,3,
23194,fire,5,
23373,fire,5,
23373,hit,0,5.0
23373,dead,0,5.0
23373,hit,6,5.0
23373,fire,6,
23387,fire,5,
23387,hit,6,5.0
23387,dead,6,5.0
23400,fire,5,
23415,fire,5,
23466,fire,3,
23479,fire,3,
23479,hit,5,3.0
23479,fire,9,
23480,dead,5,3.0
23493,fire,3,
23507,fire,2,
23520,fire,2,
23534,fire,2,
23548,fire,2,
23548,fire,8,
23575,fire,2,
23589,fire,2,
23589,hit,9,2.0
23589,dead,9,2.0
23603,fire,2,
23616,fire,2,
23811,fire,3,
23825,fire,3,
23825,hit,5,3.0
23825,dead,5,3.0
23839,fire,3,
23852,fire,3,
23852,fire,7,
23852,fire,1,
23866,fire,7,
23880,fire,7,
23880,hit,0,7.0
23880,dead,0,7.0
23893,fire,7,
23907,fire,7,
24116,fire,1,
24130,fire,3,
24144,fire,8,
24157,fire,3,
24270,fire,7,
24271,hit,1,7.0
24271,dead,1,7.0
24288,fire,7,
24304,fire,7,
24342,fire,4,
24355,fire,4,
24369,fire,4,
24383,fire,4,
24505,fire,2,
24505,fire,8,
24505,fire,5,
24505,fire,7,
24505,hit,6,7.0
24505,dead,6,7.0
24519,fire,8,
24519,fire,7,
24532,fire,5,
24532,hit,1,5.0
24532,fire,2,
24532,fire,8,
24532,hit,2,8.0
24546,fire,7,
24546,fire,8,
24546,fire,5,
24546,fire,2,
24546,hit,8,2.0
24546,hit,2,8.0
24560,fire,2,
24560,fire,8,
24560,fire,5,
24560,hit,1,5.0
24560,dead,1,5.0
24560,hit,8,2.0
24560,dead,8,2.0
24573,fire,5,
24573,fire,2,
24587,fire,2,
24601,fire,2,
24691,fire,3,
24705,fire,3,
24705,hit,7,3.0
24720,fire,3,
24720,hit,7,3.0
24720,dead,7,3.0
24733,fire,3,
24747,fire,3,
24802,fire,3,
24815,fire,3,
24815,hit,9,3.0
24815,dead,9,3.0
24829,fire,3,
24843,fire,3,
24857,fire,6,
25087,fire,4,
25087,hit,0,4.0
25101,fire,7,
25101,fire,4,
25101,hit,1,7.0
25101,dead,1,7.0
25101,hit,0,4.0
25114,fire,7,
25114,fire,4,
25114,hit,0,4.0
25128,fire,4,
25128,hit,0,4.0
25128,fire,7,
25142,fire,7,
25142,fire,4,
25155,fire,4,
25169,fire,4,
25183,fire,4,
25183,hit,0,4.0
25183,dead,0,4.0
25196,fire,4,
25224,fire,3,
25224,hit,4,3.0
25224,fire,9,
25224,hit,6,9.0
25224,dead,4,3.0
25237,fire,3,
25237,fire,6,
25237,hit,9,6.0
25251,fire,3,
25265,fire,6,
25265,hit,9,6.0
25265,dead,9,6.0
25306,fire,7,
25319,fire,7,
25333,fire,7,
25333,hit,1,7.0
25333,dead,1,7.0
25347,fire,7,
25360,fire,7,
25522,fire,3,
25535,fire,3,
25549,fire,3,
25549,hit,8,3.0
25562,fire,3,
25562,hit,8,3.0
25562,dead,8,3.0
25576,fire,3,
25652,fire,6,
25666,fire,6,
25751,fire,3,
25751,hit,4,3.0
25765,fire,3,
25765,hit,4,3.0
25765,dead,4,3.0
25778,fire,3,
25792,fire,3,
25792,fire,9,
25806,fire,9,
25806,hit,0,9.0
25833,fire,9,
25833,hit,0,9.0
25833,dead,0,9.0
25847,fire,9,
25860,fire,9,
26076,fire,7,
26090,fire,7,
26090,hit,0,7.0
26104,fire,7,
26104,hit,0,7.0
26104,dead,0,7.0
26117,fire,7,
26131,fire,7,
26363,fire,3,
26459,fire,1,
26459,hit,9,1.0
26459,dead,9,1.0
26541,fire,8,
26541,hit,1,8.0
26555,fire,8,
26555,hit,1,8.0
26568,fire,8,
26582,fire,8,
26582,hit,1,8.0
26582,dead,1,8.0
26596,fire,8,
26609,fire,8,
26623,fire,8,
26637,fire,8,
26637,hit,6,8.0
26650,fire,8,
26664,fire,8,
26678,fire,3,
26692,fire,3,
26692,hit,4,3.0
26705,fire,3,
26705,hit,4,3.0
26705,dead,4,3.0
26746,fire,0,
26928,fire,5,
26941,fire,3,
26941,hit,5,3.0
26941,fire,5,
26955,fire,3,
26955,hit,5,3.0
26955,dead,5,3.0
26955,hit,7,3.0
26969,fire,3,
26969,hit,7,3.0
26969,dead,7,3.0
26982,fire,3,
26996,fire,3,
27147,fire,9,
27147,hit,3,9.0
27161,fire,9,
27161,hit,3,9.0
27161,dead,3,9.0
27161,fire,1,
27161,hit,5,1.0
27161,dead,5,1.0
27175,fire,9,
27188,fire,9,
27202,fire,9,
27319,fire,2,
27319,hit,8,2.0
27333,fire,2,
27333,hit,8,2.0
27347,fire,2,
27360,fire,8,
27374,fire,2,
27374,hit,8,2.0
27374,dead,8,2.0
27388,fire,7,
27388,hit,6,7.0
27388,dead,6,7.0
27401,fire,2,
27401,fire,7,
27415,fire,7,
27523,fire,7,
27523,hit,1,7.0
27523,fire,3,
27523,hit,7,3.0
27537,fire,3,
27537,fire,7,
27537,hit,3,7.0
27537,dead,3,7.0
27551,fire,7,
27564,fire,7,
27578,fire,7,
27578,fire,2,
27592,fire,2,
27605,fire,2,
27605,fire,7,
27619,fire,7,
27660,fire,7,
27707,fire,7,
27707,hit,1,7.0
27707,dead,1,7.0
27721,fire,7,
27734,fire,7,
27750,fire,6,
27750,hit,8,6.0
27777,fire,8,
27791,fire,6,
27791,hit,8,6.0
27791,dead,8,6.0
27805,fire,6,
27938,fire,5,
27960,fire,5,
27974,fire,5,
27987,fire,5,
28001,fire,5,
28042,fire,5,
28056,fire,5,
28070,fire,5,
28084,fire,5,
28084,hit,1,5.0
28098,fire,5,
28098,hit,1,5.0
28098,fire,1,
28098,dead,1,5.0
28111,fire,5,
28125,fire,5,
28125,fire,3,
28139,fire,3,
28139,fire,5,
28195,fire,7,
28209,fire,7,
28223,fire,7,
28223,fire,8,
28236,fire,7,
28236,fire,8,
28236,hit,6,8.0
28236,fire,6,
28237,hit,8,6.0
28250,fire,8,
28264,fire,8,
28264,hit,6,8.0
28264,dead,6,8.0
28277,fire,8,
28291,fire,8,
28305,fire,8,
28305,fire,3,
28305,hit,4,3.0
28318,fire,3,
28318,hit,4,3.0
28318,dead,4,3.0
28407,fire,5,
28421,fire,5,
28434,fire,5,
28448,fire,5,
28448,hit,0,5.0
28462,fire,0,
28462,hit,5,0.0
28462,fire,5,
28476,fire,5,
28476,fire,0,
28489,fire,5,
28489,fire,0,
28489,hit,5,0.0
28489,dead,5,0.0
28503,fire,0,
28517,fire,0,
28632,hit,8,
28664,fire,3,
28678,fire,3,
28678,fire,7,
28678,hit,7,3.0
28678,dead,7,3.0
28691,fire,3,
28691,fire,6,
28691,hit,4,6.0
28692,hit,4,6.0
28692,fire,3,
28705,fire,3,
28705,hit,6,4.0
28719,fire,3,
28719,fire,6,
28719,hit,4,6.0
28719,dead,4,6.0
28749,fire,6,
28801,fire,5,
28814,fire,5,
28814,hit,1,5.0
28814,fire,1,
28814,hit,5,1.0
28814,dead,5,1.0
28938,fire,4,
28938,hit,1,4.0
28986,fire,4,
28986,hit,1,4.0
28986,dead,1,4.0
29014,fire,3,
29027,fire,5,
29027,fire,3,
29027,hit,5,3.0
29027,dead,5,3.0
29041,fire,3,
29055,fire,3,
29068,fire,0,
29082,fire,0,
29096,fire,3,
29109,fire,3,
29109,hit,8,3.0
29109,dead,8,3.0
29123,fire,3,
29137,fire,3,
29468,fire,7,
29561,fire,7,
29575,fire,7,
29589,fire,7,
29603,fire,7,
29616,fire,7,
29616,hit,2,7.0
29616,dead,2,7.0
29630,fire,7,
29644,fire,7,
29657,fire,1,
29657,fire,7,
29684,fire,1,
29698,fire,1,
29712,fire,4,
29725,fire,1,
29741,fire,1,
29766,fire,1,
29780,fire,0,
29795,fire,1,
29809,fire,0,
29809,fire,3,
29809,fire,6,
29822,fire,3,
29822,hit,5,3.0
29836,fire,3,
29836,hit,5,3.0
29836,dead,5,3.0
29850,fire,3,
29850,fire,6,
29850,hit,4,6.0
29863,fire,3,
29971,fire,6,
29971,hit,4,6.0
29971,dead,4,6.0
30004,fire,6,
30046,fire,9,
30060,fire,9,
30073,fire,9,
30087,fire,9,
30087,hit,6,9.0
30101,fire,9,
30114,fire,9,
30114,hit,6,9.0
30128,fire,9,
30142,fire,9,
30142,hit,6,9.0
30142,dead,6,9.0
30155,fire,9,
30169,fire,9,
30183,fire,9,
30196,fire,9,
30245,fire,7,
30245,hit,1,7.0
30259,fire,7,
30272,fire,7,
30272,hit,1,7.0
30272,dead,1,7.0
30286,fire,7,
30300,fire,7,
30350,fire,3,
30363,fire,3,
30363,hit,4,3.0
30377,fire,3,
30377,hit,4,3.0
30377,dead,4,3.0
30603,fire,5,
30617,fire,5,
30617,hit,6,5.0
30631,fire,5,
30645,fire,5,
30658,fire,5,
30658,fire,6,
30658,hit,5,6.0
30672,fire,5,
30686,fire,5,
30686,fire,6,
30686,hit,5,6.0
30699,fire,5,
30699,hit,6,5.0
30713,fire,6,
30713,hit,5,6.0
30713,fire,5,
30713,hit,6,5.0
30727,fire,5,
30727,fire,6,
30740,fire,5,
30754,fire,5,
30754,fire,6,
30754,hit,5,6.0
30754,dead,5,6.0
30768,fire,6,
30782,hit,9,
30782,fire,3,
30796,fire,3,
30796,fire,6,
30810,fire,3,
31041,fire,0,
31055,fire,0,
31068,fire,0,
31082,fire,5,
31082,hit,0,5.0
31082,fire,0,
31096,fire,5,
31096,fire,0,
31096,hit,0,5.0
31109,fire,5,
31109,hit,0,5.0
31109,fire,0,
31123,fire,5,
31123,fire,0,
31137,fire,5,
31137,hit,0,5.0
31137,fire,0,
31137,dead,0,5.0
31150,fire,1,
31150,fire,3,
31150,fire,5,
31150,hit,9,3.0
31164,fire,5,
31164,fire,3,
31178,fire,5,
31178,fire,3,
31178,fire,9,
31191,fire,3,
31191,fire,9,
31191,hit,9,3.0
31191,dead,9,3.0
31205,fire,3,
31219,fire,3,
31219,fire,5,
31232,fire,5,
31232,hit,6,5.0
31232,dead,6,5.0
31232,fire,3,
31232,fire,7,
31232,hit,7,3.0
31246,fire,3,
31246,hit,7,3.0
31246,dead,7,3.0
31246,fire,5,
31246,fire,4,
31260,fire,5,
31260,fire,3,
31273,fire,3,
31301,fire,4,
31301,hit,1,4.0
31448,fire,8,
31448,hit,3,8.0
31462,fire,8,
31462,hit,3,8.0
31475,fire,8,
31475,fire,3,
31476,hit,8,3.0
31476,fire,2,
31476,fire,8,
31476,hit,3,8.0
31476,dead,3,8.0
31489,fire,2,
31489,hit,5,2.0
31489,fire,8,
31503,fire,2,
31503,fire,8,
31517,fire,2,
31517,fire,1,
31517,hit,4,1.0
31530,fire,5,
31530,fire,2,
31531,fire,2,
31544,fire,5,
31544,fire,2,
31558,fire,5,
31558,fire,2,
31558,hit,5,2.0
31571,fire,2,
31585,fire,2,
31585,hit,5,2.0
31585,dead,5,2.0
31599,fire,2,
31599,fire,1,
31599,hit,4,1.0
31612,fire,2,
31612,fire,3,
31683,fire,5,
31715,fire,1,
31715,hit,4,1.0
31715,hit,1,4.0
31740,fire,1,
31740,hit,4,1.0
31740,dead,4,1.0
31782,fire,1,
31797,fire,7,
31811,fire,1,
31811,fire,7,
31811,hit,1,7.0
31811,dead,1,7.0
31824,fire,7,
31838,fire,7,
31852,fire,7,
31879,fire,5,
31892,fire,5,
31960,fire,9,
31960,fire,7,
31974,fire,9,
31974,hit,2,9.0
31974,dead,2,9.0
31974,fire,7,
31987,fire,7,
31987,fire,9,
32001,fire,7,
32001,fire,9,
32028,fire,3,
32042,fire,3,
32042,hit,9,3.0
32056,fire,3,
32056,hit,9,3.0
32056,dead,9,3.0
32069,fire,3,
32083,fire,3,
32102,fire,4,
32115,fire,4,
32129,fire,4,
32143,fire,4,
32156,fire,7,
32156,fire,4,
32170,fire,7,
32170,hit,6,7.0
32170,dead,6,7.0
32170,fire,4,
32170,hit,0,4.0
32184,fire,7,
32184,fire,5,
32197,fire,5,
32211,fire,5,
32224,fire,5,
32343,fire,3,
32357,fire,7,
32357,fire,3,
32357,hit,7,3.0
32370,fire,7,
32370,fire,3,
32384,fire,7,
32384,hit,3,7.0
32384,fire,3,
32384,dead,3,7.0
32397,fire,7,
32411,fire,7,
32425,fire,7,
32480,fire,7,
32494,fire,2,
32494,fire,7,
32494,hit,1,7.0
32494,hit,8,2.0
32494,dead,8,2.0
32508,fire,2,
32508,fire,7,
32508,hit,1,7.0
32521,fire,2,
32521,fire,7,
32521,fire,9,
32522,fire,2,
32535,fire,2,
32535,fire,1,
32676,fire,7,
32676,hit,1,7.0
32676,dead,1,7.0
32689,fire,7,
32703,fire,7,
32717,fire,7,
32758,fire,3,
32758,hit,5,3.0
32771,fire,3,
32771,fire,5,
32771,hit,5,3.0
32771,hit,3,5.0
32772,hit,5,3.0
32772,fire,5,
32785,fire,3,
32785,hit,5,3.0
32785,fire,5,
32785,hit,3,5.0
32785,dead,5,3.0
32799,fire,3,
32813,fire,3,
32826,fire,3,
32881,fire,9,
32881,fire,3,
32881,hit,9,3.0
32894,fire,9,
32894,hit,3,9.0
32894,fire,3,
32908,fire,9,
32908,hit,3,9.0
32908,fire,3,
32908,hit,9,3.0
32922,fire,9,
32922,fire,3,
32922,hit,9,3.0
32922,dead,9,3.0
32935,fire,3,
32949,fire,3,
32963,fire,3,
33176,fire,3,
33189,fire,3,
33189,hit,8,3.0
33203,fire,3,
33203,hit,8,3.0
33203,dead,8,3.0
33217,fire,3,
33231,fire,3,
33248,fire,7,
33262,fire,7,
33262,fire,3,
33262,hit,3,7.0
33262,dead,3,7.0
33275,fire,7,
33289,fire,7,
33303,fire,7,
33335,fire,6,
33373,fire,6,
33387,fire,6,
33448,fire,6,
33462,fire,4,
33476,fire,4,
33489,fire,4,
33489,fire,6,
33503,fire,4,
33517,fire,4,
33530,fire,6,
33562,fire,6,
33596,fire,6,
33609,fire,3,
33623,fire,3,
33623,hit,9,3.0
33623,fire,9,
33623,hit,3,9.0
33623,dead,9,3.0
33637,fire,3,
33651,fire,6,
33651,fire,3,
33664,fire,3,
33693,fire,6,
33739,fire,6,
33780,fire,6,
33822,fire,8,
33822,hit,2,8.0
33822,fire,6,
33836,fire,8,
33836,hit,2,8.0
33836,fire,7,
33836,dead,2,8.0
33850,fire,7,
33863,fire,8,
33863,fire,7,
33877,fire,6,
33877,fire,7,
33877,fire,8,
33891,fire,7,
33948,fire,3,
33962,fire,3,
33976,fire,3,
33989,fire,3,
33989,hit,5,3.0
33989,fire,5,
33989,fire,9,
34003,fire,3,
34003,fire,5,
34003,hit,5,3.0
34003,dead,5,3.0
34017,fire,3,
34017,fire,9,
34017,fire,6,
34030,fire,3,
34030,fire,9,
34030,hit,6,9.0
34044,fire,9,
34044,fire,3,
34044,fire,6,
34044,hit,9,6.0
34058,fire,9,
34071,fire,6,
34071,hit,9,6.0
34071,fire,9,
34071,hit,6,9.0
34085,fire,9,
34085,fire,6,
34085,hit,9,6.0
34085,hit,6,9.0
34099,fire,9,
34099,hit,6,9.0
34099,fire,7,
34112,fire,6,
34112,hit,9,6.0
34112,fire,9,
34112,fire,7,
34126,fire,7,
34126,hit,6,7.0
34126,dead,6,7.0
34126,fire,9,
34140,fire,7,
34140,fire,9,
34140,hit,0,7.0
34153,fire,7,
34153,hit,0,7.0
34153,dead,0,7.0
34167,fire,7,
34181,fire,7,
34194,fire,7,
34222,fire,3,
34222,hit,8,3.0
34235,fire,3,
34235,hit,8,3.0
34235,dead,8,3.0
34249,fire,3,
34249,fire,7,
34263,fire,7,
34276,fire,7,
34276,hit,1,7.0
34276,dead,1,7.0
34290,fire,7,
34304,fire,7,
34468,fire,5,
34468,hit,6,5.0
34468,dead,6,5.0
34590,fire,8,
34603,fire,8,
34603,fire,3,
34603,hit,5,3.0
34617,fire,3,
34617,hit,5,3.0
34617,dead,5,3.0
34617,fire,8,
34631,fire,3,
34644,fire,3,
34644,hit,4,3.0
34644,hit,9,3.0
34644,dead,9,3.0
34658,fire,4,
34658,fire,3,
34658,hit,4,3.0
34658,dead,4,3.0
34672,fire,3,
34686,fire,3,
34699,fire,7,
34699,hit,3,7.0
34699,fire,3,
34713,fire,3,
34713,fire,7,
34713,hit,3,7.0
34713,dead,3,7.0
34727,fire,7,
34740,fire,7,
34916,fire,7,
34916,hit,1,7.0
34930,fire,7,
34930,hit,1,7.0
34945,fire,7,
34945,fire,1,
34945,hit,7,1.0
34945,dead,7,1.0
34972,fire,2,
34985,fire,2,
34999,fire,2,
35041,fire,9,
35146,fire,4,
35160,fire,3,
35160,fire,4,
35160,hit,0,4.0
35174,fire,4,
35174,fire,3,
35174,hit,8,3.0
35174,hit,1,4.0
35174,dead,8,3.0
35188,fire,4,
35201,fire,4,
35201,fire,1,
35201,fire,0,
35215,fire,4,
35215,fire,0,
35215,hit,4,0.0
35215,hit,0,4.0
35230,fire,0,
35230,hit,4,0.0
35230,fire,4,
35230,hit,0,4.0
35230,fire,2,
35243,fire,0,
35243,fire,2,
35243,fire,4,
35257,fire,0,
35257,fire,2,
35257,fire,4,
35270,fire,4,
35270,fire,2,
35270,fire,0,
35271,fire,0,
35271,fire,2,
35271,fire,4,
35284,fire,2,
35284,fire,4,
35284,fire,0,
35298,fire,0,
35298,fire,4,
35298,hit,0,4.0
35298,fire,2,
35312,fire,0,
35312,fire,1,
35312,fire,2,
35312,fire,4,
35312,hit,0,4.0
35312,dead,0,4.0
35325,fire,4,
35325,fire,1,
35325,fire,3,
35325,fire,2,
35325,hit,4,2.0
35339,fire,1,
35339,fire,3,
35339,hit,9,3.0
35339,fire,4,
35339,fire,2,
35339,hit,4,2.0
35339,dead,9,3.0
35353,fire,3,
35353,fire,2,
35353,hit,4,2.0
35353,dead,4,2.0
35353,fire,1,
35367,fire,2,
35367,fire,1,
35381,fire,2,
35381,fire,1,
35381,fire,8,
35394,fire,2,
35394,fire,1,
35394,fire,8,
35408,fire,8,
35464,fire,5,
35464,hit,1,5.0
35464,dead,1,5.0
35491,fire,5,
35519,fire,5,
35532,fire,5,
35532,hit,6,5.0
35560,fire,5,
35588,fire,5,
35588,fire,7,
35588,hit,2,7.0
35601,fire,7,
35615,fire,7,
35615,fire,6,
35629,fire,7,
35629,hit,2,7.0
35629,dead,2,7.0
35643,fire,6,
35643,fire,7,
35656,fire,7,
35656,hit,6,7.0
35656,dead,6,7.0
35670,fire,7,
35685,fire,7,
35726,fire,7,
35726,fire,3,
35726,hit,5,3.0
35726,dead,5,3.0
35739,fire,7,
35753,fire,7,
35753,hit,3,7.0
35753,dead,3,7.0
35767,fire,7,
35780,fire,7,
35951,fire,4,
35951,fire,0,
35965,fire,0,
35965,fire,4,
35979,fire,4,
35979,fire,0,
35992,fire,0,
35992,fire,4,
36006,fire,0,
36006,fire,4,
36019,fire,0,
36019,fire,4,
36033,fire,0,
36033,fire,4,
36033,hit,0,4.0
36047,fire,0,
36047,fire,4,
36047,hit,0,4.0
36047,dead,0,4.0
36061,fire,4,
36074,fire,4,
36088,fire,3,
36088,hit,7,3.0
36115,fire,3,
36115,hit,7,3.0
36224,fire,7,
36224,hit,3,7.0
36224,dead,3,7.0
36237,fire,7,
36250,fire,7,
36250,fire,2,
36264,fire,2,
36264,hit,4,2.0
36278,fire,2,
36278,hit,4,2.0
36291,fire,2,
36291,hit,4,2.0
36291,dead,4,2.0
36304,fire,2,
36318,fire,2,
36318,fire,1,
36332,fire,2,
36332,fire,5,
36332,hit,2,5.0
36346,fire,2,
36359,fire,2,
36359,fire,5,
36372,fire,2,
36385,fire,5,
36385,fire,2,
36385,fire,8,
36399,fire,2,
36399,fire,5,
36399,hit,2,5.0
36412,fire,2,
36412,fire,8,
36426,fire,2,
36426,fire,7,
36426,fire,5,
36426,hit,2,5.0
36439,fire,7,
36439,fire,2,
36439,hit,5,2.0
36440,fire,7,
36454,fire,8,
36454,hit,2,8.0
36454,fire,5,
36454,hit,2,5.0
36454,fire,7,
36469,fire,7,
36469,fire,5,
36469,hit,2,5.0
36482,fire,8,
36496,fire,5,
36511,fire,8,
36525,fire,6,
36525,hit,7,6.0
36552,fire,6,
36565,fire,6,
36579,fire,7,
36579,hit,6,7.0
36579,dead,6,7.0
36593,fire,7,
36606,fire,7,
36620,fire,7,
36620,hit,1,7.0
36620,dead,1,7.0
36634,fire,7,
36647,fire,7,
36741,fire,5,
36783,fire,2,
36784,fire,2,
36838,fire,2,
36838,hit,5,2.0
36838,dead,5,2.0
36851,fire,2,
36865,fire,2,
36913,fire,2,
36927,fire,2,
36927,hit,9,2.0
36940,fire,2,
36940,hit,9,2.0
36954,fire,2,
36954,fire,9,
36954,hit,2,9.0
36954,hit,0,4.0
36954,dead,0,4.0
36968,fire,9,
36968,hit,2,9.0
36968,dead,2,9.0
36981,fire,9,
36995,fire,9,
37009,fire,9,
37009,fire,3,
37022,fire,3,
37036,fire,3,
37050,fire,3,
37063,fire,3,
37105,fire,3,
37105,hit,8,3.0
37118,fire,3,
37118,hit,8,3.0
37118,dead,8,3.0
37132,fire,3,
37145,fire,3,
37146,fire,7,
37159,fire,7,
37173,fire,7,
