timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-117.676292,-428.0,-106.105171,0.9999995633,0.0,-0.0009345713,,,,
1,0.0,-118.69326,-428.0,-105.464043,0.9999995404,0.0,-0.0009587441,,,,
2,0.0,-118.887177,-428.0,-105.379707,0.9999995404,0.0,-0.0009587441,,,,
3,0.0,-118.979919,-428.0,-105.360497,0.9999995404,0.0,-0.0009587441,,,,
4,0.0,-119.06163,-428.0,-105.355553,0.9999995404,0.0,-0.0009587441,,,,
5,0.0,-119.197655,-428.0,-105.361313,0.9999995404,0.0,-0.0009587441,,,,
6,0.0,-119.445496,-428.0,-105.421982,0.9999995404,0.0,-0.0009587441,,,,
7,0.0,-119.465813,-428.0,-105.427872,0.9999995404,0.0,-0.0009587441,,,,
8,0.0,-119.692375,-428.0,-105.517021,0.9999995404,0.0,-0.0009587441,,,,
9,0.0,-119.839611,-428.0,-105.6044425,0.9999995404,0.0,-0.0009587441,,,,
10,0.0,-119.986847,-428.0,-105.691864,0.9999995404,0.0,-0.0009587441,,,,
11,0.0,-120.084061,-428.0,-105.768456,0.9999995404,0.0,-0.0009587441,,,,
12,0.0,-120.1236155,-428.0,-105.813408,0.9999995404,0.0,-0.0009587441,,,,
13,0.0,-120.222687,-427.924408,-105.957939,0.9999995404,0.0,-0.0009587441,,,,
14,0.0,-120.338737,-427.687012,-106.112801,0.9999995404,0.0,-0.0009587441,,,,
15,0.0,-120.320801,-427.708405,-106.101097,0.9999983161,0.0,-0.0018351429,,,,
16,0.0,-120.330566,-427.609283,-106.151665,0.9999971413,0.0,-0.0023910988,,,,
17,0.0,-120.321468,-427.5767665,-106.168625,0.9999965196,0.0,-0.0026276948,,,,
18,0.0,-120.289322,-427.521027,-106.205162,0.9999958637,0.0,-0.0028762114,,,,
19,0.0,-120.258301,-427.540924,-106.208534,0.9999958637,0.0,-0.0028762114,,,,
20,0.0,-120.222481,-427.590576,-106.2005,0.9999958637,0.0,-0.0028762114,,,,
21,0.0,-120.219948,-427.656525,-106.152016,0.9999958637,0.0,-0.0028762114,,,,
22,0.0,-120.231422,-427.700073,-106.097076,0.9999958637,0.0,-0.0028762114,,,,
23,0.0,-120.257401,-427.742767,-106.049919,0.9999958637,0.0,-0.0028762114,,,,
24,0.0,-120.3013,-427.816071,-105.963531,0.9999958637,0.0,-0.0028762114,,,,
25,0.0,-120.319267,-427.888336,-105.912384,0.9999958637,0.0,-0.0028762114,,,,
26,0.0,-120.332184,-427.936981,-105.880875,0.9999958637,0.0,-0.0028762114,,,,
27,0.0,-120.335716,-428.0,-105.828362,0.9999958637,0.0,-0.0028762114,,,,
28,0.0,-120.330055,-428.0,-105.770462,0.9999958637,0.0,-0.0028762114,,,,
29,0.0,-120.297012,-428.0,-105.745003,0.9999958637,0.0,-0.0028762114,,,,
30,0.0,-120.267189,-428.0,-105.723518,0.9999958637,0.0,-0.0028762114,,,,
