timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
88,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
89,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
90,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
91,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
92,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
93,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
94,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
95,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
96,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
97,0.0,-1242.126587,444.653931,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
98,0.0,-1242.290405,450.432129,-104.151413,0.9625690153,-0.2700583968,0.0230076749,,,,
99,0.0,-1242.292969,450.432098,-104.145218,0.9623536278,-0.2708249286,0.0230076749,,,,
100,0.0,-1242.292236,450.415649,-104.161461,0.9615522539,-0.2736565545,0.0230076749,,,,
101,0.0,-1242.305542,450.379089,-104.173805,0.9590861906,-0.2821121216,0.023799785,,,,
102,0.0,-1242.344604,450.287262,-104.197777,0.9526871928,-0.3028584811,0.0257653466,,,,
103,0.0,-1242.372681,450.207245,-104.221741,0.9473141686,-0.319021183,0.0286592162,,,,
104,0.0,-1242.398438,450.147247,-104.253983,0.9446676616,-0.3267659358,0.0287581705,,,,
105,0.0,-1242.405884,450.113037,-104.286392,0.9446536481,-0.3268064455,0.0287581705,,,,
106,0.0,-1242.422363,450.04364,-104.353477,0.9446536481,-0.3268064455,0.0287581705,,,,
107,0.0,-1242.437012,449.994202,-104.402237,0.9446536481,-0.3268064455,0.0287581705,,,,
108,0.0,-1242.452393,449.938721,-104.456841,0.9446536481,-0.3268064455,0.0287581705,,,,
109,0.0,-1242.465332,449.877045,-104.515656,0.9446536481,-0.3268064455,0.0287581705,,,,
110,0.0,-1242.477661,449.822998,-104.567085,0.9446536481,-0.3268064455,0.0287581705,,,,
111,0.0,-1242.523193,449.764679,-104.606606,0.9446536481,-0.3268064455,0.0287581705,,,,
112,0.0,-1242.571289,449.718658,-104.626648,0.9446536481,-0.3268064455,0.0287581705,,,,
113,0.0,-1242.656616,449.678955,-104.625214,0.9446536481,-0.3268064455,0.0287581705,,,,
114,0.0,-1242.691284,449.6674195,-104.620087,0.9446536481,-0.3268064455,0.0287581705,,,,
115,0.0,-1242.889893,449.535522,-104.53466,0.9425490164,-0.3329912888,0.0267983816,,,,
116,0.0,-1242.9625245,449.435638,-104.4906765,0.93739888,-0.3470624041,0.0245219285,,,,
117,0.0,-1243.22937,449.139465,-104.329285,0.9171724102,-0.3979951023,0.0198662646,,,,
118,0.0,-1243.50415,448.815582,-104.218941,0.8860520592,-0.463189078,0.0191735881,,,,
119,0.0,-1243.66333,448.5956875,-104.1972965,0.8605473384,-0.5065032179,0.019645373,,,,
120,0.0,-1244.17627,448.162811,-103.866531,0.7851947699,-0.6188355812,0.022620714,,,,
121,0.0,-1244.688721,447.65451,-103.87545,0.709639237,-0.7039202089,0.0301412149,,,,
122,0.0,-1244.964478,447.358917,-103.890076,0.6430892548,-0.7647652613,0.0396270786,,,,
123,0.0,-1245.399536,446.977936,-103.929344,0.5773716732,-0.8149040111,0.0507287266,,,,
124,0.0,-1245.714966,446.69989,-103.959244,0.5046850872,-0.8609464723,0.0637505652,,,,
125,0.0,-1246.210693,446.370178,-104.0028,0.4125617065,-0.9075639262,0.0782339965,,,,
126,0.0,-1246.668091,446.143646,-104.036316,0.343580059,-0.9351176927,0.086646661,,,,
127,0.0,-1247.097534,445.941071,-104.063103,0.2416878373,-0.9654745937,0.0971894965,,,,
128,0.0,-1247.665039,445.609589,-104.104279,0.1395220444,-0.9844139112,0.1070647027,,,,
129,0.0,-1247.377075,444.968262,-104.06675,0.0684067574,-0.9915967333,0.1098017941,,,,
130,0.0,-1248.456665,445.283264,-104.113831,-0.005114293,-0.9936952074,0.111998566,,,,
131,0.0,-1247.975098,444.161743,-103.992889,-0.0533159183,-0.9922732115,0.1120325245,,,,
132,0.0,-1248.889038,445.072266,-104.110909,-0.0971637662,-0.9886890399,0.1142505358,,,,
133,0.0,-1248.56958,443.977936,-104.13681,-0.1503006332,-0.981835554,0.115795788,,,,
134,0.0,-1249.115845,442.403534,-104.232819,-0.1930307814,-0.9742301176,0.1166824549,,,,
135,0.0,-1249.473389,441.710602,-104.436966,-0.2243856853,-0.9674761268,0.116794727,,,,
136,0.0,-1249.911133,440.767303,-104.427635,-0.2559774725,-0.9596012325,0.116794727,,,,
137,0.0,-1250.496216,439.499207,-104.554756,-0.2928544642,-0.948996975,0.1167947097,,,,
138,0.0,-1252.405273,435.0914,-104.778542,-0.3686400645,-0.9221076573,0.1175668797,,,,
139,0.0,-1253.61731,432.377655,-104.897629,-0.407502832,-0.9052635569,0.1201637821,,,,
140,0.0,-1254.587158,430.062042,-105.190544,-0.4214638497,-0.8984244528,0.1232952801,,,,
141,0.0,-1255.197876,428.442657,-105.399834,-0.4220467844,-0.8981285037,0.1234572909,,,,
142,0.0,-1256.266968,425.66629,-105.728752,-0.4220467844,-0.8981285037,0.1234572909,,,,
143,0.0,-1257.344971,422.973175,-105.950485,-0.4220467844,-0.8981285037,0.1234572909,,,,
144,0.0,-1258.175293,420.91803,-106.046173,-0.4220467844,-0.8981285037,0.1234572909,,,,
145,0.0,-1259.238647,418.323944,-106.124008,-0.4220467844,-0.8981285037,0.1234572909,,,,
146,0.0,-1260.522827,415.243774,-106.173874,-0.4220467844,-0.8981285037,0.1234572909,,,,
147,0.0,-1261.359985,413.249786,-106.024857,-0.4220467844,-0.8981285037,0.1234572909,,,,
148,0.0,-1262.645386,410.226837,-105.894188,-0.4220467844,-0.8981285037,0.1234572909,,,,
149,0.0,-1263.467407,408.295654,-105.840927,-0.4220467844,-0.8981285037,0.1234572909,,,,
150,0.0,-1264.627686,405.56543,-105.786331,-0.4220467844,-0.8981285037,0.1234572909,,,,
151,0.0,-1265.309814,403.964294,-105.771187,-0.4220467844,-0.8981285037,0.1234572909,,,,
152,0.0,-1270.384644,398.025452,-104.298721,-0.4220467844,-0.8981285037,0.1234572909,,,,
153,0.0,-1270.881897,397.023514,-104.298721,-0.4220467844,-0.8981285037,0.1234572909,,,,
154,0.0,-1271.37915,396.021576,-104.298721,-0.4220467844,-0.8981285037,0.1234572909,,,,
155,0.0,-1272.783813,393.234711,-104.298721,-0.4244733264,-0.8969842185,0.1234573083,,,,
156,0.0,-1273.500488,391.835266,-104.298721,-0.4302189654,-0.89424266,0.1234573083,,,,
157,0.0,-1273.818054,391.222595,-104.298721,-0.4347651177,-0.892081292,0.1230640782,,,,
158,0.0,-1274.13562,390.609924,-104.298721,-0.43931127,-0.889919924,0.122670848,,,,
159,0.0,-1274.708862,389.517975,-104.298721,-0.4461271608,-0.886981391,0.1193087107,,,,
160,0.0,-1275.656738,387.750732,-104.298721,-0.4481147834,-0.8864387481,0.1158425081,,,,
161,0.0,-1276.14209,386.871552,-104.298721,-0.4481550849,-0.8865190471,0.1150695396,,,,
162,0.0,-1276.587891,386.084808,-104.298721,-0.4481646839,-0.8865374589,0.1148901654,,,,
163,0.0,-1276.766724,385.7791135,-104.298721,-0.4481646839,-0.8865374589,0.1148901654,,,,
164,0.0,-1277.172119,385.101593,-104.298721,-0.4481646839,-0.8865374589,0.1148901654,,,,
165,0.0,-1277.486084,384.610077,-104.298721,-0.4481646839,-0.8865374589,0.1148901654,,,,
166,0.0,-1277.730957,384.260498,-104.298721,-0.4474257701,-0.88691061,0.1148901654,,,,
167,0.0,-1277.938721,384.007202,-104.298721,-0.4448410419,-0.8882098251,0.1148901827,,,,
168,0.0,-1278.057251,383.899475,-104.298721,-0.441563257,-0.8900315406,0.1134272752,,,,
169,0.0,-1278.31311,383.580139,-104.298721,-0.438247252,-0.8917251229,0.1129851814,,,,
170,0.0,-1278.570923,383.197662,-104.298721,-0.4374616788,-0.8921956849,0.1123126856,,,,
171,0.0,-1279.094116,382.354767,-104.298721,-0.4356037919,-0.8931394348,0.1120325245,,,,
172,0.0,-1275.380493,381.256805,-105.824677,-0.4347838307,-0.893645974,0.1111750591,,,,
173,0.0,-1275.916748,380.103973,-105.905304,-0.4326438716,-0.8946957932,0.111079782,,,,
174,0.0,-1276.561157,378.733521,-106.065742,-0.4309293712,-0.8956075388,0.1103948078,,,,
175,0.0,-1277.450562,376.845276,-106.163315,-0.4289227902,-0.8966032018,0.11012692,,,,
176,0.0,-1278.210571,375.217865,-106.317093,-0.4269620238,-0.8976203619,0.1094582846,,,,
177,0.0,-1279.357666,372.748322,-106.388351,-0.4238033674,-0.899259519,0.1082729108,,,,
178,0.0,-1280.369019,370.609528,-106.345634,-0.4228133088,-0.8997317047,0.1082209106,,,,
179,0.0,-1281.02002,369.216187,-106.235001,-0.4215744686,-0.9003128335,0.1082209279,,,,
180,0.0,-1282.12854,366.823303,-106.033493,-0.4189745252,-0.9016197525,0.1074344871,,,,
181,0.0,-1283.092041,364.696777,-105.920044,-0.4150707508,-0.9035325678,0.106513712,,,,
182,0.0,-1284.179199,362.188812,-105.864906,-0.4065830664,-0.9076021189,0.1046355769,,,,
183,0.0,-1285.153687,359.734039,-105.769859,-0.3910000297,-0.9148286649,0.1010321265,,,,
184,0.0,-1286.17688,357.092499,-105.670799,-0.3725933085,-0.9227204365,0.0987989,,,,
185,0.0,-1287.132568,354.294159,-105.667084,-0.3437662166,-0.9339501809,0.0977847024,,,,
186,0.0,-1288.053711,351.447906,-105.661888,-0.3122722257,-0.9450452095,0.0968277286,,,,
187,0.0,-1288.804443,348.482635,-105.715622,-0.2646971644,-0.9594632248,0.096776709,,,,
188,0.0,-1290.223145,345.547699,-105.759621,-0.2041221867,-0.9741500919,0.096776709,,,,
189,0.0,-1291.526245,342.696228,-105.756424,-0.140944926,-0.9852760018,0.0967766916,,,,
190,0.0,-1292.762085,339.718536,-105.717812,-0.0574240988,-0.9935773378,0.097501521,,,,
191,0.0,-1293.996582,335.957642,-105.712204,0.0355841342,-0.9944873787,0.098633782,,,,
192,0.0,-1294.806885,332.777008,-105.67968,0.1181763087,-0.9878982898,0.1004556079,,,,
193,0.0,-1295.453247,329.578705,-105.675652,0.2278864724,-0.9680268874,0.1048413129,,,,
194,0.0,-1295.50061,326.408356,-105.706535,0.3258820447,-0.939237574,0.1078595039,,,,
195,0.0,-1294.968506,323.578796,-105.748978,0.4250182319,-0.8981063038,0.1129803951,,,,
196,0.0,-1293.903442,318.461304,-105.885513,0.5840793125,-0.802166305,0.1240184491,,,,
197,0.0,-1292.952393,315.136139,-106.089806,0.6552955757,-0.7438783291,0.1312735311,,,,
198,0.0,-1291.88916,312.06665,-106.070122,0.7077050464,-0.6930594557,0.1371938707,,,,
199,0.0,-1290.641357,308.894012,-106.09536,0.755170296,-0.6400160877,0.1417647049,,,,
200,0.0,-1289.9593505,307.3386685,-106.062542,0.7721279702,-0.6183754239,0.1437717752,,,,
201,0.0,-1289.277344,305.783325,-106.029724,0.7890856444,-0.5967347601,0.1457788455,,,,
202,0.0,-1287.779907,302.728394,-105.538116,0.8163946283,-0.5579579077,0.1489388607,,,,
203,0.0,-1284.87085,296.990112,-104.525986,0.8333166778,-0.5315191334,0.1518905048,,,,
204,0.0,-1283.261108,294.095154,-104.14444,0.8314014182,-0.5339580294,0.1538197147,,,,
205,0.0,-1281.524902,291.318298,-103.606773,0.8312686403,-0.5341317771,0.1539340519,,,,
206,0.0,-1279.650757,288.589447,-103.303024,0.8312686403,-0.5341317771,0.1539340519,,,,
207,0.0,-1277.649902,286.045746,-102.867943,0.8312686403,-0.5341317771,0.1539340519,,,,
208,0.0,-1275.490845,283.583344,-102.590218,0.8312686403,-0.5341317771,0.1539340519,,,,
209,0.0,-1273.192505,281.192963,-102.299644,0.8312686403,-0.5341317771,0.1539340519,,,,
210,0.0,-1270.788208,278.756683,-102.217072,0.8312686403,-0.5341317771,0.1539340519,,,,
211,0.0,-1268.292603,276.397736,-102.203407,0.8312686403,-0.5341317771,0.1539340519,,,,
212,0.0,-1265.873047,273.986664,-102.056427,0.8312686403,-0.5341317771,0.1539340519,,,,
213,0.0,-1263.065674,271.542877,-102.035965,0.8312686403,-0.5341317771,0.1539340519,,,,
214,0.0,-1260.322754,269.148315,-102.065735,0.8312686403,-0.5341317771,0.1539340519,,,,
215,0.0,-1257.328125,266.60083,-102.383995,0.8312686403,-0.5341317771,0.1539340519,,,,
216,0.0,-1254.266968,264.062775,-102.821388,0.8312686403,-0.5341317771,0.1539340519,,,,
217,0.0,-1251.245361,261.59436,-103.121826,0.8312686403,-0.5341317771,0.1539340519,,,,
218,0.0,-1248.996338,259.776001,-103.402748,0.8283292799,-0.5406730002,0.1467763976,,,,
219,0.0,-1245.85083,257.279968,-103.576431,0.8373031285,-0.5304474949,0.13247236,,,,
220,0.0,-1242.579102,254.708435,-103.612816,0.8676941661,-0.4825847491,0.1192425844,,,,
221,0.0,-1239.51062,252.436646,-103.704483,0.8965298424,-0.4275485847,0.1159156995,,,,
222,0.0,-1237.091431,250.568161,-103.723289,0.9103278161,-0.3973459255,0.1158424908,,,,
223,0.0,-1233.811035,248.072281,-103.719528,0.9176137273,-0.380217786,0.1158424908,,,,
224,0.0,-1230.455078,245.829361,-103.748718,0.9201917798,-0.3739352907,0.1158425081,,,,
225,0.0,-1228.144531,244.371658,-103.745682,0.9217853483,-0.3699895795,0.1158424908,,,,
226,0.0,-1224.783203,242.307922,-103.818748,0.9234769126,-0.3657470563,0.1158424908,,,,
227,0.0,-1221.224243,240.188919,-103.771492,0.9247157331,-0.3626035388,0.1158425081,,,,
228,0.0,-1218.130981,238.387589,-103.829163,0.9250515295,-0.3614902963,0.1166380449,,,,
229,0.0,-1214.884521,236.550293,-103.999054,0.9250914207,-0.3613375916,0.116794727,,,,
230,0.0,-1211.487427,234.676422,-104.270721,0.9250914207,-0.3613375916,0.116794727,,,,
231,0.0,-1207.945923,232.784897,-104.645874,0.9250914207,-0.3613375916,0.116794727,,,,
232,0.0,-1204.4552,230.96843,-105.160759,0.9250914207,-0.3613375916,0.116794727,,,,
233,0.0,-1200.902344,229.323029,-105.623772,0.9250914207,-0.3613375916,0.116794727,,,,
234,0.0,-1197.367188,227.957977,-106.292534,0.9250914207,-0.3613375916,0.116794727,,,,
235,0.0,-1194.557129,227.051102,-106.755478,0.9250914207,-0.3613375916,0.116794727,,,,
236,0.0,-1190.510132,225.981644,-107.362602,0.9250914207,-0.3613375916,0.116794727,,,,
237,0.0,-1186.657227,225.188568,-107.999344,0.92465141,-0.3621618398,0.1177224352,,,,
238,0.0,-1183.734863,224.710312,-108.392113,0.9228048131,-0.366344065,0.11926149,,,,
239,0.0,-1180.100098,224.26561,-108.774628,0.9193407555,-0.3740539517,0.122050057,,,,
240,0.0,-1176.643188,224.012512,-109.190094,0.9164703955,-0.3803723394,0.1240922951,,,,
241,0.0,-1172.921753,223.906784,-109.512306,0.9138174711,-0.386044185,0.1261250044,,,,
242,0.0,-1169.310425,223.902344,-109.682907,0.9097610078,-0.3945876166,0.1289787642,,,,
243,0.0,-1162.873779,224.070282,-109.857613,0.8970005871,-0.4199926711,0.1378263509,,,,
244,0.0,-1160.9628905,224.2139585,-109.826691,0.8941224596,-0.4256316557,0.1390722364,,,,
245,0.0,-1159.052002,224.357635,-109.795769,0.8912443321,-0.4312706403,0.1403181219,,,,
246,0.0,-1152.376221,224.753525,-109.568222,0.8697597203,-0.4712996214,0.1462692577,,,,
247,0.0,-1148.405273,225.014267,-109.401115,0.8527137042,-0.5007146912,0.1488762461,,,,
248,0.0,-1144.831299,225.276917,-109.352158,0.8340854705,-0.5301198807,0.1525593002,,,,
249,0.0,-1141.241821,225.792969,-109.256729,0.8181219269,-0.553849694,0.1546836421,,,,
250,0.0,-1137.624878,226.116501,-109.571686,0.7963772463,-0.5839290247,0.157512462,,,,
251,0.0,-1133.700928,227.040894,-109.357597,0.7709164607,-0.6166362319,0.1595229392,,,,
252,0.0,-1130.873657,227.44313,-109.606674,0.7446050756,-0.6478043374,0.1609745999,,,,
253,0.0,-1126.623779,228.075348,-110.072731,0.7003017555,-0.6949581235,0.1631277346,,,,
254,0.0,-1123.042969,228.558868,-110.52578,0.6637644097,-0.7293502259,0.1657258473,,,,
255,0.0,-1119.038208,229.046768,-111.044937,0.6286140585,-0.7595583505,0.1670792554,,,,
256,0.0,-1115.294922,229.467545,-111.572365,0.6021047511,-0.7803589634,0.1688483251,,,,
257,0.0,-1111.607056,229.55928,-111.597176,0.580256013,-0.7965090505,0.1699302557,,,,
258,0.0,-1107.522461,229.994659,-112.584236,0.5614701048,-0.8096545796,0.1709116236,,,,
259,0.0,-1104.893311,230.024109,-112.805748,0.5514840892,-0.8163445567,0.1716008859,,,,
260,0.0,-1100.962402,229.961594,-112.982811,0.5382448779,-0.8250700779,0.1719064221,,,,
261,0.0,-1096.463501,229.820816,-113.345322,0.5280762042,-0.831615118,0.1719064221,,,,
262,0.0,-1093.209229,229.54631,-113.465149,0.5243688482,-0.8339577286,0.1719064221,,,,
263,0.0,-1089.531982,229.181763,-113.258804,0.5210239885,-0.8360515447,0.1719064221,,,,
264,0.0,-1086.089111,228.682098,-112.869011,0.5208748499,-0.8361444653,0.1719064393,,,,
265,0.0,-1082.574829,228.103439,-112.502296,0.5201236013,-0.8366119862,0.1719064393,,,,
266,0.0,-1079.860352,227.729034,-112.339973,0.5189573931,-0.8373359016,0.1719064049,,,,
267,0.0,-1075.646606,226.882248,-111.677109,0.5163007503,-0.8389765892,0.1719064221,,,,
268,0.0,-1071.868042,226.293716,-111.514847,0.5138529554,-0.840660228,0.1710132196,,,,
269,0.0,-1068.28418,225.611237,-111.37484,0.5100350723,-0.8431709387,0.170079373,,,,
270,0.0,-1064.555542,224.922485,-111.384453,0.5082182693,-0.8442797777,0.1700171982,,,,
271,0.0,-1061.267334,224.223145,-111.446808,0.5081568226,-0.8443167662,0.170017181,,,,
272,0.0,-1057.429443,223.430939,-111.51017,0.5074651998,-0.8449132764,0.169117197,,,,
273,0.0,-1054.200317,222.757828,-111.819786,0.5060709776,-0.8459246708,0.1682367883,,,,
274,0.0,-1050.897583,222.066727,-112.046364,0.5045434488,-0.8468583825,0.1681272976,,,,
275,0.0,-1047.529663,221.292542,-112.572571,0.5009999271,-0.8491127948,0.1673515306,,,,
276,0.0,-1044.023804,220.505463,-112.847588,0.4955832571,-0.8524732593,0.1663928411,,,,
277,0.0,-1041.021606,219.737946,-113.318985,0.4886880314,-0.8567460711,0.1648337877,0.0778344148,628.9215427487,1625.9801524553,0.0
278,0.0,-1036.931763,218.704773,-113.768867,0.4771387611,-0.8634974284,0.1634343717,0.0820632359,643.5382582572,1622.1197415037,0.0
279,0.0,-1034.18396,218.023529,-113.961021,0.4705104533,-0.8674064588,0.1619442759,0.0844261464,651.2908172026,1619.5226320178,0.0
280,0.0,-1030.369507,217.036713,-114.032784,0.4611044118,-0.8726810628,0.1606564161,0.088004659,662.8227848079,1615.8505187646,0.0
281,0.0,-1027.631836,216.257385,-114.106239,0.454072985,-0.8765063909,0.1598570329,0.0908049257,671.6941923429,1613.2130887677,0.0
282,0.0,-1020.866333,214.498642,-114.176247,0.4348444973,-0.8866508427,0.1573548421,0.0985408964,695.1411646195,1605.9102064805,0.0
283,0.0,-1017.360229,213.539749,-113.90863,0.4201917295,-0.8940238021,0.1554360053,0.1048006235,713.9899994914,1602.0746305322,0.0
284,0.0,-1015.0968015,212.9124295,-113.7933195,0.4136870072,-0.8971524221,0.1546865548,0.1070025542,720.5774357433,1601.1669870795,0.0
