timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1081,0.0,-933.279541,-79.246498,-104.70108,-0.8240044341,-0.5468191624,-0.1483424964,,,,
1082,0.0,-935.294006,-79.724495,-103.762352,-0.8223533458,-0.5492990232,-0.1483427035,,,,
1083,0.0,-937.81543,-81.719978,-104.063026,-0.8209981341,-0.5513225018,-0.1483427207,,,,
1084,0.0,-941.423096,-84.169411,-104.62738,-0.8190499455,-0.5542126255,-0.1483426862,,,,
1085,0.0,-943.941833,-85.494148,-104.83017,-0.8176057622,-0.5563409658,-0.148342669,,,,
1086,0.0,-947.274658,-87.016487,-104.911865,-0.8164514446,-0.5580335749,-0.148342738,,,,
1087,0.0,-949.668152,-88.33197,-104.810425,-0.8145413211,-0.560818044,-0.1483427035,,,,
1088,0.0,-953.066101,-90.162491,-104.803436,-0.8106651479,-0.5664066211,-0.1483427035,,,,
1089,0.0,-955.572754,-91.603935,-104.707756,-0.8075252236,-0.5708742995,-0.148342669,,,,
1090,0.0,-958.30658,-93.195862,-104.577431,-0.8034613778,-0.576579801,-0.148342669,,,,
1091,0.0,-961.607422,-95.215294,-104.455444,-0.7957024276,-0.5872410782,-0.1483427207,,,,
1092,0.0,-963.864197,-96.67379,-104.402199,-0.7863744292,-0.5996746528,-0.148342738,,,,
1093,0.0,-966.968933,-98.632919,-104.207207,-0.7679014794,-0.6231546799,-0.1483427207,,,,
1094,0.0,-969.30304,-100.269913,-104.151833,-0.7457455878,-0.6495059358,-0.1483427035,,,,
1095,0.0,-972.46759,-102.389763,-103.86261,-0.7081376451,-0.6897511391,-0.1509451613,,,,
1096,0.0,-974.640259,-104.210564,-103.928787,-0.6751743369,-0.7210402353,-0.1556939106,,,,
1097,0.0,-978.164917,-106.598114,-103.417099,-0.6195208779,-0.7681063898,-0.1618840816,,,,
1098,0.0,-980.348694,-108.386269,-103.279305,-0.5807724003,-0.7967776059,-0.1668797945,,,,
1099,0.0,-982.893311,-110.374367,-103.020325,-0.5371585345,-0.8256308243,-0.1726106915,,,,
1100,0.0,-986.193054,-113.095604,-102.703697,-0.4783079738,-0.8595173903,-0.1801425492,,,,
1101,0.0,-988.290588,-115.207176,-102.556541,-0.4320756217,-0.8825647341,-0.1854458067,,,,
1102,0.0,-990.475098,-117.412766,-102.481522,-0.3832208686,-0.903714333,-0.1908983241,,,,
1103,0.0,-992.169373,-119.811996,-102.492058,-0.3357792449,-0.921262836,-0.1962831775,,,,
1104,0.0,-994.420166,-123.391617,-102.627022,-0.2711454212,-0.9409462795,-0.2027319897,,,,
1105,0.0,-995.626526,-125.599045,-102.697296,-0.2451699608,-0.9475220081,-0.2051675767,,,,
1106,0.0,-996.906616,-128.174911,-102.886253,-0.2278708178,-0.9514600861,-0.2068782131,,,,
1107,0.0,-998.047607,-130.706131,-103.094475,-0.2237570057,-0.9523444466,-0.2072989568,,,,
1108,0.0,-999.311096,-134.286041,-103.555351,-0.2237570057,-0.9523444466,-0.2072989568,,,,
1109,0.0,-999.992554,-136.886993,-103.794296,-0.2237570057,-0.9523444466,-0.2072989568,,,,
1110,0.0,-1000.479797,-139.45871,-104.136971,-0.2216770597,-0.9526034236,-0.2083410631,,,,
1111,0.0,-1000.918213,-142.749847,-104.410339,-0.2242964177,-0.9513370274,-0.211303046,,,,
1112,0.0,-1001.283325,-146.156631,-104.825638,-0.2404971123,-0.9452095486,-0.2207714842,,,,
1113,0.0,-1001.348328,-148.618073,-105.227814,-0.2463291641,-0.9428225307,-0.2245164105,,,,
1114,0.0,-1001.478149,-152.722168,-105.626068,-0.2783116463,-0.930333625,-0.2387927424,,,,
1115,0.0,-1001.55191,-155.1284255,-105.958111,-0.3094151434,-0.9167652558,-0.2500509154,,,,
1116,0.0,-1001.625671,-157.534683,-106.290154,-0.3405186406,-0.9031968865,-0.2613090884,,,,
1117,0.0,-1001.722595,-159.960739,-106.451515,-0.382560212,-0.8823055247,-0.2741981861,,,,
1118,0.0,-1001.683289,-165.065536,-107.022095,-0.4776821395,-0.8249696067,-0.3020677434,,,,
1119,0.0,-1001.6472475,-166.662567,-107.1286965,-0.5047119032,-0.8046820544,-0.3107023287,,,,
1120,0.0,-1001.508118,-170.315186,-107.241203,-0.566871212,-0.754442108,-0.3308687574,,,,
1121,0.0,-1001.367249,-172.491272,-107.240471,-0.5988589356,-0.7241381891,-0.3420407262,,,,
1122,0.0,-1001.133118,-175.693604,-107.162247,-0.637913794,-0.6827105726,-0.356331679,,,,
1123,0.0,-1001.02887,-177.292641,-107.0409625,-0.6547442632,-0.6623836874,-0.3630647587,,,,
1124,0.0,-1000.749695,-181.316422,-106.636589,-0.6890003816,-0.618160493,-0.3783597218,,,,
1125,0.0,-1000.570862,-183.1919635,-106.438938,-0.6986801744,-0.6036767194,-0.3835235189,,,,
1126,0.0,-1000.063171,-187.965897,-105.784225,-0.7174335057,-0.5738612128,-0.3949335049,,,,
1127,0.0,-999.737854,-190.918686,-105.411781,-0.721984043,-0.5659899545,-0.3979879559,,,,
1128,0.0,-999.365906,-193.979309,-105.028206,-0.7274241125,-0.555807125,-0.4024084994,,,,
1129,0.0,-999.005676,-198.058151,-104.689484,-0.7341899923,-0.542695192,-0.4079791463,,,,
1130,0.0,-998.884766,-200.765579,-104.594604,-0.7404404508,-0.5306443482,-0.4125100174,,,,
1131,0.0,-998.779968,-204.380844,-104.472733,-0.7448657708,-0.5222453016,-0.4152527284,,,,
1132,0.0,-998.48291,-205.33667,-101.904144,-0.7477306337,-0.516486471,-0.4173015992,,,,
1133,0.0,-997.207153,-205.691696,-95.999161,-0.7529431041,-0.5060323292,-0.4207231438,,,,
1134,0.0,-996.512451,-205.994904,-92.37957,-0.7558943567,-0.4997277931,-0.422960819,,,,
1135,0.0,-995.015198,-206.709091,-86.187721,-0.7587732566,-0.4924049804,-0.4263806754,,,,
1136,0.0,-994.393555,-206.21019,-81.920731,-0.7606816617,-0.4883935133,-0.4275923124,,,,
1137,0.0,-994.161682,-205.94632,-75.795052,-0.7621889097,-0.4846295658,-0.4291878957,,,,
1138,0.0,-994.122192,-205.834671,-70.4039,-0.7629836729,-0.4832118821,-0.4293741865,,,,
1139,0.0,-994.317749,-205.884216,-66.983047,-0.7640936183,-0.4814547708,-0.4293742495,,,,
1140,0.0,-994.604492,-205.96405,-62.006744,-0.7651709165,-0.4797407867,-0.4293742495,,,,
1141,0.0,-994.817932,-206.028244,-58.452065,-0.7653930329,-0.4785240631,-0.4303350164,,,,
1142,0.0,-995.147095,-206.128952,-53.143257,-0.7661302337,-0.4769603056,-0.4307590184,,,,
1143,0.0,-995.297729,-206.1409,-49.028397,-0.7668325475,-0.4758302257,-0.4307591444,,,,
1144,0.0,-995.514038,-206.19519,-44.395218,-0.7669094566,-0.4757062591,-0.4307591444,,,,
1145,0.0,-995.694031,-206.219879,-40.045135,-0.7676332337,-0.4745374644,-0.4307591129,,,,
1146,0.0,-995.92157,-205.873825,-37.61039,-0.7676382813,-0.4745292705,-0.4307591444,,,,
1147,0.0,-995.742676,-205.100525,-34.454468,-0.7682892672,-0.4734745626,-0.4307591444,,,,
1148,0.0,-995.392151,-204.483612,-31.021904,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1149,0.0,-994.505676,-203.444397,-25.868652,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1150,0.0,-993.889099,-202.86763,-20.663618,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1151,0.0,-993.950745,-202.837189,-17.373615,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1152,0.0,-993.851746,-202.72998,-12.548384,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1153,0.0,-995.560913,-202.737976,-9.433341,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1154,0.0,-998.629822,-202.871445,-5.147589,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1155,0.0,-1000.562378,-203.047943,-2.422784,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1156,0.0,-1001.363647,-203.021606,-0.239023,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1157,0.0,-1001.308868,-203.183113,1.2949095,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1158,0.0,-1001.254089,-203.34462,2.828842,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1159,0.0,-1000.972534,-203.576889,7.128277,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1160,0.0,-1000.733215,-203.888626,9.484329,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1161,0.0,-1002.515869,-203.985336,11.837154,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1162,0.0,-1004.113831,-204.058975,13.56855,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1163,0.0,-1006.156921,-204.144073,15.810001,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1164,0.0,-1008.2453,-204.18251,18.194027,-0.7683652915,-0.4733511787,-0.4307591444,,,,
1179,0.0,-1053.673828,-203.702271,15.912016,-0.862131516,-0.5059828915,-0.02665638,,,,
1180,0.0,-1057.143433,-202.936768,15.660569,-0.8631392724,-0.5049553577,0.0032685246,,,,
1181,0.0,-1063.177612,-202.417984,14.106886,-0.8568009317,-0.5153339194,0.0179753995,,,,
1182,0.0,-1064.211426,-202.407257,11.778153,-0.84498671,-0.5337562112,0.0331928742,,,,
1183,0.0,-1068.834717,-201.847275,8.810167,-0.8318464458,-0.5530193271,0.0469160366,,,,
1184,0.0,-1074.056763,-202.047882,4.163411,-0.8153841219,-0.5755284407,0.0625759352,,,,
1185,0.0,-1077.005615,-203.113754,1.918393,-0.804121565,-0.5901804607,0.0712427712,,,,
1186,0.0,-1080.557129,-204.090149,-0.917108,-0.7916580181,-0.6057008616,0.0800253003,,,,
1187,0.0,-1084.981567,-204.92662,-3.940559,-0.7750100471,-0.625355502,0.0910490147,,,,
1188,0.0,-1088.053589,-205.180634,-6.160984,-0.76864483,-0.632659157,0.0944855359,,,,
1189,0.0,-1091.440918,-205.099869,-7.289695,-0.7583840146,-0.6440153188,0.100488584,,,,
1190,0.0,-1095.06897,-204.589951,-9.7372,-0.74073228,-0.6631833813,0.107254334,,,,
1191,0.0,-1097.895142,-204.567612,-9.555702,-0.7359053776,-0.668307763,0.1086646635,,,,
1192,0.0,-1100.305054,-204.572601,-8.931215,-0.7273424012,-0.677252417,0.1109152604,,,,
1193,0.0,-1104.212646,-204.514404,-8.181469,-0.7087373225,-0.6960547188,0.1148879288,,,,
1195,0.0,-1109.940918,-204.844803,-7.062338,-0.6534292337,-0.7462843528,0.1268459745,,,,
1196,0.0,-1111.880005,-205.039764,-5.840446,-0.6205946073,-0.7723962266,0.1351532555,,,,
1197,0.0,-1115.631958,-205.479416,-2.40876,-0.5713418289,-0.8073998767,0.147220765,,,,
1327,0.0,-1105.507568,-177.434158,8.155775,0.8409012068,0.4095207917,0.3538048636,0.1198604708,709.8402899296,1495.2975306078,0.0
1328,0.0,-1105.442749,-177.402588,8.153835,0.8409012068,0.4095207917,0.3538048636,0.1202454135,709.6331515115,1492.6193223546,0.0
1329,0.0,-1103.628662,-176.319199,8.153811,0.8404929089,0.4103582069,0.3538047656,0.1203753113,708.0916088031,1488.6245118915,0.0
1330,0.0,-1100.214478,-174.218201,8.147938,0.8391875282,0.4130210782,0.3538048636,0.1202041984,704.3884103596,1481.825437463,0.0
1331,0.0,-1098.057739,-172.715134,8.058222,0.8390077245,0.4133862078,0.3538048636,0.1204702208,702.9797465601,1477.3328471991,0.0
1332,0.0,-1094.647827,-170.483505,4.644394,0.8390077245,0.4133862078,0.3538048636,0.1202007262,698.8877458109,1470.2735393347,0.0
1333,0.0,-1092.923889,-169.368454,4.2204645,0.8390077245,0.4133862078,0.3538048636,0.12041538,697.8285759988,1466.8235557056,0.0
1334,0.0,-1088.704712,-166.721664,3.694608,0.8384778784,0.4144598485,0.3538048636,0.120767301,694.775452141,1458.409568183,0.0
1335,0.0,-1086.053101,-165.326019,3.589381,0.8383726084,0.4146727481,0.3538048636,0.1212362467,693.5901540948,1453.2843330193,0.0
1336,0.0,-1082.185547,-163.391403,3.439154,0.8383726084,0.4146727481,0.3538048636,0.1220438139,692.1810904208,1445.8362774684,0.0
1337,0.0,-1079.593628,-162.256042,3.157001,0.8383726084,0.4146727481,0.3538048636,0.1225342935,691.1752641467,1441.0311047149,0.0
1338,0.0,-1076.961182,-161.083603,2.775404,0.8383726084,0.4146727481,0.3538048636,0.1230335058,690.1309386941,1436.1226691852,0.0
1339,0.0,-1072.992798,-159.218735,2.325348,0.8377836722,0.4158613473,0.3538048309,0.1234777401,687.5916919969,1428.4315175565,0.0
1340,0.0,-1070.462158,-157.872971,2.340719,0.8381076257,0.416143037,0.3527046647,0.1235649008,685.393744709,1423.3961932846,0.0
1341,0.0,-1068.151245,-156.646042,2.445352,0.8385008511,0.4163382111,0.3515377884,0.1236801267,683.4073906157,1418.6532948815,0.0
1342,0.0,-1064.255859,-154.593811,2.60392,0.8387037856,0.416439083,0.3509336835,,,,
1343,0.0,-1061.091919,-152.935287,2.743126,0.8387037856,0.416439083,0.3509336835,,,,
1344,0.0,-1058.561523,-151.619598,2.757647,0.8387037856,0.416439083,0.3509336835,,,,
1345,0.0,-1055.135864,-149.840088,3.045734,0.8387037856,0.416439083,0.3509336835,,,,
1346,0.0,-1052.903076,-148.680954,3.222221,0.8387037856,0.416439083,0.3509336835,,,,
1347,0.0,-1049.24939,-146.782761,3.078043,0.8387037856,0.416439083,0.3509336835,,,,
1348,0.0,-1047.05603,-145.642181,2.921604,0.8387037856,0.416439083,0.3509336835,,,,
1349,0.0,-1044.019897,-144.061569,2.406346,0.8387037856,0.416439083,0.3509336835,,,,
1350,0.0,-1040.876587,-142.421799,1.627372,0.8387037856,0.416439083,0.3509336835,,,,
1351,0.0,-1038.02124,-140.932922,0.604142,0.8387037856,0.416439083,0.3509336835,,,,
1352,0.0,-1036.214722,-139.984619,-0.143991,0.8387037856,0.416439083,0.3509336835,,,,
1353,0.0,-1032.999146,-138.311325,-1.737597,0.8387037856,0.416439083,0.3509336835,,,,
1354,0.0,-1029.88623,-136.584763,-3.547415,0.8387037856,0.416439083,0.3509336835,,,,
1355,0.0,-1027.721558,-135.320404,-4.967914,0.8390626709,0.4166172062,0.3498627414,,,,
1356,0.0,-1024.434326,-133.424454,-7.324899,0.8427435589,0.4126956312,0.3456379752,,,,
1357,0.0,-1022.255554,-132.140854,-9.070567,0.8508898196,0.4003283773,0.3401818707,,,,
1358,0.0,-1019.285339,-130.504333,-11.611757,0.8675211687,0.3717708337,0.330444351,,,,
1359,0.0,-1015.924683,-128.903854,-14.817954,0.8918559858,0.3200557251,0.3196204522,,,,
1360,0.0,-1013.180664,-127.329079,-17.625427,0.9047287464,0.2882320389,0.3136689133,,,,
1361,0.0,-1010.764038,-126.221298,-20.315577,0.9249332398,0.225134879,0.3062887334,,,,
1362,0.0,-1007.414368,-124.649605,-24.208685,0.9451007281,0.1323262887,0.2987881643,,,,
1363,0.0,-1002.826355,-122.81237,-30.257103,0.955862071,0.0237822996,0.2928516748,,,,
1364,0.0,-1001.015991,-121.97501,-32.7090625,0.9565198464,-0.0108490397,0.2893790952,,,,
1365,0.0,-996.891724,-120.022087,-38.423252,0.9560710553,-0.0829091461,0.2811658065,,,,
1366,0.0,-994.426392,-118.838257,-42.022049,0.9539197775,-0.119420476,0.2752740598,,,,
1367,0.0,-992.4526675,-117.8848915,-45.067234,0.9508872345,-0.1491940074,0.2694912144,,,,
1368,0.0,-990.478943,-116.931526,-48.112419,0.9478546915,-0.1789675387,0.2637083691,,,,
1369,0.0,-987.708557,-115.586899,-52.62241,0.9411927815,-0.2215359391,0.2551038528,,,,
1370,0.0,-984.969971,-114.298012,-57.29393,0.9329463056,-0.2624467294,0.2464404697,,,,
1371,0.0,-979.751282,-111.844604,-66.772141,0.9141474267,-0.3359353784,0.2268962401,,,,
1372,0.0,-977.166321,-110.601456,-71.684349,0.9040890027,-0.3665514038,0.2196887424,,,,
1373,0.0,-973.730225,-108.895386,-78.316246,0.8958530344,-0.3897997144,0.2133155489,,,,
1374,0.0,-970.975708,-107.564209,-84.038795,0.8810556481,-0.426179044,0.2052129804,,,,
1375,0.0,-968.401184,-106.28672,-89.442024,0.8711949491,-0.4486897847,0.1992406529,,,,
1376,0.0,-962.719971,-104.970116,-100.44809,0.861739539,-0.4702585411,0.1904255013,,,,
1377,0.0,-959.901611,-103.757576,-106.803696,0.8542531515,-0.4866851446,0.182726909,,,,
1378,0.0,-957.41272,-102.967377,-109.61544,0.8439603751,-0.5074635434,0.1738149517,,,,
1379,0.0,-954.818115,-102.278664,-110.495674,0.8332542012,-0.5276196823,0.1652419652,,,,
1380,0.0,-951.758972,-101.336197,-112.051239,0.8153178518,-0.5581226814,0.1541294033,,,,
1381,0.0,-949.696411,-100.930679,-113.280579,0.8020103609,-0.5793467309,0.1453848219,,,,
1382,0.0,-947.78949,-100.879997,-114.544228,0.7951102263,-0.5899078825,0.1407423827,,,,
1383,0.0,-946.17981,-101.230774,-116.174599,0.7859823882,-0.6031813269,0.1356612414,,,,
1384,0.0,-944.26886,-101.547081,-116.787987,0.7779614186,-0.6145392091,0.130834214,,,,
1385,0.0,-942.114014,-101.705956,-116.143036,0.7729322756,-0.6215488178,0.1274863304,,,,
1386,0.0,-939.137268,-102.275932,-115.167526,0.7696978417,-0.6263528091,0.1234803262,,,,
1387,0.0,-936.962769,-102.886459,-114.707306,0.7679155779,-0.6285784858,0.1232669963,,,,
1388,0.0,-934.985901,-103.454231,-114.119209,0.767092492,-0.6297874308,0.1222166141,,,,
1389,0.0,-932.128723,-104.454681,-113.601562,0.7651359501,-0.6322540937,0.1217445634,,,,
1390,0.0,-929.891541,-105.180374,-112.881783,0.7635577276,-0.6343761397,0.1206089135,,,,
1391,0.0,-926.684937,-106.335442,-112.189178,0.7603937224,-0.6385146936,0.1187449912,,,,
1392,0.0,-924.570923,-107.247665,-111.847786,0.7566059161,-0.6434452459,0.1163000566,,,,
1393,0.0,-921.516052,-108.676369,-111.266777,0.7500300471,-0.6517357431,0.1126740861,,,,
1394,0.0,-920.489807,-109.210342,-111.204353,0.7466554297,-0.6559035747,0.1108880972,,,,
1395,0.0,-917.087952,-111.09481,-110.746544,0.7317727117,-0.6736477773,0.1034764253,,,,
1406,0.0,-894.208923,-133.946121,-103.976593,0.4445742633,-0.8952568739,0.0294763306,,,,
1407,0.0,-889.533875,-139.038315,-103.407906,0.3829378744,-0.923630617,0.0162808987,,,,
1408,0.0,-885.852051,-143.004074,-103.602928,0.373394485,-0.9275745502,0.0134911953,,,,
1409,0.0,-885.73526,-143.621315,-103.721607,0.37314112,-0.9276803693,0.0132168971,,,,
1410,0.0,-883.813171,-146.841049,-103.877701,0.372887755,-0.9277861884,0.0129425989,,,,
1411,0.0,-882.04718,-149.449432,-104.046318,0.372887755,-0.9277861884,0.0129425989,,,,
1412,0.0,-880.108521,-152.496643,-104.306778,0.372887755,-0.9277861884,0.0129425989,,,,
1413,0.0,-878.551819,-155.032349,-104.422188,0.372887755,-0.9277861884,0.0129425989,,,,
1414,0.0,-877.144409,-157.229355,-104.435471,0.372887755,-0.9277861884,0.0129425989,,,,
1415,0.0,-874.604736,-160.943848,-104.371712,0.372887755,-0.9277861884,0.0129425989,,,,
1416,0.0,-872.891235,-163.284103,-104.053673,0.372887755,-0.9277861884,0.0129425989,,,,
1417,0.0,-870.668213,-166.082062,-103.715118,0.372887755,-0.9277861884,0.0129425989,,,,
1418,0.0,-868.244995,-169.126785,-103.887749,0.372887755,-0.9277861884,0.0129425989,,,,
1419,0.0,-866.886047,-171.061798,-103.738365,0.3713141582,-0.9284170857,0.0129425989,,,,
1420,0.0,-864.307861,-174.054108,-103.6717,0.3690594881,-0.9293156533,0.0129425989,,,,
1421,0.0,-861.656494,-177.005066,-103.927193,0.3496621636,-0.9366585191,0.0201789474,,,,
1422,0.0,-859.671143,-179.130905,-103.982178,0.3342380701,-0.9421018354,0.0270008188,,,,
1423,0.0,-857.996765,-181.19722,-103.782089,0.3204428779,-0.9466763087,0.0334713088,,,,
1424,0.0,-855.653931,-183.609177,-103.964798,0.3038913232,-0.9519229712,0.038635741,,,,
1425,0.0,-853.314209,-185.551575,-104.159813,0.2927322665,-0.9553052758,0.0412268125,,,,
1426,0.0,-850.272949,-188.103287,-104.694214,0.2845356003,-0.9577374474,0.0421719581,,,,
1427,0.0,-848.095581,-189.275635,-105.315414,0.2789633519,-0.9593753042,0.0421719581,,,,
1428,0.0,-845.08551,-190.867844,-105.751846,0.2716760264,-0.9614643325,0.0421719581,,,,
1429,0.0,-843.122803,-192.111084,-105.713898,0.266552098,-0.9629261426,0.0415117203,,,,
1430,0.0,-840.503662,-193.083694,-105.887398,0.2622358126,-0.9641379127,0.0408713095,,,,
1431,0.0,-837.253418,-193.6073,-105.80677,0.2553728247,-0.9661002091,0.0378827992,,,,
1432,0.0,-834.888855,-193.742523,-105.757843,0.2478472369,-0.9681602001,0.0351791709,,,,
1433,0.0,-832.349792,-193.800598,-105.703995,0.2396454009,-0.9702843309,0.0334424747,,,,
1434,0.0,-828.950562,-193.748138,-105.66227,0.2315180668,-0.9723617776,0.030198645,,,,
1435,0.0,-826.476868,-193.61142,-105.568275,0.2298577593,-0.9727645719,0.0299081615,,,,
1436,0.0,-823.273682,-194.094666,-105.594467,0.2282640885,-0.9731397678,0.0299081615,,,,
1437,0.0,-820.326416,-194.935242,-105.877197,0.2265189836,-0.973570136,0.0291605967,,,,
1438,0.0,-817.489929,-195.618027,-105.734703,0.225269514,-0.9738790588,0.0285170998,,,,
1439,0.0,-814.032715,-196.724121,-105.099976,0.2250031381,-0.9739879887,0.0268511762,,,,
1440,0.0,-811.881897,-197.573715,-104.77227,0.2238933877,-0.9742439571,0.0268414408,,,,
1441,0.0,-809.35907,-198.444855,-104.228081,0.223508473,-0.9743323353,0.0268414408,,,,
1442,0.0,-805.563965,-199.693558,-103.274971,0.223508473,-0.9743323353,0.0268414408,,,,
1443,0.0,-803.071594,-200.759903,-102.727852,0.223508473,-0.9743323353,0.0268414408,,,,
1444,0.0,-799.776001,-202.278656,-101.932487,0.223508473,-0.9743323353,0.0268414408,,,,
1445,0.0,-797.805298,-203.438171,-100.987656,0.223508473,-0.9743323353,0.0268414408,,,,
1446,0.0,-795.003235,-205.238434,-99.426804,0.223508473,-0.9743323353,0.0268414408,,,,
1447,0.0,-793.026917,-206.514587,-98.877899,0.223508473,-0.9743323353,0.0268414408,,,,
1448,0.0,-790.959839,-208.123169,-98.561203,0.2235151982,-0.9743604814,0.0257411818,,,,
1449,0.0,-788.177307,-210.06781,-98.350479,0.2235245533,-0.9744006387,0.0240867047,,,,
1450,0.0,-783.842041,-213.761368,-99.65274,0.2245693597,-0.9741956603,0.0226145546,,,,
1451,0.0,-782.7526245,-214.9410175,-99.5099865,0.2254987324,-0.9740016106,0.0216652138,,,,
1452,0.0,-781.663208,-216.120667,-99.367233,0.226428105,-0.973807561,0.0207158729,,,,
1453,0.0,-778.161987,-219.261932,-102.590775,0.2265358121,-0.9738093289,0.0194143464,,,,
1454,0.0,-776.429993,-220.696365,-104.481476,0.2276211969,-0.973562854,0.0190777347,,,,
1455,0.0,-775.079407,-222.434692,-106.928711,0.2311493109,-0.9729182825,0.0001083675,,,,
1456,0.0,-774.179443,-224.105408,-109.516182,0.2357099533,-0.9718234332,0.0001807463,,,,
1457,0.0,-773.054077,-225.703964,-110.459198,0.2366563354,-0.971592922,0.0009863552,,,,
1458,0.0,-772.712891,-227.097763,-113.050507,0.2359204334,-0.9717715152,-0.0012927999,,,,
1459,0.0,-772.652893,-228.479324,-115.314445,0.2354053118,-0.971889853,-0.0038016845,,,,
1460,0.0,-771.842224,-230.125031,-115.611115,0.2349093962,-0.971985625,-0.007843499,,,,
1461,0.0,-772.044189,-231.241699,-117.545891,0.2354325418,-0.9718461404,-0.0093057867,,,,
1462,0.0,-771.693787,-232.627853,-117.625732,0.2362716257,-0.9716243073,-0.0110419327,,,,
1463,0.0,-771.473938,-233.930115,-117.001747,0.2373809827,-0.9713250438,-0.0133389813,,,,
1464,0.0,-771.189575,-234.98761,-116.531288,0.2378375246,-0.9711999069,-0.0142847025,,,,
1465,0.0,-771.096436,-236.232605,-116.192932,0.2378375246,-0.9711999069,-0.0142847025,,,,
1466,0.0,-771.324707,-236.932556,-115.515144,0.2378375246,-0.9711999069,-0.0142847025,,,,
1467,0.0,-772.19696,-237.636078,-113.901749,0.2378375246,-0.9711999069,-0.0142847025,,,,
1468,0.0,-772.321167,-237.929321,-113.804314,0.2378375246,-0.9711999069,-0.0142847025,,,,
1469,0.0,-773.095642,-238.863235,-113.656952,0.2378375246,-0.9711999069,-0.0142847025,,,,
1470,0.0,-773.212708,-239.097885,-113.220245,0.2378375246,-0.9711999069,-0.0142847025,,,,
1471,0.0,-773.760132,-239.630646,-111.484245,0.2378343419,-0.9711869108,-0.0151924368,,,,
1472,0.0,-774.480835,-239.610077,-110.099525,0.2378316708,-0.9711760031,-0.0159143747,,,,
1473,0.0,-775.050842,-239.262024,-108.604164,0.2378316708,-0.9711760031,-0.0159143747,,,,
1474,0.0,-775.317261,-239.551819,-107.082352,0.2378316708,-0.9711760031,-0.0159143747,,,,
1475,0.0,-775.815308,-239.589783,-105.622345,0.2378316708,-0.9711760031,-0.0159143747,,,,
