timestamp,event,src,dst
2249,hit,5,3.0
2254,fire,7,
2257,fire,3,
2257,hit,5,3.0
2260,fire,0,
2260,hit,3,0.0
2260,dead,3,0.0
2260,fire,5,
2260,fire,6,
2262,fire,7,
2264,fire,0,
2266,fire,7,
2275,fire,5,
2311,fire,2,
2311,fire,4,
2311,hit,2,4.0
2316,fire,2,
2316,hit,4,2.0
2322,fire,2,
2322,hit,4,2.0
2327,fire,2,
2327,hit,4,2.0
2332,fire,2,
2332,hit,4,2.0
2333,fire,4,
2333,hit,2,4.0
2334,dead,2,4.0
2353,fire,6,
2359,fire,6,
2371,fire,6,
2583,fire,2,
2588,fire,2,
2594,fire,2,
2599,fire,2,
2604,fire,2,
2607,fire,0,
2610,fire,2,
2612,fire,2,
2617,fire,2,
2621,fire,2,
2626,fire,2,
2631,fire,2,
2636,fire,2,
2641,fire,2,
2645,fire,2,
2650,fire,2,
2654,fire,2,
2659,fire,2,
2663,fire,2,
2668,fire,2,
2674,fire,2,
2677,fire,2,
2682,fire,2,
2682,hit,1,
2687,fire,2,
2692,fire,2,
2696,fire,3,
2696,hit,0,3.0
2698,fire,2,
2702,fire,2,
2705,fire,3,
2706,fire,0,
2706,fire,2,
2709,fire,3,
2709,hit,0,3.0
2712,fire,2,
2714,fire,3,
2716,fire,2,
2719,fire,0,
2722,fire,2,
2722,fire,3,
2722,hit,0,3.0
2725,fire,2,
2727,fire,6,
2730,fire,2,
2733,fire,6,
2735,fire,0,
2735,fire,5,
2735,fire,2,
2738,fire,6,
2738,hit,5,6.0
2738,dead,5,6.0
2740,fire,2,
2745,fire,2,
2745,fire,6,
2747,fire,3,
2749,fire,0,
2749,fire,2,
2751,fire,6,
2753,fire,2,
2753,fire,3,
2757,fire,2,
2759,fire,3,
2759,hit,0,3.0
2759,dead,0,3.0
2759,fire,6,
2764,fire,2,
2766,fire,3,
2766,fire,6,
2769,fire,2,
2772,fire,2,
2772,fire,3,
2776,fire,2,
2781,fire,2,
2786,fire,2,
2790,fire,2,
2794,fire,2,
2799,fire,2,
2804,fire,2,
2809,fire,2,
2814,fire,2,
2818,fire,2,
2823,fire,2,
2828,fire,2,
2833,fire,2,
2837,fire,2,
2842,fire,2,
2846,fire,2,
2852,fire,2,
2857,fire,2,
2862,fire,2,
2865,fire,2,
2869,fire,2,
2874,fire,2,
2879,fire,2,
2885,fire,2,
2889,fire,2,
2894,fire,2,
2898,fire,2,
2903,fire,2,
2914,fire,2,
2918,fire,2,
2923,fire,2,
2927,fire,2,
2932,fire,2,
2935,fire,2,
2940,fire,2,
2944,fire,2,
2950,fire,2,
2958,fire,2,
2959,fire,2,
2964,fire,2,
2968,fire,2,
2974,fire,2,
2979,fire,2,
2983,fire,2,
2989,fire,2,
2992,fire,6,
2993,fire,2,
2996,fire,4,
2996,hit,6,4.0
3000,fire,6,
3000,hit,4,6.0
3000,fire,2,
3002,fire,6,
3004,fire,2,
3006,fire,2,
3009,fire,6,
3011,fire,2,
3015,fire,6,
3018,fire,2,
3021,fire,6,
3023,fire,2,
3025,fire,6,
3027,fire,2,
3029,fire,2,
3029,fire,6,
3035,fire,2,
3035,fire,6,
3038,fire,2,
3041,fire,6,
3044,fire,4,
3044,hit,6,4.0
3044,dead,6,4.0
3046,fire,2,
3048,fire,2,
3053,fire,2,
3057,fire,2,
3062,fire,2,
3067,fire,2,
3072,fire,2,
3076,fire,2,
3082,fire,2,
3085,fire,2,
3087,fire,4,
3091,fire,2,
3095,fire,2,
3099,fire,0,
3099,fire,2,
3104,fire,2,
3108,fire,0,
3110,fire,2,
3114,fire,0,
3115,fire,7,
3115,hit,5,7.0
3115,fire,2,
3119,fire,2,
3121,fire,0,
3121,hit,2,0.0
3123,fire,2,
3129,fire,0,
3129,fire,2,
3131,fire,7,
3131,hit,5,7.0
3131,dead,5,7.0
3133,fire,2,
3135,fire,0,
3137,fire,2,
3143,fire,0,
3145,fire,2,
3147,fire,2,
3149,fire,0,
3152,fire,2,
3155,fire,0,
3157,fire,2,
3161,fire,2,
3164,fire,0,
3166,fire,2,
3170,fire,2,
3174,fire,0,
3174,hit,2,0.0
3176,fire,2,
3176,hit,0,2.0
3179,fire,2,
3182,fire,0,
3182,hit,2,0.0
3184,fire,2,
3189,fire,0,
3189,hit,2,0.0
3189,dead,2,0.0
3195,fire,0,
3202,fire,0,
3209,fire,0,
3450,fire,7,
3465,fire,7,
3482,fire,7,
3482,hit,4,7.0
3482,dead,4,7.0
3543,fire,1,
3543,hit,7,1.0
3551,fire,7,
3551,fire,1,
3551,hit,7,1.0
3551,dead,7,1.0
3557,fire,1,
3564,fire,1,
3744,fire,6,
3745,hit,0,6.0
3747,fire,0,
3752,fire,6,
3752,hit,0,6.0
3754,fire,5,
3760,fire,6,
3768,fire,6,
3768,hit,0,6.0
3773,fire,6,
3778,fire,0,
3782,fire,6,
3788,fire,6,
3788,hit,0,6.0
3797,fire,6,
3797,hit,0,6.0
3797,dead,0,6.0
3804,fire,6,
3812,fire,6,
3820,fire,6,
3954,fire,4,
3972,fire,2,
3981,fire,2,
3983,fire,2,
3986,fire,1,
3986,hit,7,1.0
3986,dead,7,1.0
3988,fire,2,
3990,fire,4,
3990,hit,2,4.0
3993,fire,1,
3996,fire,2,
3997,fire,3,
3997,fire,2,
3998,fire,1,
4001,fire,2,
4003,fire,1,
4005,fire,2,
4007,fire,3,
4010,fire,2,
4016,fire,2,
4016,hit,4,2.0
4016,fire,3,
4018,fire,4,
4018,hit,2,4.0
4018,dead,2,4.0
4023,fire,3,
4033,fire,3,
4033,hit,5,3.0
4042,fire,3,
4043,hit,5,3.0
4051,fire,3,
4051,hit,5,3.0
4060,fire,3,
4068,fire,3,
4080,fire,3,
4081,hit,5,3.0
4081,dead,5,3.0
4094,fire,3,
4140,fire,1,
4149,fire,1,
4149,hit,3,1.0
4149,dead,3,1.0
4154,fire,1,
4366,fire,1,
4372,fire,1,
4379,fire,1,
4385,fire,1,
4693,fire,6,
4700,fire,6,
4702,fire,0,
4702,hit,6,0.0
4706,fire,6,
4706,hit,0,6.0
4711,fire,6,
4711,hit,0,6.0
4717,fire,6,
4717,hit,0,6.0
4721,fire,6,
4721,hit,0,6.0
4723,fire,0,
4723,hit,6,0.0
4723,dead,6,0.0
4890,fire,4,
4890,hit,7,4.0
4913,fire,4,
4913,hit,7,4.0
4934,fire,4,
4934,hit,7,4.0
4956,fire,4,
4956,hit,7,4.0
4958,fire,1,
4966,fire,7,
4966,fire,1,
4972,fire,1,
4972,hit,7,1.0
4972,dead,7,1.0
4979,fire,1,
4979,fire,4,
4985,fire,1,
4990,fire,1,
4993,fire,5,
5010,fire,5,
5103,fire,6,
5208,fire,6,
5230,fire,6,
5237,fire,6,
5243,fire,2,
5243,hit,1,2.0
5258,fire,2,
5261,fire,1,
5266,fire,1,
5266,hit,2,1.0
5273,fire,1,
5276,fire,2,
5280,fire,1,
5280,hit,2,1.0
5285,fire,1,
5289,fire,7,
5291,fire,2,
5291,hit,1,2.0
5291,dead,1,2.0
5295,fire,7,
5295,hit,4,7.0
5301,fire,7,
5301,hit,4,7.0
5306,fire,2,
5306,fire,4,
5308,fire,7,
5308,hit,4,7.0
5308,dead,4,7.0
5312,fire,7,
5317,fire,6,
5319,fire,7,
5321,fire,2,
5322,fire,7,
5336,fire,2,
5353,fire,2,
5411,fire,7,
5417,fire,7,
5423,fire,7,
5429,fire,7,
5429,hit,5,7.0
5435,fire,7,
5441,fire,7,
5441,hit,5,7.0
5447,fire,7,
5447,hit,5,7.0
5447,dead,5,7.0
5452,fire,7,
5458,fire,7,
5502,fire,1,
5509,fire,1,
5509,hit,6,1.0
5509,dead,6,1.0
5515,fire,1,
5523,fire,1,
5570,fire,3,
5577,fire,3,
5583,fire,3,
5596,fire,3,
5603,fire,3,
5609,fire,3,
5617,fire,3,
5621,fire,3,
5624,fire,1,
5628,fire,3,
5630,fire,1,
5634,fire,3,
5637,fire,1,
5644,fire,1,
5644,hit,3,1.0
5644,fire,3,
5649,fire,1,
5651,fire,3,
5651,hit,1,3.0
5656,fire,1,
5656,hit,3,1.0
5660,fire,3,
5662,fire,1,
5668,fire,1,
5668,fire,3,
5676,fire,1,
5676,hit,3,1.0
5676,dead,3,1.0
5681,fire,1,
5687,fire,1,
5693,fire,1,
5756,fire,7,
5762,fire,7,
5768,fire,7,
5774,fire,7,
5780,fire,7,
5785,fire,7,
5790,fire,7,
5796,fire,7,
5802,fire,7,
5808,fire,7,
5808,hit,1,7.0
5808,dead,1,7.0
5813,fire,7,
5820,fire,7,
5824,fire,6,
5826,fire,7,
5830,fire,7,
5925,fire,6,
5947,fire,6,
5970,fire,6,
5993,fire,6,
5999,fire,6,
6012,fire,3,
6019,fire,3,
6025,fire,3,
6032,fire,3,
6038,fire,3,
6044,fire,3,
6050,fire,3,
6057,fire,3,
6063,fire,3,
6255,fire,2,
6271,fire,2,
6281,fire,6,
6286,fire,2,
6287,fire,6,
6292,fire,6,
6299,fire,6,
6301,fire,2,
6303,fire,6,
6307,fire,7,
6311,fire,6,
6313,fire,7,
6315,fire,1,
6317,fire,6,
6319,fire,7,
6322,fire,6,
6324,fire,7,
6330,fire,7,
6331,fire,2,
6345,fire,2,
6362,fire,2,
6362,fire,1,
6362,hit,2,1.0
6362,dead,2,1.0
6367,fire,1,
6374,fire,1,
6380,fire,1,
6386,fire,1,
6482,fire,1,
6482,hit,3,1.0
6482,dead,3,1.0
6488,fire,1,
6493,fire,1,
6502,fire,1,
6584,fire,7,
6588,fire,6,
6588,hit,5,6.0
6589,fire,7,
6592,fire,6,
6596,fire,7,
6598,fire,6,
6601,fire,7,
6605,fire,6,
6608,fire,7,
6608,hit,5,7.0
6608,dead,5,7.0
6613,fire,7,
6615,fire,6,
6618,fire,7,
6624,fire,7,
6626,fire,6,
6634,fire,6,
6641,fire,6,
6733,fire,0,
6733,hit,2,0.0
6739,fire,0,
6752,fire,0,
6758,fire,0,
6758,hit,2,0.0
6764,fire,2,
6771,fire,2,
6777,fire,2,
6781,fire,0,
6784,fire,2,
6787,fire,0,
6790,fire,2,
6796,fire,2,
6803,fire,2,
6806,fire,0,
6806,hit,2,0.0
6808,fire,2,
6811,fire,0,
6815,fire,2,
6822,fire,2,
6828,fire,2,
6831,fire,0,
6831,hit,2,0.0
6831,dead,2,0.0
6835,fire,0,
6868,fire,1,
6880,fire,1,
6880,hit,6,1.0
6880,dead,6,1.0
6890,fire,1,
6890,hit,7,1.0
6890,dead,7,1.0
6898,fire,1,
6908,fire,1,
7216,fire,1,
7227,fire,1,
7239,fire,1,
7239,hit,6,1.0
7247,fire,1,
7247,hit,6,1.0
7258,fire,1,
7268,fire,1,
7279,fire,1,
7279,hit,6,1.0
7279,dead,6,1.0
7287,fire,7,
7290,fire,1,
7293,fire,7,
7300,fire,7,
7300,hit,4,7.0
7303,fire,1,
7303,hit,3,1.0
7303,dead,3,1.0
7305,fire,7,
7305,hit,4,7.0
7311,fire,7,
7313,fire,1,
7317,fire,7,
7317,hit,4,7.0
7317,dead,4,7.0
7322,fire,1,
7323,fire,7,
7327,fire,7,
7333,fire,7,
7335,fire,1,
7341,fire,2,
7348,fire,2,
7348,fire,1,
7360,fire,1,
7368,fire,1,
7381,fire,1,
7381,hit,2,1.0
7381,dead,2,1.0
7394,fire,1,
7404,fire,1,
7543,fire,5,
7546,fire,6,
7552,fire,5,
7554,fire,6,
7560,fire,6,
7560,hit,5,6.0
7562,fire,5,
7562,hit,6,5.0
7566,fire,6,
7566,hit,5,6.0
7569,fire,5,
7569,hit,6,5.0
7569,dead,6,5.0
7577,fire,5,
7578,fire,3,
7584,fire,5,
7586,fire,3,
7591,fire,3,
7593,fire,5,
7598,fire,3,
7604,fire,3,
7611,fire,3,
7650,fire,1,
7650,hit,3,1.0
7650,dead,3,1.0
7661,fire,1,
7744,fire,4,
7748,fire,2,
7748,hit,4,2.0
7755,fire,4,
7763,fire,4,
7772,fire,4,
7780,fire,4,
7787,fire,4,
7796,fire,4,
7796,hit,2,4.0
7801,fire,2,
7801,hit,4,2.0
7806,fire,4,
7814,fire,4,
7824,fire,4,
7830,fire,4,
7839,fire,4,
7847,fire,4,
7855,fire,2,
7855,hit,4,2.0
7857,fire,4,
7865,fire,4,
7874,fire,4,
7874,hit,2,4.0
7882,fire,4,
7892,fire,4,
7900,fire,4,
7908,fire,2,
7908,hit,4,2.0
7909,hit,4,2.0
7909,dead,4,2.0
8178,fire,0,
8186,fire,0,
8198,fire,0,
8204,fire,0,
8218,fire,5,
8222,fire,2,
8222,hit,5,2.0
8227,fire,3,
8227,hit,1,3.0
8229,fire,5,
8238,fire,5,
8238,fire,3,
8238,hit,1,3.0
8245,fire,5,
8245,hit,2,5.0
8245,dead,2,5.0
8247,fire,3,
8247,hit,1,3.0
8253,fire,5,
8255,fire,0,
8255,fire,3,
8262,fire,5,
8262,fire,1,
8262,hit,3,1.0
8262,dead,3,1.0
8270,fire,1,
8273,fire,5,
8275,fire,6,
8279,fire,1,
8279,hit,6,1.0
8279,dead,6,1.0
8295,fire,1,
8342,fire,7,
8347,fire,7,
8353,fire,7,
8359,fire,7,
8365,fire,7,
8530,fire,3,
8537,fire,1,
8541,fire,3,
8628,fire,1,
8635,fire,1,
8650,fire,1,
8650,hit,2,1.0
8656,fire,2,
8661,fire,1,
8661,hit,2,1.0
8661,dead,2,1.0
8670,fire,1,
8695,fire,3,
8702,fire,1,
8702,hit,6,1.0
8702,dead,6,1.0
8705,fire,3,
8711,fire,1,
8864,fire,0,
8892,fire,7,
8898,fire,7,
8900,fire,1,
8904,fire,7,
8910,fire,7,
8910,fire,1,
8915,fire,7,
8920,fire,7,
8926,fire,7,
8931,fire,1,
8933,fire,7,
8938,fire,7,
8940,fire,1,
8943,fire,7,
8949,fire,7,
8951,fire,1,
8951,hit,7,1.0
8955,fire,7,
8960,fire,1,
8960,hit,7,1.0
8960,dead,7,1.0
8970,fire,1,
8982,fire,1,
9041,fire,3,
9041,hit,0,3.0
9041,dead,0,3.0
9047,fire,3,
9053,fire,3,
9060,fire,3,
9066,fire,3,
9074,fire,2,
9141,fire,1,
9143,fire,1,
9145,fire,1,
9149,fire,1,
9151,fire,1,
9153,fire,1,
9156,fire,1,
9160,fire,1,
9162,fire,1,
9163,fire,1,
9288,fire,1,
9288,hit,3,1.0
9288,dead,3,1.0
9296,fire,1,
9303,fire,1,
9316,fire,1,
9441,fire,6,
9441,hit,4,6.0
9446,fire,6,
9446,hit,4,6.0
9451,fire,6,
9455,fire,6,
9460,fire,6,
9460,hit,4,6.0
9466,fire,6,
9466,hit,4,6.0
9471,fire,6,
9471,hit,4,6.0
9473,fire,3,
9476,fire,6,
9476,hit,4,6.0
9478,fire,4,
9478,hit,6,4.0
9481,fire,3,
9483,fire,6,
9483,hit,4,6.0
9483,dead,4,6.0
9485,fire,3,
9487,fire,6,
9491,fire,3,
9491,fire,6,
9495,fire,6,
9498,fire,3,
9501,fire,6,
9504,fire,3,
9505,fire,6,
9511,fire,6,
9515,fire,6,
9520,fire,6,
9616,fire,0,
9623,fire,0,
9623,hit,2,0.0
9625,fire,2,
9630,fire,0,
9630,hit,2,0.0
9640,fire,0,
9640,hit,2,0.0
9650,fire,0,
9650,hit,2,0.0
9650,dead,2,0.0
9661,fire,0,
9681,fire,5,
9912,fire,5,
9927,fire,5,
9942,fire,5,
9958,fire,5,
9974,fire,5,
9989,fire,5,
10006,fire,5,
10019,fire,6,
10027,fire,5,
10039,fire,5,
10043,fire,6,
10060,fire,5,
10078,fire,5,
10094,fire,5,
10111,fire,5,
10181,fire,1,
10205,fire,1,
10215,fire,4,
10217,fire,1,
10217,hit,2,1.0
10217,dead,2,1.0
10231,fire,1,
10278,fire,1,
10278,hit,7,1.0
10278,dead,7,1.0
10287,fire,1,
10298,fire,1,
10311,fire,4,
10335,fire,4,
10340,fire,4,
10495,fire,2,
10504,fire,2,
10528,fire,2,
10543,fire,2,
10552,fire,2,
10563,fire,2,
10573,fire,2,
10580,fire,4,
10582,fire,2,
10591,fire,2,
10601,fire,2,
10603,fire,4,
10609,fire,4,
10627,fire,4,
10633,fire,4,
10640,fire,1,
10642,fire,1,
10644,fire,1,
10646,fire,1,
10648,fire,4,
10650,fire,1,
10652,fire,1,
10654,fire,1,
10656,fire,1,
10656,fire,4,
10657,fire,1,
10659,fire,1,
10662,fire,1,
10663,fire,1,
10669,fire,4,
10674,fire,4,
10682,fire,0,
10682,hit,2,0.0
10690,fire,0,
10690,fire,4,
10697,fire,4,
10699,fire,0,
10699,hit,2,0.0
10703,fire,0,
10704,hit,2,0.0
10704,dead,2,0.0
10710,fire,0,
10712,fire,4,
10717,fire,0,
10717,fire,4,
10730,fire,4,
10736,fire,4,
10863,fire,7,
10863,hit,4,7.0
10870,fire,7,
10878,fire,7,
10885,fire,7,
10893,fire,7,
10903,fire,6,
10906,fire,7,
10909,fire,6,
10913,fire,4,
10916,fire,6,
10916,hit,5,6.0
10916,dead,5,6.0
10918,fire,4,
10920,fire,6,
10923,fire,4,
10928,fire,4,
10928,fire,6,
10934,fire,6,
10939,fire,6,
10944,fire,6,
11025,fire,7,
11030,fire,7,
11035,fire,7,
11040,fire,7,
11044,fire,7,
11044,hit,4,7.0
11049,fire,7,
11049,hit,4,7.0
11049,dead,4,7.0
11053,fire,7,
11058,fire,7,
11063,fire,7,
11068,fire,7,
11072,fire,7,
11132,fire,6,
11137,fire,0,
11137,hit,6,0.0
11139,fire,6,
11143,fire,6,
11143,hit,0,6.0
11145,fire,0,
11145,hit,6,0.0
11145,dead,6,0.0
11151,fire,0,
11158,fire,0,
11379,fire,0,
11381,fire,0,
11383,fire,0,
11385,fire,0,
11696,fire,7,
11703,fire,7,
11703,hit,1,7.0
11705,fire,4,
11708,fire,1,
11708,hit,7,1.0
11709,dead,7,1.0
11711,fire,4,
11716,fire,4,
11718,fire,1,
11725,fire,1,
11734,fire,3,
11741,fire,3,
11741,hit,5,3.0
11749,fire,3,
11749,hit,5,3.0
11757,fire,3,
11767,fire,3,
11767,hit,5,3.0
11774,fire,5,
11776,fire,3,
11776,fire,4,
11781,fire,4,
11785,fire,3,
11786,fire,4,
11788,fire,5,
11793,fire,3,
11801,fire,5,
11801,hit,3,5.0
11801,fire,4,
11803,fire,3,
11807,fire,4,
11811,fire,3,
11813,fire,4,
11815,fire,5,
11817,fire,4,
11822,fire,3,
11830,fire,3,
11833,fire,5,
11833,hit,3,5.0
11840,fire,3,
11842,fire,2,
11842,hit,4,2.0
11842,dead,4,2.0
11846,fire,0,
11846,hit,3,0.0
11846,dead,3,0.0
11852,fire,5,
11854,fire,0,
11860,fire,0,
11868,fire,5,
12004,fire,1,
12015,fire,1,
12015,hit,2,1.0
12015,dead,2,1.0
12024,fire,1,
12033,fire,1,
12156,fire,3,
12164,fire,3,
12168,fire,3,
12175,fire,3,
12181,fire,3,
12188,fire,3,
12193,fire,0,
12195,fire,3,
12195,hit,0,3.0
12200,fire,3,
12200,hit,0,3.0
12202,fire,0,
12203,fire,1,
12205,fire,1,
12207,fire,3,
12209,fire,0,
12212,fire,1,
12214,fire,1,
12214,fire,3,
12216,fire,1,
12216,fire,0,
12217,fire,1,
12219,fire,3,
12221,fire,0,
12221,hit,3,0.0
12225,fire,3,
12225,hit,0,3.0
12228,fire,0,
12228,hit,3,0.0
12231,fire,3,
12231,hit,0,3.0
12231,dead,0,3.0
12238,fire,3,
12244,fire,3,
12250,fire,3,
12337,fire,5,
12344,fire,5,
12344,hit,3,5.0
12346,fire,1,
12349,fire,5,
12356,fire,5,
12358,fire,1,
12365,fire,2,
12367,fire,1,
12374,fire,2,
12375,fire,1,
12386,fire,2,
12388,fire,1,
12396,fire,2,
12407,fire,2,
12417,fire,2,
12459,fire,5,
12460,fire,3,
12466,fire,3,
12469,fire,5,
12471,fire,4,
12473,fire,3,
12476,fire,5,
12476,fire,4,
12479,fire,3,
12481,fire,4,
12486,fire,5,
12486,fire,3,
12488,fire,4,
12488,hit,3,4.0
12488,dead,3,4.0
12491,fire,4,
12493,fire,5,
12495,fire,4,
12500,fire,5,
12501,fire,4,
12505,fire,4,
12508,fire,5,
12510,fire,4,
12516,fire,5,
12516,fire,4,
12612,fire,1,
12619,fire,1,
12630,fire,1,
12630,hit,2,1.0
12630,dead,2,1.0
12639,fire,1,
12647,fire,1,
12798,fire,6,
12813,fire,1,
12841,fire,1,
12850,fire,1,
12850,hit,6,1.0
12850,dead,6,1.0
12860,fire,1,
12979,fire,0,
12979,hit,3,0.0
12985,fire,0,
12985,hit,3,0.0
12991,fire,0,
12991,hit,3,0.0
12992,dead,3,0.0
12998,fire,0,
13005,fire,0,
13012,fire,0,
13016,fire,7,
13024,fire,7,
13031,fire,7,
13031,fire,1,
13039,fire,7,
13040,fire,1,
13040,hit,7,1.0
13045,fire,7,
13047,fire,1,
13047,hit,7,1.0
13053,fire,7,
13056,fire,1,
13056,hit,7,1.0
13061,fire,7,
13066,fire,1,
13066,hit,7,1.0
13068,fire,7,
13075,fire,7,
13075,fire,1,
13076,hit,7,1.0
13083,fire,7,
13087,fire,1,
13087,hit,7,1.0
13087,dead,7,1.0
13096,fire,1,
13105,fire,1,
13336,fire,1,
13348,fire,1,
13348,hit,2,1.0
13359,fire,1,
13366,fire,2,
13366,hit,1,2.0
13369,fire,1,
13379,fire,1,
13379,hit,2,1.0
13379,dead,2,1.0
13388,fire,1,
13399,fire,1,
13475,fire,6,
13481,fire,6,
13568,fire,1,
13581,fire,3,
13587,fire,3,
13588,hit,0,3.0
13592,fire,3,
13592,hit,0,3.0
13599,fire,3,
13599,hit,0,3.0
13602,fire,0,
13602,hit,3,0.0
13605,fire,3,
13605,hit,0,3.0
13605,dead,0,3.0
13612,fire,3,
13618,fire,7,
13618,fire,3,
13623,fire,7,
13623,fire,1,
13628,fire,7,
13636,fire,7,
13636,hit,1,7.0
13636,fire,1,
13640,fire,7,
13646,fire,1,
13646,hit,7,1.0
13646,dead,7,1.0
13654,fire,1,
13666,fire,1,
13780,fire,1,
13782,fire,1,
13784,fire,1,
13785,fire,1,
13787,fire,1,
13789,fire,1,
13791,fire,1,
13793,fire,1,
13795,fire,1,
13921,fire,2,
13929,fire,2,
13938,fire,2,
13947,fire,2,
13951,fire,2,
13951,hit,1,2.0
13956,fire,2,
13957,hit,1,2.0
13961,fire,2,
13966,fire,2,
13971,fire,2,
13980,fire,2,
13985,fire,2,
13992,fire,2,
13996,fire,2,
14008,fire,2,
14020,fire,2,
14020,hit,1,2.0
14020,dead,1,2.0
14025,fire,2,
14030,fire,2,
14039,fire,2,
14062,fire,6,
14068,fire,6,
14073,fire,6,
14077,fire,6,
14342,fire,7,
14348,fire,7,
14348,hit,4,7.0
14354,fire,7,
14354,hit,4,7.0
14360,fire,7,
14360,hit,4,7.0
14366,fire,7,
14366,hit,4,7.0
14371,fire,7,
14377,fire,7,
14378,hit,4,7.0
14378,dead,4,7.0
14520,fire,6,
14520,hit,5,6.0
14520,dead,5,6.0
14526,fire,6,
14531,fire,6,
14539,fire,6,
14545,fire,6,
14550,fire,6,
14705,fire,3,
14705,hit,4,3.0
14711,fire,3,
14718,fire,3,
14718,hit,4,3.0
14724,fire,3,
14724,hit,4,3.0
14730,fire,3,
14730,hit,4,3.0
14730,dead,4,3.0
14738,fire,3,
14743,fire,3,
14785,fire,1,
14785,hit,6,1.0
14806,fire,1,
14806,hit,6,1.0
14806,dead,6,1.0
14937,fire,1,
14937,hit,2,1.0
14937,dead,2,1.0
14949,fire,1,
14956,fire,7,
14962,fire,7,
14971,fire,7,
14977,fire,7,
14983,fire,7,
14989,fire,7,
15000,fire,7,
15011,fire,7,
15018,fire,7,
15027,fire,7,
15193,fire,4,
15199,fire,4,
15203,fire,4,
15203,hit,7,4.0
15208,fire,4,
15211,fire,7,
15211,hit,5,7.0
15213,fire,4,
15218,fire,7,
15218,fire,4,
15223,fire,4,
15228,fire,7,
15228,hit,5,7.0
15228,dead,5,7.0
