timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
217,0.0,245.979233,-1505.098022,-114.489845,0.9454801077,-0.2246325807,0.235812573,,,,
218,0.0,245.973495,-1505.09668,-114.51062,0.9454801077,-0.2246325807,0.235812573,,,,
219,0.0,245.939133,-1505.088501,-114.544144,0.9454801077,-0.2246325807,0.235812573,,,,
220,0.0,245.760101,-1505.039185,-114.61145,0.9454801077,-0.2246325807,0.235812573,,,,
221,0.0,245.79071,-1504.83252,-114.64576,0.9454801077,-0.2246325807,0.235812573,,,,
222,0.0,245.690506,-1504.667847,-114.709953,0.9454801077,-0.2246325807,0.235812573,,,,
223,0.0,245.661346,-1504.414917,-114.78978,0.9454801077,-0.2246325807,0.235812573,,,,
224,0.0,245.707962,-1504.194336,-114.82988,0.9454801077,-0.2246325807,0.235812573,,,,
225,0.0,245.676392,-1504.053345,-114.889244,0.9454801077,-0.2246325807,0.235812573,,,,
226,0.0,245.678528,-1503.829468,-114.951225,0.9454801077,-0.2246325807,0.235812573,,,,
227,0.0,245.692169,-1503.591064,-115.008972,0.9454801077,-0.2246325807,0.235812573,,,,
228,0.0,245.724091,-1503.418091,-115.035187,0.9454801077,-0.2246325807,0.235812573,,,,
229,0.0,245.757309,-1503.24292,-115.04702,0.9454801077,-0.2246325807,0.235812573,,,,
230,0.0,245.795746,-1503.066406,-115.039261,0.9454801077,-0.2246325807,0.235812573,,,,
231,0.0,245.836365,-1502.873657,-115.025574,0.9454801077,-0.2246325807,0.235812573,,,,
232,0.0,245.817551,-1502.737061,-114.958,0.9454801077,-0.2246325807,0.235812573,,,,
233,0.0,245.832794,-1502.557983,-114.920761,0.9454801077,-0.2246325807,0.235812573,,,,
234,0.0,245.801651,-1502.448242,-114.860092,0.9454801077,-0.2246325807,0.235812573,,,,
235,0.0,245.787476,-1502.335693,-114.821304,0.9454801077,-0.2246325807,0.235812573,,,,
236,0.0,245.852112,-1502.133789,-114.759964,0.9454801077,-0.2246325807,0.235812573,,,,
237,0.0,245.944778,-1501.970825,-114.653473,0.9454801077,-0.2246325807,0.235812573,,,,
238,0.0,246.008087,-1501.828979,-114.596703,0.9454801077,-0.2246325807,0.235812573,,,,
239,0.0,246.072021,-1501.626953,-114.542046,0.9454801077,-0.2246325807,0.235812573,,,,
240,0.0,246.143021,-1501.438721,-114.485779,0.9454801077,-0.2246325807,0.235812573,,,,
241,0.0,246.222031,-1501.225342,-114.432632,0.9454801077,-0.2246325807,0.235812573,,,,
242,0.0,246.278625,-1501.214844,-114.420555,0.9454801077,-0.2246325807,0.235812573,,,,
243,0.0,246.478104,-1501.130493,-114.449928,0.9454801077,-0.2246325807,0.235812573,,,,
244,0.0,246.5675965,-1501.08844,-114.4558525,0.9454801077,-0.2246325807,0.235812573,,,,
245,0.0,246.657089,-1501.046387,-114.461777,0.9454801077,-0.2246325807,0.235812573,,,,
246,0.0,246.927872,-1500.919189,-114.460625,0.9454801077,-0.2246325807,0.235812573,,,,
247,0.0,247.10968,-1500.830322,-114.456406,0.9454801077,-0.2246325807,0.235812573,,,,
248,0.0,247.273163,-1500.73999,-114.452553,0.9454801077,-0.2246325807,0.235812573,,,,
249,0.0,247.41716,-1500.657593,-114.449562,0.9454801077,-0.2246325807,0.235812573,,,,
250,0.0,247.417892,-1500.657227,-114.449562,0.9454801077,-0.2246325807,0.235812573,,,,
251,0.0,247.694214,-1500.480103,-114.44754,0.9454801077,-0.2246325807,0.235812573,,,,
252,0.0,247.766846,-1500.428589,-114.447838,0.9454801077,-0.2246325807,0.235812573,,,,
253,0.0,247.868866,-1500.355591,-114.447647,0.9454801077,-0.2246325807,0.235812573,,,,
254,0.0,247.96489,-1500.272949,-114.444252,0.9454801077,-0.2246325807,0.235812573,,,,
255,0.0,248.00737,-1500.234253,-114.442429,0.9454801077,-0.2246325807,0.235812573,,,,
256,0.0,248.061096,-1500.172729,-114.453621,0.9454801077,-0.2246325807,0.235812573,,,,
257,0.0,248.052567,-1500.185547,-114.448959,0.9454801077,-0.2246325807,0.235812573,,,,
258,0.0,248.088684,-1500.117676,-114.486488,0.9454801077,-0.2246325807,0.235812573,,,,
259,0.0,248.080322,-1500.095703,-114.52729,0.9454801077,-0.2246325807,0.235812573,,,,
260,0.0,248.080093,-1500.095459,-114.527832,0.9454801077,-0.2246325807,0.235812573,,,,
261,0.0,248.039871,-1500.083008,-114.578087,0.9454801077,-0.2246325807,0.235812573,,,,
262,0.0,247.896744,-1500.092285,-114.678192,0.9454801077,-0.2246325807,0.235812573,,,,
263,0.0,247.818909,-1500.111206,-114.716904,0.9454801077,-0.2246325807,0.235812573,,,,
264,0.0,247.696945,-1500.146484,-114.768646,0.9454801077,-0.2246325807,0.235812573,,,,
265,0.0,247.612396,-1500.176758,-114.792068,0.9454801077,-0.2246325807,0.235812573,,,,
266,0.0,247.499527,-1500.222412,-114.815285,0.9454801077,-0.2246325807,0.235812573,,,,
267,0.0,247.339981,-1500.290894,-114.841499,0.9454801077,-0.2246325807,0.235812573,,,,
268,0.0,247.279724,-1500.322021,-114.843506,0.9454801077,-0.2246325807,0.235812573,,,,
269,0.0,247.151947,-1500.388916,-114.83535,0.9454801077,-0.2246325807,0.235812573,,,,
270,0.0,247.080276,-1500.430054,-114.824173,0.9454801077,-0.2246325807,0.235812573,,,,
271,0.0,246.965759,-1500.495239,-114.771782,0.9454801077,-0.2246325807,0.235812573,,,,
272,0.0,246.862747,-1500.557251,-114.707848,0.9454801077,-0.2246325807,0.235812573,,,,
273,0.0,246.795761,-1500.608276,-114.644165,0.9454801077,-0.2246325807,0.235812573,,,,
274,0.0,246.747482,-1500.655273,-114.584816,0.9454801077,-0.2246325807,0.235812573,,,,
275,0.0,246.700531,-1500.732178,-114.488136,0.9454801077,-0.2246325807,0.235812573,,,,
276,0.0,246.689987,-1500.78418,-114.422737,0.9454801077,-0.2246325807,0.235812573,,,,
277,0.0,246.696609,-1500.824585,-114.373184,0.9454801077,-0.2246325807,0.235812573,,,,
278,0.0,246.727585,-1500.875488,-114.313835,0.9454801077,-0.2246325807,0.235812573,,,,
279,0.0,246.74379,-1500.894409,-114.293625,0.9454801077,-0.2246325807,0.235812573,,,,
280,0.0,246.774948,-1500.920166,-114.269325,0.9454801077,-0.2246325807,0.235812573,,,,
281,0.0,246.804947,-1500.944092,-114.24971,0.9454801077,-0.2246325807,0.235812573,,,,
282,0.0,246.840271,-1500.964355,-114.235535,0.9454801077,-0.2246325807,0.235812573,,,,
283,0.0,246.846207,-1500.967529,-114.235283,0.9454801077,-0.2246325807,0.235812573,,,,
284,0.0,245.9294895,-1502.9179685,-113.26701,0.9454801077,-0.2246325807,0.235812573,,,,
285,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
286,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
287,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
288,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
289,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
290,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
291,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
292,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
293,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
294,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
295,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
296,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
297,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
298,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
299,0.0,245.012772,-1504.868408,-112.298737,0.9454801077,-0.2246325807,0.235812573,,,,
300,0.0,246.797852,-1501.009521,-114.245323,0.9454801077,-0.2246325807,0.235812573,,,,
301,0.0,246.787689,-1501.01062,-114.24472,0.9454801077,-0.2246325807,0.235812573,,,,
302,0.0,246.772491,-1501.011597,-114.241219,0.9454801077,-0.2246325807,0.235812573,,,,
303,0.0,246.757339,-1501.012329,-114.235092,0.9454801077,-0.2246325807,0.235812573,,,,
304,0.0,246.749344,-1501.012695,-114.231934,0.9454801077,-0.2246325807,0.235812573,,,,
305,0.0,246.73938,-1501.01416,-114.228668,0.9454801077,-0.2246325807,0.235812573,,,,
306,0.0,246.727753,-1501.015869,-114.224892,0.9454801077,-0.2246325807,0.235812573,,,,
307,0.0,246.716156,-1501.01709,-114.219643,0.9454801077,-0.2246325807,0.235812573,,,,
308,0.0,246.699905,-1501.017944,-114.210258,0.9454801077,-0.2246325807,0.235812573,,,,
309,0.0,246.693954,-1501.018188,-114.206818,0.9454801077,-0.2246325807,0.235812573,,,,
310,0.0,246.683289,-1501.019409,-114.202492,0.9454801077,-0.2246325807,0.235812573,,,,
311,0.0,246.678497,-1501.020142,-114.200706,0.9454801077,-0.2246325807,0.235812573,,,,
312,0.0,246.657593,-1501.021484,-114.193436,0.9454801077,-0.2246325807,0.235812573,,,,
313,0.0,246.644958,-1501.019653,-114.190155,0.9454801077,-0.2246325807,0.235812573,,,,
314,0.0,246.632889,-1501.017822,-114.187057,0.9454801077,-0.2246325807,0.235812573,,,,
315,0.0,246.617859,-1501.0177,-114.182198,0.9454801077,-0.2246325807,0.235812573,,,,
316,0.0,246.60527,-1501.018677,-114.177437,0.9454801077,-0.2246325807,0.235812573,,,,
317,0.0,246.591751,-1501.019653,-114.172508,0.9454801077,-0.2246325807,0.235812573,,,,
318,0.0,246.577835,-1501.018677,-114.168793,0.9454801077,-0.2246325807,0.235812573,,,,
319,0.0,246.559402,-1501.016968,-114.163872,0.9454801077,-0.2246325807,0.235812573,,,,
320,0.0,246.549286,-1501.01709,-114.158791,0.9454801077,-0.2246325807,0.235812573,,,,
321,0.0,246.537704,-1501.018066,-114.150146,0.9454801077,-0.2246325807,0.235812573,,,,
322,0.0,246.525604,-1501.019165,-114.141136,0.9454801077,-0.2246325807,0.235812573,,,,
323,0.0,246.511169,-1501.020386,-114.131653,0.9454801077,-0.2246325807,0.235812573,,,,
324,0.0,246.499634,-1501.021118,-114.124474,0.9454801077,-0.2246325807,0.235812573,,,,
325,0.0,246.485107,-1501.020874,-114.115089,0.9454801077,-0.2246325807,0.235812573,,,,
326,0.0,246.489548,-1501.046021,-114.0895,0.9454801077,-0.2246325807,0.235812573,,,,
327,0.0,246.491165,-1501.088013,-114.039391,0.9454801077,-0.2246325807,0.235812573,,,,
328,0.0,246.470474,-1501.122986,-113.9712525,0.9454801077,-0.2246325807,0.235812573,,,,
329,0.0,246.449783,-1501.157959,-113.903114,0.9454801077,-0.2246325807,0.235812573,,,,
330,0.0,246.322205,-1501.251953,-113.636497,0.9454801077,-0.2246325807,0.235812573,,,,
331,0.0,246.221756,-1501.262268,-113.506893,0.9454801077,-0.2246325807,0.235812573,,,,
332,0.0,245.926437,-1501.273682,-113.149368,0.9454801077,-0.2246325807,0.235812573,,,,
333,0.0,245.676941,-1501.232544,-112.909691,0.9454801077,-0.2246325807,0.235812573,,,,
334,0.0,245.359833,-1501.179443,-112.606636,0.9454801077,-0.2246325807,0.235812573,,,,
335,0.0,244.959641,-1501.024292,-112.325829,0.9454801077,-0.2246325807,0.235812573,,,,
336,0.0,244.60434,-1500.884521,-112.081573,0.9454801077,-0.2246325807,0.235812573,,,,
337,0.0,244.076431,-1500.647461,-111.75264,0.9454801077,-0.2246325807,0.235812573,,,,
338,0.0,243.840286,-1500.561646,-111.596687,0.9446762372,-0.2265596597,0.2371866934,,,,
339,0.0,243.533203,-1500.482788,-111.443344,0.9330694583,-0.2543797329,0.2543075649,,,,
340,0.0,243.329712,-1500.541992,-111.400307,0.9206752522,-0.2849670513,0.266741185,,,,
341,0.0,243.248657,-1500.600098,-111.402023,0.9057997841,-0.31923904,0.2785914329,,,,
342,0.0,243.236786,-1500.638306,-111.384567,0.9031277383,-0.3260730972,0.27935036,,,,
343,0.0,243.25412,-1500.637817,-111.371735,0.9031269137,-0.3260771469,0.2793482987,,,,
344,0.0,243.300674,-1500.655151,-111.337692,0.9031269137,-0.3260771469,0.2793482987,,,,
345,0.0,243.383087,-1500.700439,-111.281952,0.9031269137,-0.3260771469,0.2793482987,,,,
346,0.0,243.444534,-1500.739136,-111.245857,0.9031269137,-0.3260771469,0.2793482987,,,,
347,0.0,243.516968,-1500.791138,-111.205711,0.9031269137,-0.3260771469,0.2793482987,,,,
348,0.0,243.673676,-1500.905518,-111.128258,0.9031269137,-0.3260771469,0.2793482987,,,,
349,0.0,243.747299,-1500.964233,-111.095833,0.9031269137,-0.3260771469,0.2793482987,,,,
350,0.0,243.863464,-1501.057617,-111.046585,0.9031269137,-0.3260771469,0.2793482987,,,,
351,0.0,243.983109,-1501.176025,-111.013649,0.9031269137,-0.3260771469,0.2793482987,,,,
352,0.0,244.093277,-1501.287598,-110.991272,0.9031269137,-0.3260771469,0.2793482987,,,,
353,0.0,244.165955,-1501.369385,-111.002922,0.9031269137,-0.3260771469,0.2793482987,,,,
354,0.0,244.183243,-1501.605713,-111.03334,0.8919290936,-0.3566968172,0.2779026314,,,,
355,0.0,244.197571,-1501.9198,-111.155388,0.8731419339,-0.3990646114,0.2799474938,,,,
356,0.0,244.146713,-1502.264038,-111.235344,0.8411941714,-0.4624303346,0.2802687132,,,,
357,0.0,244.085861,-1502.706543,-111.359238,0.7808531767,-0.5561994003,0.2844477871,,,,
358,0.0,243.844543,-1502.986328,-111.358559,0.672030727,-0.6819109622,0.2887423445,,,,
359,0.0,243.468079,-1503.791138,-111.698364,0.514230167,-0.8082116693,0.2869864683,,,,
360,0.0,242.255463,-1504.431641,-111.796524,0.3209421011,-0.9046186211,0.2804662512,,,,
361,0.0,241.450516,-1504.647949,-111.918205,0.1823199704,-0.9469567384,0.2646362864,,,,
362,0.0,240.547882,-1505.240356,-112.015648,0.0087746163,-0.9718663903,0.2353693384,,,,
363,0.0,239.367538,-1506.027466,-112.227715,-0.1903415957,-0.9637280368,0.1870784543,,,,
364,0.0,239.3205715,-1506.1297,-112.2428665,-0.1947875816,-0.9631090434,0.185624635,,,,
365,0.0,239.273605,-1506.231934,-112.258018,-0.1992335675,-0.9624900499,0.1841708158,,,,
366,0.0,239.054184,-1507.292236,-112.628624,-0.1992335675,-0.9624900499,0.1841708158,,,,
367,0.0,239.019966,-1507.4575195,-112.6741675,-0.1992335675,-0.9624900499,0.1841708158,,,,
368,0.0,238.933701,-1507.874268,-112.83448,-0.1992335675,-0.9624900499,0.1841708158,,,,
369,0.0,238.898392,-1508.044678,-112.894478,-0.1992335675,-0.9624900499,0.1841708158,,,,
370,0.0,238.538437,-1508.15979,-112.988777,-0.1992335675,-0.9624900499,0.1841708158,,,,
371,0.0,238.163483,-1508.180908,-113.037636,-0.1992335675,-0.9624900499,0.1841708158,,,,
372,0.0,238.088074,-1508.241577,-113.0489925,-0.1987736088,-0.962585028,0.184170833,,,,
373,0.0,237.492294,-1508.189575,-113.169243,-0.1803918734,-0.9663371094,0.1834430784,,,,
374,0.0,237.343933,-1508.149536,-113.220901,-0.1531840532,-0.9707506004,0.1848727065,,,,
375,0.0,236.997482,-1507.944214,-113.308182,-0.1567204754,-0.9699761125,0.1859705186,,,,
376,0.0,236.6185,-1507.681519,-113.350739,-0.2000479497,-0.9617798141,0.1869770226,,,,
377,0.0,236.702118,-1505.526855,-112.917961,-0.2639899536,-0.9464989161,0.1856047041,,,,
378,0.0,236.106857,-1504.683228,-112.881912,-0.3624813424,-0.9149011906,0.1776600345,,,,
379,0.0,235.842773,-1504.173584,-112.818993,-0.4573348628,-0.8740213022,0.1641084596,,,,
380,0.0,235.308762,-1503.731812,-112.842186,-0.5282394723,-0.8349450875,0.1543689109,,,,
381,0.0,235.097885,-1503.713745,-112.863792,-0.5732439448,-0.8062011992,0.146393327,,,,
382,0.0,234.913589,-1503.761108,-112.897766,-0.6025421361,-0.7857275058,0.1399116181,,,,
383,0.0,234.902893,-1504.01062,-112.929779,-0.6024947665,-0.786252036,0.1371415044,,,,
384,0.0,234.797165,-1504.63269,-113.041634,-0.6013318857,-0.7872072046,0.1367654203,,,,
385,0.0,234.675171,-1504.943481,-113.112625,-0.6013318857,-0.7872072046,0.1367654203,,,,
386,0.0,234.55896,-1505.040894,-113.146156,-0.6013318857,-0.7872072046,0.1367654203,,,,
387,0.0,234.488052,-1505.056885,-113.156372,-0.6013318857,-0.7872072046,0.1367654203,,,,
388,0.0,234.340179,-1505.127686,-113.176613,-0.6013318857,-0.7872072046,0.1367654203,,,,
389,0.0,234.223007,-1505.085693,-113.186874,-0.6013318857,-0.7872072046,0.1367654203,,,,
390,0.0,234.046143,-1505.074829,-113.208252,-0.6013318857,-0.7872072046,0.1367654203,,,,
391,0.0,234.925018,-1503.152588,-112.781914,-0.6013318857,-0.7872072046,0.1367654203,,,,
392,0.0,234.922501,-1503.187012,-112.793221,-0.6010911589,-0.7868927225,0.1396039466,,,,
393,0.0,234.848129,-1503.085083,-112.788246,-0.6215097205,-0.7710066259,0.1388324534,,,,
394,0.0,234.752792,-1502.963623,-112.768364,-0.6476370726,-0.7501872405,0.1333616378,,,,
395,0.0,234.636749,-1502.85144,-112.744247,-0.6776569364,-0.7246474611,0.1251684213,,,,
396,0.0,234.502243,-1502.932129,-112.7649,-0.7048347753,-0.6992713317,0.1192792693,,,,
397,0.0,234.306046,-1503.086792,-112.818306,-0.7325806815,-0.6704130814,0.1177787985,,,,
398,0.0,234.175476,-1503.22937,-112.860703,-0.7464447592,-0.6549472494,0.1177468559,,,,
399,0.0,233.931519,-1503.563843,-112.93972,-0.7625901078,-0.6357740285,0.1193637809,,,,
400,0.0,233.651459,-1503.911011,-113.031715,-0.773828645,-0.6216481918,0.121419742,,,,
401,0.0,233.468643,-1503.997803,-113.077637,-0.7804038144,-0.6128124874,0.1242205367,,,,
402,0.0,233.382477,-1504.012817,-113.099297,-0.7827081217,-0.6095585659,0.1257233112,,,,
403,0.0,233.246033,-1503.988892,-113.113098,-0.7844299148,-0.607056151,0.1270926364,,,,
404,0.0,233.066498,-1504.005371,-113.133888,-0.784620114,-0.6067748064,0.1272619782,,,,
405,0.0,232.97197,-1503.914917,-113.140068,-0.784620114,-0.6067748064,0.1272619782,,,,
406,0.0,232.855103,-1503.861206,-113.151482,-0.784620114,-0.6067748064,0.1272619782,,,,
407,0.0,232.620407,-1503.605713,-113.164177,-0.784620114,-0.6067748064,0.1272619782,,,,
408,0.0,232.5643465,-1503.535034,-113.175026,-0.784620114,-0.6067748064,0.1272619782,,,,
409,0.0,232.485031,-1503.357178,-113.196617,-0.7770580783,-0.6168567977,0.1251736161,,,,
410,0.0,232.512657,-1503.4449465,-113.203785,-0.7632792463,-0.6340704524,0.1219124782,,,,
411,0.0,232.656738,-1503.941895,-113.2369,-0.7052827778,-0.6997131845,0.1139195451,,,,
412,0.0,233.075821,-1505.055054,-113.310356,-0.5832959038,-0.8051960126,0.1068890542,,,,
413,0.0,233.476181,-1505.732422,-113.354042,-0.4943816309,-0.8632058365,0.1022862988,,,,
414,0.0,234.0279085,-1506.368042,-113.380573,-0.3950392224,-0.9070769176,0.0965889907,,,,
415,0.0,235.35675,-1507.596191,-113.427536,-0.1774527059,-0.9801872999,0.0879965584,,,,
