timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2418,0.0,-1033.574829,252.112457,-120.183319,0.5989951771,-0.7954715974,0.0918134822,,,,
2419,0.0,-1033.574829,252.112457,-118.776039,0.5989951771,-0.7954715974,0.0918134822,,,,
2420,0.0,-1039.330688,251.83226,-118.763519,0.5988288246,-0.7955968347,0.0918134822,,,,
2421,0.0,-1038.118896,251.733963,-118.718399,0.5985782388,-0.7957853814,0.0918134996,,,,
2422,0.0,-1036.71106,251.612625,-118.583351,0.5983156194,-0.7959828521,0.0918134996,,,,
2423,0.0,-1032.818237,251.144028,-118.18261,0.5982817428,-0.7961115783,0.0909137565,,,,
2424,0.0,-1029.738159,250.752029,-117.686729,0.5982848692,-0.796115507,0.0908587628,,,,
2425,0.0,-1025.73645,250.238861,-116.991745,0.5982848692,-0.796115507,0.0908587628,,,,
2426,0.0,-1021.983582,249.661804,-116.070595,0.5982848692,-0.796115507,0.0908587628,,,,
2427,0.0,-1018.279968,249.078522,-115.33017,0.5982848692,-0.796115507,0.0908587628,,,,
2428,0.0,-1014.003662,248.461182,-114.537186,0.5982848692,-0.796115507,0.0908587628,,,,
2429,0.0,-1010.396484,247.92601,-113.796051,0.5982848692,-0.796115507,0.0908587628,,,,
2430,0.0,-1006.204468,247.338318,-113.128944,0.5982848692,-0.796115507,0.0908587628,,,,
2431,0.0,-1002.532166,246.804733,-112.534157,0.5982848692,-0.796115507,0.0908587628,,,,
2432,0.0,-999.005859,246.285538,-111.992661,0.5982848692,-0.796115507,0.0908587628,,,,
2433,0.0,-995.179688,245.726715,-111.501411,0.5982848692,-0.796115507,0.0908587628,,,,
2465,0.0,-886.397522,240.419632,-109.711533,0.1796499361,-0.9827432631,0.0440633558,,,,
2466,0.0,-882.251465,240.182297,-109.324654,0.1617664256,-0.9859244292,0.0422450397,,,,
2467,0.0,-879.149048,240.030716,-109.057808,0.1480893879,-0.9881294185,0.0408630087,,,,
2468,0.0,-875.021362,239.785034,-108.570389,0.1289259451,-0.9908894252,0.0389390254,,,,
2469,0.0,-871.675537,239.674423,-108.484634,0.1113837752,-0.9930813281,0.0371904616,,,,
2470,0.0,-869.013794,239.232895,-108.57486,0.0975143899,-0.9946026825,0.0354464061,,,,
2471,0.0,-866.73645,238.843689,-108.755943,0.0902523064,-0.9953171472,0.0346164358,,,,
2472,0.0,-863.240845,238.089737,-108.844521,0.0825534278,-0.9960241696,0.0334781293,,,,
2473,0.0,-860.90979,237.395798,-109.121872,0.0748446986,-0.9966603339,0.0326565462,,,,
2474,0.0,-857.702637,236.3526,-109.278992,0.0680802377,-0.9971806591,0.0315565265,,,,
2475,0.0,-855.647156,235.514343,-109.507439,0.0628716843,-0.9975262342,0.0314414268,,,,
2476,0.0,-852.543884,234.165771,-109.811211,0.0573774069,-0.9978833494,0.0306048047,,,,
2477,0.0,-850.427368,233.208282,-110.101051,0.0549956425,-0.9980211708,0.0304831423,,,,
2478,0.0,-847.21991,231.639801,-110.594727,0.0523715604,-0.9981872176,0.029656335,,,,
2479,0.0,-844.988586,230.56601,-110.659958,0.0514963377,-0.9982366506,0.0295248471,,,,
2480,0.0,-842.522949,229.189941,-111.046951,0.0511519438,-0.9982543574,0.0295248471,,,,
