timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,1367.679565,-507.258026,-91.382195,0.0715359287,0.9971420786,-0.0242958037,,,,
36,0.0,1367.032959,-505.172852,-109.75869,-0.1985728229,0.9800552863,-0.0077762361,,,,
37,0.0,1366.349976,-505.072083,-112.46933,-0.2440858896,0.9697533378,-0.0007363718,,,,
38,0.0,1365.673218,-505.008301,-113.271843,-0.257816933,0.966167384,0.0071424898,,,,
39,0.0,1364.829346,-504.712341,-114.478645,-0.2553366242,0.96677605,0.0121357967,,,,
40,0.0,1363.731567,-504.023407,-115.674217,-0.2547522416,0.9669222878,0.0127508729,,,,
41,0.0,1362.683472,-503.598816,-116.841393,-0.2547522416,0.9669222878,0.0127508729,,,,
42,0.0,1360.987915,-502.824127,-118.321671,-0.2547522416,0.9669222878,0.0127508729,,,,
43,0.0,1359.696777,-502.490845,-118.396851,-0.2547522416,0.9669222878,0.0127508729,,,,
44,0.0,1358.153198,-502.248505,-117.885925,-0.2547522416,0.9669222878,0.0127508729,,,,
45,0.0,1356.389648,-501.775452,-117.600922,-0.2547522416,0.9669222878,0.0127508729,,,,
46,0.0,1354.977661,-501.264496,-116.930008,-0.2547522416,0.9669222878,0.0127508729,,,,
47,0.0,1353.036499,-499.999542,-116.355347,-0.2547522416,0.9669222878,0.0127508729,,,,
48,0.0,1351.55249,-498.651093,-116.158127,-0.2547522416,0.9669222878,0.0127508729,,,,
49,0.0,1350.016724,-497.120361,-115.617409,-0.2547522416,0.9669222878,0.0127508729,,,,
50,0.0,1348.25647,-495.151337,-115.113976,-0.2547522416,0.9669222878,0.0127508729,,,,
51,0.0,1346.911011,-493.219391,-115.143562,-0.2539500219,0.9671332905,0.0127508729,,,,
52,0.0,1345.601807,-491.311737,-114.353531,-0.2463444295,0.9691088291,0.0119373148,,,,
53,0.0,1344.299927,-489.151276,-114.145142,-0.240715929,0.9705239747,0.0117922009,,,,
54,0.0,1343.077637,-487.047333,-113.737167,-0.2370708359,0.971428392,0.0111488974,,,,
55,0.0,1341.437134,-483.892792,-113.5392,-0.2352698418,0.9718786506,0.0099995053,,,,
56,0.0,1340.528198,-482.032013,-113.148766,-0.2352418195,0.9718857296,0.0099707088,,,,
57,0.0,1338.824341,-478.352509,-112.739067,-0.2352418195,0.9718857296,0.0099707088,,,,
58,0.0,1337.696045,-475.748291,-112.505608,-0.2352418195,0.9718857296,0.0099707088,,,,
59,0.0,1336.348999,-472.548431,-111.97554,-0.2352418195,0.9718857296,0.0099707088,,,,
60,0.0,1335.094604,-469.600739,-111.440018,-0.2352395274,0.9718762602,0.0109041124,,,,
61,0.0,1333.80957,-466.858948,-111.125938,-0.2352348542,0.9718574725,0.0125545391,,,,
62,0.0,1332.997437,-465.182526,-110.666138,-0.2372925301,0.9713310281,0.0144322199,,,,
63,0.0,1331.418579,-461.727325,-110.199074,-0.2472357793,0.968737044,0.0205671851,,,,
64,0.0,1329.789551,-457.917175,-109.71228,-0.2684776686,0.962859975,0.0286427994,,,,
65,0.0,1328.073486,-453.910309,-109.051178,-0.3017204719,0.9527336477,0.0355436817,,,,
66,0.0,1326.790771,-451.234131,-107.869987,-0.3240639113,0.9452323527,0.0389664063,,,,
67,0.0,1325.26123,-447.769318,-107.215195,-0.348302541,0.936431643,0.0422032937,,,,
68,0.0,1323.612549,-443.67923,-106.64167,-0.3582387698,0.9325649876,0.0445816974,,,,
69,0.0,1322.726074,-440.982788,-106.247292,-0.35846335,0.9324748274,0.044662321,,,,
70,0.0,1321.098633,-437.235931,-106.270424,-0.3584513578,0.9324440206,0.0453957316,,,,
71,0.0,1319.883545,-434.00528,-106.141426,-0.3550839592,0.933653655,0.0469705703,,,,
72,0.0,1318.611084,-430.70871,-106.092148,-0.3470649301,0.9365025452,0.0500890923,,,,
73,0.0,1316.928345,-426.391449,-106.086235,-0.3284785271,0.9427700474,0.0573279602,,,,
74,0.0,1315.798462,-423.519409,-106.066513,-0.3162961865,0.9467372282,0.0603766776,,,,
75,0.0,1313.440552,-417.271118,-105.83374,-0.2776006093,0.958181224,0.0694740507,,,,
76,0.0,1312.6381225,-415.031601,-105.69627,-0.2732934338,0.9593494633,0.0702762142,,,,
77,0.0,1311.835693,-412.792084,-105.5588,-0.2689862583,0.9605177026,0.0710783776,,,,
78,0.0,1309.714844,-406.289429,-104.814461,-0.2689862583,0.9605177026,0.0710783776,,,,
79,0.0,1308.885376,-403.102264,-104.169975,-0.2689862583,0.9605177026,0.0710783776,,,,
80,0.0,1307.855713,-399.72818,-103.889214,-0.2689862583,0.9605177026,0.0710783776,,,,
81,0.0,1307.025635,-397.27179,-103.716499,-0.2689862583,0.9605177026,0.0710783776,,,,
82,0.0,1305.613525,-392.195526,-103.235664,-0.2689862583,0.9605177026,0.0710783776,,,,
83,0.0,1304.531494,-388.601746,-103.122757,-0.2689862583,0.9605177026,0.0710783776,,,,
84,0.0,1303.469727,-385.977997,-103.280731,-0.276752185,0.9583611508,0.0703713917,,,,
85,0.0,1301.511475,-382.097931,-103.547104,-0.3265819379,0.9427352791,0.0677822349,,,,
86,0.0,1299.116089,-378.378418,-103.722427,-0.439005559,0.8959494605,0.0674439283,,,,
87,0.0,1296.822754,-375.636597,-104.369789,-0.5540219689,0.8297656142,0.0674439283,,,,
88,0.0,1294.025635,-373.767151,-104.538841,-0.6861143252,0.7242537712,0.0685828523,,,,
89,0.0,1289.732788,-372.413361,-104.647156,-0.8479815928,0.5251758244,0.0715372056,,,,
90,0.0,1286.048096,-371.940979,-104.593788,-0.9501308525,0.3023643779,0.0763357466,,,,
91,0.0,1284.952393,-371.900635,-104.479378,-0.9701829879,0.2295077505,0.0779176643,,,,
92,0.0,1281.054321,-372.296631,-104.068077,-0.9960886113,-0.0281602881,0.0837524725,,,,
93,0.0,1277.670044,-372.93515,-103.319099,-0.9666189884,-0.2408873291,0.0872984881,,,,
94,0.0,1275.837646,-373.119995,-102.680702,-0.9449918354,-0.3150043188,0.0881062435,,,,
95,0.0,1273.354492,-373.213196,-101.738205,-0.9236017262,-0.372855209,0.0891001934,,,,
96,0.0,1271.209229,-373.306213,-101.587509,-0.9206263018,-0.3801108132,0.0892355434,,,,
97,0.0,1268.482178,-373.720428,-101.818077,-0.9204128692,-0.3806273388,0.089235526,,,,
98,0.0,1266.600342,-374.21756,-102.277222,-0.9204128692,-0.3806273388,0.089235526,,,,
99,0.0,1264.157349,-375.254028,-102.781723,-0.9204128692,-0.3806273388,0.089235526,,,,
100,0.0,1261.837891,-376.547455,-103.228867,-0.9204128692,-0.3806273388,0.089235526,,,,
101,0.0,1260.113281,-377.716309,-103.472237,-0.9204128692,-0.3806273388,0.089235526,,,,
102,0.0,1257.966553,-379.404663,-103.648956,-0.9204128692,-0.3806273388,0.089235526,,,,
103,0.0,1256.011475,-381.160522,-103.858322,-0.9204128692,-0.3806273388,0.089235526,,,,
104,0.0,1254.095093,-383.082703,-103.97171,-0.9204128692,-0.3806273388,0.089235526,,,,
105,0.0,1252.825317,-384.544464,-103.993294,-0.9204128692,-0.3806273388,0.089235526,,,,
106,0.0,1251.204468,-386.558197,-103.304268,-0.9206320321,-0.380277621,0.0884623782,,,,
107,0.0,1249.221069,-389.052002,-102.973915,-0.9208852159,-0.3798718568,0.0875659266,,,,
108,0.0,1247.577393,-391.718475,-102.650856,-0.9060411612,-0.4135803745,0.0896698831,,,,
109,0.0,1245.972046,-394.92218,-102.13633,-0.8734159491,-0.4776314159,0.0949358222,,,,
110,0.0,1244.735229,-398.151489,-101.872849,-0.8256114175,-0.5552755191,0.1001742734,,,,
111,0.0,1243.143066,-402.167114,-101.632469,-0.7589821259,-0.6422031587,0.1073370188,,,,
112,0.0,1242.139404,-405.780762,-101.592178,-0.6849963903,-0.7192835376,0.1158064669,,,,
113,0.0,1241.187988,-413.827118,-101.13591,-0.4833155736,-0.8653915669,0.1323007646,,,,
114,0.0,1240.9960325,-416.0062255,-101.088516,-0.4311126162,-0.8901744404,0.1355776537,,,,
115,0.0,1240.355957,-420.828094,-101.330093,-0.3356857705,-0.9311819286,0.1421804466,,,,
116,0.0,1240.031006,-422.724411,-101.4586255,-0.3121189287,-0.9385923474,0.1449422029,,,,
117,0.0,1238.94165,-427.615845,-101.844803,-0.2793232612,-0.948565065,0.1490061517,,,,
118,0.0,1238.891235,-426.475372,-100.298721,-0.2793232612,-0.948565065,0.1490061517,,,,
119,0.0,1238.205322,-428.586105,-100.298721,-0.2793232612,-0.948565065,0.1490061517,,,,
120,0.0,1236.538086,-433.7453,-100.298721,-0.2793232612,-0.948565065,0.1490061517,,,,
121,0.0,1235.464722,-437.104126,-100.298721,-0.2793232612,-0.948565065,0.1490061517,,,,
122,0.0,1234.422241,-440.38736,-100.298721,-0.2793232612,-0.948565065,0.1490061517,,,,
123,0.0,1233.316406,-443.892609,-100.441376,-0.2793232612,-0.948565065,0.1490061517,,,,
124,0.0,1232.117798,-447.713959,-101.78804,-0.2793232612,-0.948565065,0.1490061517,,,,
125,0.0,1230.813721,-451.895996,-103.735153,-0.2793232612,-0.948565065,0.1490061517,,,,
126,0.0,1229.831177,-455.063721,-105.179512,-0.2793232612,-0.948565065,0.1490061517,,,,
127,0.0,1228.680054,-458.789886,-106.879204,-0.2793232612,-0.948565065,0.1490061517,,,,
128,0.0,1227.413452,-462.906433,-108.757843,-0.2793232612,-0.948565065,0.1490061517,,,,
129,0.0,1226.383301,-466.267975,-109.575531,-0.2793232612,-0.948565065,0.1490061517,,,,
130,0.0,1225.146118,-470.317688,-110.479431,-0.2793232612,-0.948565065,0.1490061517,,,,
131,0.0,1224.185547,-473.470734,-111.187012,-0.2793232612,-0.948565065,0.1490061517,,,,
132,0.0,1223.129883,-476.944977,-111.966492,-0.2793232612,-0.948565065,0.1490061517,,,,
133,0.0,1221.814575,-481.284241,-112.939941,-0.279357835,-0.9486819866,0.1481947647,,,,
134,0.0,1220.793823,-484.716614,-113.711281,-0.2771784705,-0.949574222,0.1465636121,,,,
135,0.0,1220.524658,-485.624207,-113.89994,-0.2766150236,-0.9498017645,0.1461531284,,,,
136,0.0,1218.970093,-491.182648,-115.169136,-0.2618220599,-0.9545296916,0.1425562235,,,,
137,0.0,1217.8927,-495.340607,-116.114456,-0.2408004361,-0.9603558372,0.1404699823,,,,
138,0.0,1216.998413,-499.059296,-116.958282,-0.2158256311,-0.9664442835,0.1393009108,,,,
139,0.0,1216.142334,-502.806091,-117.809242,-0.1875582847,-0.972679414,0.136808799,,,,
140,0.0,1215.457275,-506.759491,-118.668427,-0.1622599698,-0.9776363002,0.1337870202,,,,
141,0.0,1215.16272,-509.385559,-119.212227,-0.1477647824,-0.9801970073,0.1318309371,,,,
142,0.0,1214.906128,-513.686279,-120.059296,-0.1304212391,-0.9829808541,0.1293790591,,,,
143,0.0,1214.880371,-517.449707,-120.756569,-0.1239208114,-0.9839660401,0.1282749564,,,,
144,0.0,1215.005859,-520.393677,-121.276344,-0.1214940414,-0.9843615184,0.1275601783,,,,
145,0.0,1215.318359,-524.019043,-121.889839,-0.1208475887,-0.9844673854,0.1273570863,,,,
146,0.0,1215.891357,-528.169006,-122.559944,-0.1208619343,-0.9845842497,0.1264367353,,,,
147,0.0,1216.133545,-533.083435,-124.324883,-0.1215765064,-0.9845002048,0.1264060908,,,,
148,0.0,1216.990112,-537.12146,-124.615654,-0.1258309455,-0.983965486,0.1264060735,,,,
149,0.0,1217.662476,-539.869629,-124.896645,-0.1312474554,-0.9830938659,0.1276736319,,,,
150,0.0,1218.865967,-544.135803,-125.287582,-0.1383987745,-0.9819254606,0.1291052637,,,,
151,0.0,1219.611816,-546.676025,-125.532951,-0.1387269381,-0.9818714735,0.1291636408,,,,
152,0.0,1222.205688,-553.234497,-126.633476,-0.1387269381,-0.9818714735,0.1291636408,,,,
153,0.0,1222.901062,-555.312103,-127.145977,-0.1387269381,-0.9818714735,0.1291636408,,,,
154,0.0,1223.596436,-557.389709,-127.658478,-0.1387269381,-0.9818714735,0.1291636408,,,,
155,0.0,1225.362305,-564.023682,-129.40654,-0.1387269381,-0.9818714735,0.1291636408,,,,
156,0.0,1226.175537,-567.886169,-130.406311,-0.1387269381,-0.9818714735,0.1291636408,,,,
157,0.0,1226.4797365,-569.771362,-130.868782,-0.1387269381,-0.9818714735,0.1291636408,,,,
158,0.0,1226.783936,-571.656555,-131.331253,-0.1387269381,-0.9818714735,0.1291636408,,,,
159,0.0,1227.269531,-575.302185,-132.119812,-0.1387269381,-0.9818714735,0.1291636408,,,,
160,0.0,1227.744751,-581.983093,-133.174271,-0.1387269381,-0.9818714735,0.1291636408,,,,
161,0.0,1227.859375,-585.975464,-133.876633,-0.1387269381,-0.9818714735,0.1291636408,,,,
162,0.0,1227.760498,-590.01709,-134.396683,-0.1387575929,-0.9820874501,0.1274777269,,,,
163,0.0,1227.6450805,-591.886719,-134.6949615,-0.1387740703,-0.9822036395,0.1265579244,,,,
164,0.0,1227.206909,-596.422485,-135.383453,-0.1388032577,-0.9824106529,0.1249118282,,,,
165,0.0,1226.790894,-600.675232,-136.19928,-0.1388210306,-0.9825355781,0.1239054448,,,,
166,0.0,1226.350342,-604.638245,-136.996704,-0.1388381311,-0.9826574768,0.1229156486,,,,
167,0.0,1225.990723,-608.701721,-137.95047,-0.1388401476,-0.9826727401,0.1227912833,,,,
168,0.0,1225.744873,-611.656921,-138.629028,-0.1388517577,-0.9827530554,0.1221336218,,,,
169,0.0,1225.373901,-615.905823,-139.807312,-0.1388702428,-0.9828828975,0.1210630643,,,,
170,0.0,1225.122681,-618.832336,-140.625031,-0.1388712094,-0.9828925866,0.1209832653,,,,
171,0.0,1224.839233,-623.456787,-142.087982,-0.1388712094,-0.9828925866,0.1209832653,,,,
172,0.0,1224.648071,-626.983459,-143.281281,-0.1388712094,-0.9828925866,0.1209832653,,,,
173,0.0,1224.455688,-630.327881,-144.463211,-0.1388712094,-0.9828925866,0.1209832653,,,,
174,0.0,1224.238281,-633.740356,-145.704346,-0.1388712094,-0.9828925866,0.1209832653,,,,
175,0.0,1223.868896,-638.090881,-147.230087,-0.1388712094,-0.9828925866,0.1209832653,,,,
176,0.0,1220.751709,-641.152832,-147.765839,-0.1388712094,-0.9828925866,0.1209832653,,,,
177,0.0,1220.271484,-645.792236,-148.989197,-0.1388712094,-0.9828925866,0.1209832653,,,,
178,0.0,1219.855835,-649.67749,-150.018036,-0.1388712094,-0.9828925866,0.1209832653,,,,
179,0.0,1219.559448,-652.37677,-150.733795,-0.1388712094,-0.9828925866,0.1209832653,,,,
180,0.0,1219.094971,-656.526611,-151.835541,-0.1388712094,-0.9828925866,0.1209832653,,,,
181,0.0,1218.683105,-660.125366,-152.792297,-0.1388712094,-0.9828925866,0.1209832653,,,,
182,0.0,1218.209839,-664.183411,-153.872375,-0.1388712094,-0.9828925866,0.1209832653,,,,
183,0.0,1217.765503,-667.923645,-154.869049,-0.1388712094,-0.9828925866,0.1209832653,,,,
184,0.0,1217.287476,-671.881592,-155.924866,-0.1388712094,-0.9828925866,0.1209832653,,,,
185,0.0,1216.822388,-675.673401,-156.937378,-0.1388712094,-0.9828925866,0.1209832653,,,,
186,0.0,1216.348022,-679.489319,-157.957245,-0.1388712094,-0.9828925866,0.1209832653,,,,
187,0.0,1215.883423,-683.183533,-158.945374,-0.1388712094,-0.9828925866,0.1209832653,,,,
188,0.0,1215.40564,-686.940552,-159.951233,-0.1388712094,-0.9828925866,0.1209832653,,,,
189,0.0,1214.944946,-690.531677,-160.914246,-0.1388712094,-0.9828925866,0.1209832653,,,,
190,0.0,1214.472778,-694.184875,-161.894623,-0.1388712094,-0.9828925866,0.1209832653,,,,
191,0.0,1213.866333,-698.778381,-163.128967,-0.1397627168,-0.9827662146,0.1209832653,,,,
192,0.0,1213.366089,-702.580017,-164.150391,-0.1398269505,-0.9828546056,0.1201883862,,,,
193,0.0,1212.872803,-706.308838,-165.152618,-0.1398281396,-0.9828619796,0.1201266853,,,,
194,0.0,1212.359985,-710.111084,-166.175751,-0.1405688518,-0.9827563185,0.1201266679,,,,
195,0.0,1211.861816,-713.822571,-167.174438,-0.1406761556,-0.9827409622,0.1201266853,,,,
196,0.0,1210.901001,-720.876526,-169.074219,-0.1416346523,-0.9827191794,0.1191748286,,,,
197,0.0,1210.320801,-725.09259,-170.21048,-0.1423371834,-0.9826176705,0.1191748286,,,,
198,0.0,1209.785645,-728.944458,-171.249268,-0.1432167784,-0.982566739,0.1185392666,,,,
199,0.0,1209.198975,-733.09552,-172.370209,-0.1449002338,-0.9823465574,0.1183180605,,,,
200,0.0,1208.9071655,-735.137726,-172.8668215,-0.1458537905,-0.9822549108,0.1179019558,,,,
201,0.0,1208.615356,-737.179932,-173.363434,-0.1468073472,-0.9821632642,0.117485851,,,,
202,0.0,1208.014038,-741.302551,-174.195709,-0.1496238074,-0.9818487512,0.1165579087,,,,
203,0.0,1206.859009,-749.007202,-175.720703,-0.1567219831,-0.9810587949,0.1138501688,,,,
204,0.0,1206.265015,-752.851624,-176.484039,-0.1611774455,-0.9805450394,0.1120413176,,,,
205,0.0,1205.657715,-756.63324,-177.237671,-0.1672902398,-0.9796231601,0.111141531,,,,
206,0.0,1205.027954,-760.40033,-177.991364,-0.1751404187,-0.978453001,0.1093414769,,,,
207,0.0,1204.402344,-764.073608,-178.616364,-0.1828354492,-0.9772383076,0.1075940919,,,,
208,0.0,1203.738892,-767.77417,-179.203506,-0.1928846587,-0.9754969531,0.1058357358,,,,
209,0.0,1203.075806,-771.438965,-179.781128,-0.2017902204,-0.9737991272,0.1048616555,,,,
210,0.0,1202.389893,-775.154358,-180.368484,-0.2104808202,-0.972126838,0.1032823083,,,,
211,0.0,1201.6875,-778.799255,-180.947067,-0.2203062189,-0.970130826,0.1015448195,,,,
212,0.0,1200.952637,-782.517761,-181.538666,-0.2301025745,-0.9679749245,0.1003860087,,,,
213,0.0,1200.195679,-786.327454,-182.144897,-0.2387663239,-0.9659686579,0.0994745927,,,,
214,0.0,1199.446045,-790.013184,-182.732697,-0.246823442,-0.9640381337,0.0985325597,,,,
215,0.0,1198.631226,-793.981079,-183.36557,-0.2531907866,-0.9624088914,0.0983033641,,,,
216,0.0,1197.80249,-797.913513,-183.994202,-0.2588513418,-0.9609018826,0.0983033815,,,,
217,0.0,1196.966797,-801.75708,-184.610382,-0.2643829898,-0.9593946442,0.0983033641,,,,
218,0.0,1196.323975,-804.550476,-185.036682,-0.2704102488,-0.9577132901,0.0983033641,,,,
219,0.0,1195.388306,-808.483093,-185.611755,-0.2796900198,-0.9551179673,0.0975866864,,,,
220,0.0,1194.362305,-812.49585,-186.195831,-0.2935739487,-0.9509568217,0.097444651,,,,
221,0.0,1193.402588,-816.161194,-186.729065,-0.3051878678,-0.9472934632,0.097444651,,,,
222,0.0,1192.596802,-819.077209,-187.154175,-0.3163999405,-0.9436854192,0.0966897476,,,,
223,0.0,1194.841187,-823.013184,-187.910065,-0.3293209604,-0.9392748815,0.0964904248,,,,
224,0.0,1193.869629,-826.910828,-188.00174,-0.3363027896,-0.9367977556,0.0964904075,,,,
225,0.0,1193.204834,-829.543457,-188.02655,-0.3407070651,-0.9352049474,0.0964904248,,,,
226,0.0,1192.299438,-833.343079,-188.122787,-0.3437122118,-0.9341046569,0.0964904422,,,,
227,0.0,1191.397705,-837.377747,-188.233704,-0.3441080884,-0.9339588971,0.0964904248,,,,
228,0.0,1190.535156,-840.872375,-188.507614,-0.3441080884,-0.9339588971,0.0964904248,,,,
229,0.0,1189.644165,-844.468994,-188.763931,-0.3441080884,-0.9339588971,0.0964904248,,,,
230,0.0,1188.724243,-848.280273,-189.213394,-0.3441080884,-0.9339588971,0.0964904248,,,,
231,0.0,1187.698608,-852.154663,-189.727066,-0.3480261201,-0.9325878756,0.0956957361,,,,
232,0.0,1186.515869,-855.935974,-190.406738,-0.3639991919,-0.9269208243,0.0912270448,,,,
233,0.0,1185.304199,-859.62561,-191.137848,-0.3930609636,-0.91567687,0.0838984424,,,,
234,0.0,1184.061523,-863.121765,-191.971649,-0.4298824318,-0.8995465556,0.0775698985,,,,
235,0.0,1182.993774,-865.951111,-192.625443,-0.4675897548,-0.8809609,0.0725790174,,,,
236,0.0,1181.302612,-870.055481,-193.549744,-0.5351239149,-0.8422477391,0.0652774206,,,,
237,0.0,1179.55481,-874.024048,-194.295731,-0.5999358748,-0.7976375095,0.0620592419,,,,
238,0.0,1178.186279,-876.97699,-194.791626,-0.6428358557,-0.7635529046,0.0612292787,,,,
239,0.0,1176.511841,-880.655945,-195.37561,-0.6960160753,-0.7154275066,0.0610336448,,,,
240,0.0,1175.053833,-884.103516,-195.904663,-0.7410850627,-0.6686313065,0.0610336448,,,,
241,0.0,1173.658203,-887.85376,-196.322525,-0.7755938015,-0.6277772652,0.0659542287,,,,
242,0.0,1172.505737,-891.623962,-196.739487,-0.7897503205,-0.6092371567,0.0715857406,,,,
243,0.0,1170.724365,-898.61145,-197.464081,-0.7905209687,-0.6081951782,0.0719390245,,,,
244,0.0,1170.1593625,-900.634369,-197.633438,-0.7905209687,-0.6081951782,0.0719390245,,,,
245,0.0,1169.59436,-902.657288,-197.802795,-0.7905209687,-0.6081951782,0.0719390245,,,,
246,0.0,1167.582153,-909.369812,-198.463608,-0.7905209687,-0.6081951782,0.0719390245,,,,
247,0.0,1166.446045,-913.375244,-198.885345,-0.7905209687,-0.6081951782,0.0719390245,,,,
248,0.0,1165.435425,-917.027039,-199.284973,-0.7905209687,-0.6081951782,0.0719390245,,,,
249,0.0,1164.555542,-920.576111,-199.518173,-0.7905209687,-0.6081951782,0.0719390245,,,,
250,0.0,1163.770264,-924.312073,-199.60614,-0.7905209687,-0.6081951782,0.0719390245,,,,
251,0.0,1162.784302,-928.104431,-199.945084,-0.7905209687,-0.6081951782,0.0719390245,,,,
252,0.0,1162.129883,-930.887756,-200.177048,-0.7905209687,-0.6081951782,0.0719390245,,,,
253,0.0,1161.123535,-934.963135,-200.62207,-0.7905209687,-0.6081951782,0.0719390245,,,,
254,0.0,1160.236084,-938.390259,-201.058609,-0.792418416,-0.6058959772,0.0704494058,,,,
255,0.0,1159.265503,-942.1922,-201.489532,-0.8008936469,-0.5952394899,0.0652634355,,,,
256,0.0,1158.349121,-945.673157,-201.908722,-0.8158264237,-0.5753547889,0.0582590181,,,,
257,0.0,1157.567627,-949.373779,-201.933441,-0.8281934856,-0.5579091896,0.0532248683,,,,
258,0.0,1156.47229,-952.668457,-202.541534,-0.8440636918,-0.5341230588,0.0476344652,,,,
259,0.0,1155.856934,-955.106506,-202.683884,-0.853740101,-0.5187614649,0.0448818725,,,,
260,0.0,1154.972046,-958.866272,-202.787933,-0.8696908662,-0.4918939401,0.0409652168,,,,
261,0.0,1153.901978,-963.037109,-202.910843,-0.8861116428,-0.4620381184,0.036427101,,,,
262,0.0,1153.123169,-966.035706,-202.7453,-0.898009784,-0.438664712,0.0339366807,,,,
263,0.0,1152.258545,-969.538086,-202.559769,-0.9068315735,-0.4203448747,0.0310915373,,,,
264,0.0,1151.439209,-973.015808,-202.208038,-0.9118544112,-0.4094694019,0.0292633179,,,,
265,0.0,1150.570435,-976.630493,-201.684036,-0.9153210367,-0.4017893458,0.0274357682,,,,
266,0.0,1149.904663,-979.413879,-201.42717,-0.9178471558,-0.3960779601,0.0260547122,,,,
267,0.0,1148.839355,-983.887939,-201.081848,-0.9218015424,-0.3869791347,0.0230014283,,,,
268,0.0,1147.834473,-987.718079,-201.004852,-0.9251138756,-0.3791086982,0.0209979091,,,,
269,0.0,1146.863037,-991.345154,-200.97171,-0.9285180092,-0.3708315726,0.0183916092,,,,
270,0.0,1145.824951,-995.113098,-200.913528,-0.9313776533,-0.3636820622,0.0164628249,,,,
271,0.0,1144.828857,-998.418396,-201.075058,-0.9340671944,-0.356790356,0.0148026439,,,,
272,0.0,1143.622437,-1002.337524,-201.337906,-0.936299419,-0.3509680899,0.0128373643,,,,
273,0.0,1142.72522,-1005.658142,-201.424973,-0.9378205329,-0.3469163593,0.0119032658,,,,
274,0.0,1141.631592,-1008.903687,-201.552414,-0.9393326936,-0.3428285814,0.0110749523,,,,
