timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780352778.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1403.373413,-2231.775146,-173.075043,0.9820755014,-0.1878853069,0.0150605748,,,,,0.0,207.925415,-119.71563,-105.188278,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.894793,-1833.855347,24.046263,0.3147283839,0.8466634631,0.4290769449,,,,,0.0,-2288.320312,361.822968,-117.0047,0.2393699152,-0.9682456168,0.0721281445,,,,
1640780352792.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1401.45874,-2234.612061,-172.491898,0.9870084317,-0.160223319,0.0119517302,,,,,0.0,208.160233,-117.935646,-106.214409,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.474653,-1830.520508,23.874544,0.3365988566,0.8366874192,0.432036309,,,,,0.0,-2288.20459,362.32373,-115.691833,0.3425224916,-0.9360377755,0.080694644,,,,
1640780352812.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1398.832153,-2238.493652,-171.725723,0.9931755482,-0.1163299278,0.0083473591,,,,,0.0,208.456467,-115.690086,-106.978851,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.003764,-1825.739136,23.789783,0.3595077268,0.8251475177,0.4357588419,,,,,0.0,-2287.823975,363.218597,-113.85025,0.3400917155,-0.9369656669,0.0802057614,,,,
1640780352826.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1397.089966,-2240.936768,-171.175842,0.9966268488,-0.0818431307,0.0060519621,,,,,0.0,208.597992,-114.617332,-107.285347,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.212339,-1822.560059,23.841717,0.3701115636,0.8192706717,0.4379646069,,,,,0.0,-2287.71582,363.80484,-112.651367,0.3402913214,-0.9368931633,0.0802060919,,,,
1640780352840.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1395.289795,-2243.641846,-170.681702,0.998770416,-0.0493998342,0.0041608355,,,,,0.0,208.722809,-113.671364,-107.43692,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.365355,-1819.050049,23.819847,0.3824488498,0.812280029,0.440379418,,,,,0.0,-2287.679932,364.394287,-111.337128,0.3402751008,-0.9368990561,0.0802060745,,,,
1640780352855.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1393.524902,-2246.267578,-170.256042,0.9998727913,-0.015755172,0.0024851194,,,,,0.0,208.709885,-113.207039,-107.360771,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.560886,-1815.413696,23.84724,0.3984458813,0.8026163274,0.4439007892,,,,,0.0,-2287.69751,364.924042,-110.043488,0.3402763435,-0.9368986048,0.0802060745,,,,
1640780352875.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1390.829102,-2250.022461,-169.676529,0.9991381244,0.0415006498,-0.0008393113,,,,,0.0,207.723297,-112.38118,-107.184029,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.978872,-1809.636963,23.096609,0.4238105807,0.7876544952,0.4471968112,,,,,0.0,-2287.164795,364.837738,-108.13736,0.3402760982,-0.9368986939,0.0802060745,,,,
1640780352888.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1389.055786,-2252.480469,-169.261017,0.9978593635,0.0653231383,-0.0030948652,,,,,0.0,206.495209,-111.641747,-106.700485,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.128033,-1806.274536,22.689003,0.4379971652,0.7786589408,0.4492757919,,,,,0.0,-2286.727295,364.479462,-106.996155,0.3402760982,-0.9368986939,0.0802060745,,,,
1640780352902.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1387.134766,-2255.302002,-168.812531,0.9954474027,0.0951498768,-0.0055650234,,,,,0.0,206.067017,-111.764862,-106.664925,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.204407,-1802.582153,22.38204,0.4526164955,0.7688804981,0.4516205129,,,,,0.0,-2286.42627,363.977844,-105.712128,0.654164839,-0.7517616656,0.0832031344,,,,
1640780352920.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1384.251099,-2258.708496,-168.052719,0.9916067791,0.1289893438,-0.0088173066,,,,,0.0,205.950974,-112.392876,-106.42588,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.150037,-1797.969604,21.777441,0.466483285,0.757824968,0.456173939,,,,,0.0,-2286.263672,363.335297,-104.053192,0.7540143899,-0.6514215121,0.0843345327,,,,
1640780352933.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1382.653564,-2261.071777,-167.412872,0.9897644747,0.1423344498,-0.0103532129,,,,,0.0,206.014587,-113.172249,-106.443024,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.017642,-1795.026123,21.300016,0.4743535959,0.7512345095,0.4589503,,,,,0.0,-2286.054199,362.78714,-103.835121,0.7537634561,-0.6517122442,0.0843315067,,,,
1640780352949.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1380.934814,-2263.117188,-166.676865,0.988248947,0.1524248171,-0.0114321463,,,,,0.0,206.627304,-114.634445,-106.687416,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.295234,-1792.302979,20.740612,0.4864206069,0.7407673907,0.4633127086,,,,,0.0,-2285.961426,362.183838,-104.150055,0.7537814472,-0.651691406,0.0843317327,,,,
1640780352964.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1377.955811,-2266.395996,-165.539917,0.9866550678,0.1623524903,-0.0123873321,,,,,0.0,206.861893,-116.383827,-106.37027,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.872032,-1789.419678,19.540833,0.5012663274,0.7274745691,0.4685219529,,,,,0.0,-2286.035889,361.483521,-104.456657,0.7537810957,-0.6516918148,0.0843317154,,,,
1640780352984.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1373.956787,-2270.114258,-164.257797,0.985576545,0.1687491757,-0.0127510649,,,,,0.0,206.303787,-118.329475,-105.424324,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.022419,-1785.025635,17.867416,0.5168975692,0.7126721603,0.4742523535,,,,,0.0,-2286.363037,360.561646,-104.754799,0.7537811412,-0.6516917622,0.0843317154,,,,
1640780352999.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1371.111206,-2272.207031,-163.316055,0.9855656178,0.1688712822,-0.0119542084,,,,,0.0,205.905304,-119.652962,-105.000206,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.947056,-1781.663696,16.438597,0.5240504536,0.705889624,0.4765406181,,,,,0.0,-2286.520264,359.853149,-105.042969,0.7537811867,-0.6516917096,0.0843317154,,,,
1640780353013.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1368.126831,-2274.234375,-162.378281,0.9859184303,0.1668106496,-0.0117922009,,,,,0.0,205.48201,-121.211258,-104.517006,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.774549,-1778.268555,20.216473,0.5292456595,0.7012817259,0.4776012697,,,,,0.0,-2286.789795,359.068909,-105.322868,0.7537811423,-0.6516917632,0.084331698,,,,
1640780353028.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1365.079468,-2276.092529,-161.4375,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,205.02887,-122.824753,-103.656075,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.553182,-1774.817261,19.96085,0.5318978272,0.6991295207,0.4778102287,,,,,0.0,-2287.142578,358.22876,-105.587769,0.7537811889,-0.6516917115,0.0843316806,,,,
1640780353042.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.839478,-2277.745605,-160.569962,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,204.528595,-124.654984,-102.750816,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.28053,-1771.145508,18.083401,0.5362868234,0.6957685164,0.4778102287,,,,,0.0,-2287.619629,357.263275,-105.835434,0.7537811889,-0.6516917115,0.0843316806,,,,
1640780353063.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1357.779907,-2279.514893,-159.489578,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,203.976944,-127.153915,-102.454292,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.933474,-1766.593018,15.496838,0.5492125069,0.685611465,0.477810152,,,,,0.0,-2288.465088,356.033386,-105.847084,0.7537811901,-0.6516917125,0.0843316632,,,,
1640780353078.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1354.926514,-2280.537354,-158.744736,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,203.585693,-129.034744,-102.514534,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.702072,-1763.366089,13.276501,0.5651446403,0.6740235424,0.4757139896,,,,,0.0,-2289.066406,355.036499,-105.850983,0.7537811901,-0.6516917125,0.0843316632,,,,
1640780353092.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.859375,-2281.497803,-157.989197,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,203.226364,-131.190582,-102.553505,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.450525,-1759.975464,10.477712,0.5836495714,0.6602713994,0.4726466513,,,,,0.0,-2289.692383,354.074707,-105.834152,0.7537811901,-0.6516917125,0.0843316632,,,,
1640780353105.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1349.058594,-2282.251465,-157.368988,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,202.957901,-133.265823,-102.670395,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.252863,-1756.880493,7.535372,0.5976572598,0.6497452706,0.4697200051,,,,,0.0,-2290.138916,353.511597,-105.808441,0.7537811901,-0.6516917125,0.0843316632,,,,
1640780353124.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.02478,-2283.123291,-156.581375,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,202.635239,-136.452591,-102.85289,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.995207,-1752.513916,2.670668,0.6146858924,0.6367084086,0.4655788398,,,,,0.0,-2290.736084,352.691437,-105.76252,0.7537811901,-0.6516917125,0.0843316632,,,,
1640780353138.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1342.189819,-2283.67627,-155.996613,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,202.355392,-138.609512,-103.097687,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.80138,-1749.444336,-1.2672,0.6239447657,0.6297830805,0.4626728876,,,,,0.0,-2291.122314,352.182861,-105.695976,0.7892350765,-0.6082014864,0.0848466029,,,,
1640780353156.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1338.137573,-2284.390137,-155.322464,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,201.963364,-141.896271,-103.479446,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.522057,-1745.039062,-7.34137,0.6369654641,0.6196969369,0.4585310284,,,,,0.0,-2291.393066,351.377899,-105.624451,0.8014133804,-0.5920353886,0.0850334782,,,,
1640780353170.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1335.096802,-2284.721191,-154.543365,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,201.639328,-144.17128,-103.678726,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.397369,-1742.07373,-10.098148,0.6516565152,0.6068793327,0.4550178697,,,,,0.0,-2291.471191,350.714813,-105.558403,0.8013737636,-0.5920891023,0.0850328522,,,,
1640780353188.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1331.192383,-2291.40332,-152.130524,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,201.276871,-147.537231,-103.947975,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.188527,-1737.708008,-14.363754,0.6730900613,0.5890205718,0.4472186662,,,,,0.0,-2291.537842,349.452667,-105.487228,0.801376293,-0.5920856738,0.085032887,,,,
1640780353202.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1327.874023,-2291.667725,-151.46283,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,200.966019,-150.001129,-104.009384,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.000319,-1734.532593,-17.640892,0.6855930794,0.5797323456,0.4403095922,,,,,0.0,-2291.469238,348.323517,-105.459846,0.8013762517,-0.5920857298,0.085032887,,,,
1640780353215.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1325.832642,-2291.8479,-151.054871,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,200.61264,-152.318695,-103.955956,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.794044,-1731.585571,-20.773827,0.6941608636,0.5733548518,0.4352067432,,,,,0.0,-2291.663574,347.129425,-105.386574,0.8013762103,-0.5920857857,0.085032887,,,,
1640780353232.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1321.237549,-2292.328125,-150.120819,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,200.134888,-155.654739,-103.880936,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.490108,-1727.426025,-25.384315,0.700084641,0.5697076296,0.4304819534,,,,,0.0,-2291.679688,345.378876,-105.350395,0.8013762517,-0.5920857298,0.085032887,,,,
1640780353249.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1316.283691,-2292.872559,-149.096893,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,199.75621,-159.078354,-103.704178,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.157501,-1723.172485,-30.324028,0.7032851018,0.5681360869,0.4273306125,,,,,0.0,-2291.469971,343.578857,-105.382027,0.8389977799,-0.5374834663,0.0848189175,,,,
1640780353262.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1313.193359,-2293.425049,-148.442017,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,199.616043,-161.516434,-103.691498,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.936158,-1720.456421,-33.636055,0.708327585,0.5656649871,0.4222501091,,,,,0.0,-2291.323486,342.417206,-105.44342,0.8393996614,-0.5368560074,0.0848164828,,,,
1640780353279.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1309.625122,-2294.294434,-147.670349,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,199.458145,-165.194122,-103.665916,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.628903,-1716.447266,-38.738174,0.7169885626,0.5609219172,0.413876798,,,,,0.0,-2290.798584,340.720123,-105.53907,0.8393653309,-0.5369096453,0.0848167089,,,,
1640780353295.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1305.731812,-2295.335205,-146.822296,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,199.214447,-168.878006,-104.336761,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.332581,-1712.490112,-44.000389,0.7250548377,0.5561879711,0.4061408907,,,,,0.0,-2290.103516,339.062195,-105.694427,0.8393655077,-0.5369093661,0.0848167263,,,,
1640780353313.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1301.950073,-2296.483154,-145.989471,0.9860332251,0.1661307408,-0.0117922009,,,,,0.0,199.026443,-172.08989,-104.68811,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.024575,-1708.630493,-49.359589,0.7338167554,0.551270826,0.3970055994,,,,,0.0,-2289.280762,337.444092,-105.788567,0.8393655452,-0.5369093075,0.0848167263,,,,
1640780353326.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1298.855469,-2297.513672,-145.301605,0.985899453,0.1669227728,-0.0117922183,,,,,0.0,198.891998,-174.552979,-105.060242,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.767071,-1705.453979,-53.937698,0.7402103768,0.5492332345,0.387854937,,,,,0.0,-2288.538086,336.118256,-105.910797,0.8393655452,-0.5369093075,0.0848167263,,,,
1640780353343.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1295.001099,-2298.900391,-144.438049,0.9857397196,0.1678634826,-0.0117922183,,,,,0.0,198.712997,-177.387024,-105.287613,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.45561,-1701.469116,-59.858749,0.7444907576,0.5480938672,0.3812172932,,,,,0.0,-2287.463867,334.467468,-106.02874,0.8393655452,-0.5369093075,0.0848167263,,,,
1640780353355.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1292.012573,-2300.049316,-143.763214,0.9854917026,0.1693134596,-0.0117922183,,,,,0.0,198.577194,-179.350662,-105.015312,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.193614,-1698.360962,-64.63308,0.7489999335,0.5460515631,0.3752689571,,,,,0.0,-2286.567139,333.176208,-106.091209,0.8393655452,-0.5369093075,0.0848167263,,,,
1640780353372.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1288.22998,-2301.597168,-142.903229,0.9852831832,0.1705227035,-0.0117922183,,,,,0.0,198.370819,-181.621628,-104.664284,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.882357,-1694.429199,-70.892578,0.7554945023,0.5418007247,0.3683477049,,,,,0.0,-2285.300537,331.546875,-106.139778,0.9708658876,-0.2245327421,0.0836927483,,,,
1640780353389.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1284.471924,-2303.236084,-142.042358,0.9852582623,0.1706666359,-0.0117922009,,,,,0.0,198.159073,-183.740158,-104.545807,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.587085,-1690.531006,-77.357742,0.7666752491,0.5332720494,0.3575331925,,,,,0.0,-2283.907227,329.934143,-106.187805,0.9820665205,-0.1690352649,0.0835010689,,,,
1640780353401.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1281.63562,-2304.526123,-141.388855,0.985164961,0.1712909485,-0.0104599514,,,,,0.0,198.114044,-185.285172,-104.426559,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.349824,-1687.590698,-82.404984,0.7746723706,0.5270327093,0.349455636,,,,,0.0,-2282.799316,328.725464,-106.165443,0.9820094898,-0.1693657215,0.083502182,,,,
1640780353418.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1277.795898,-2306.348877,-140.499268,0.9851439416,0.171522454,-0.0084535237,,,,,0.0,197.97406,-187.297913,-104.437569,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.037485,-1683.60376,-89.458221,0.7875119864,0.5164615352,0.3362920664,,,,,0.0,-2281.168701,327.134064,-106.096207,0.9820134488,-0.1693428074,0.083502095,,,,
1640780353436.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.909912,-2308.279541,-139.593689,0.9852992977,0.1707164851,-0.0064168335,,,,,0.0,197.7314,-189.154785,-104.563599,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.686435,-1679.731445,-96.854996,0.8007588187,0.5055484053,0.3212570999,,,,,0.0,-2279.340576,325.576782,-106.043335,0.9820134415,-0.1693428415,0.0835021124,,,,
1640780353448.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.315918,-2309.625,-138.985657,0.9856474294,0.1687582845,-0.0044481838,,,,,0.0,197.507889,-190.27269,-104.695778,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.978419,-1677.471558,-101.953888,0.8070267558,0.5003697739,0.3135887512,,,,,0.0,-2277.723145,324.592255,-105.957184,0.9820134415,-0.1693428415,0.0835021124,,,,
1640780353465.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.520996,-2311.634521,-138.09317,0.98590895,0.1672580737,-0.0028773284,,,,,0.0,197.176483,-191.399231,-104.752998,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.363645,-1674.116455,-110.622528,0.8140931916,0.494344557,0.3047552039,,,,,0.0,-2275.868164,322.98526,-105.734764,0.9957477402,-0.0404995697,0.0827419039,,,,
1640780353483.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1263.76709,-2313.668213,-137.206879,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,196.583618,-191.956497,-105.009407,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.126232,-1670.581909,-120.630074,0.8199767521,0.4895089515,0.2966801516,,,,,0.0,-2274.165527,321.268494,-105.498695,0.9965385751,-0.0097182489,0.0825616369,,,,
1640780353499.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.009888,-2315.482422,-136.334534,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,195.831192,-191.416443,-105.165771,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.292612,-1669.216431,-122.606949,0.8255824185,0.4837402213,0.290532388,,,,,0.0,-2272.694336,319.421661,-105.312729,0.9965365425,-0.0099149438,0.0825627848,,,,
1640780353515.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.444824,-2316.969727,-135.5224,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,195.503693,-190.44072,-105.281517,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.529443,-1668.723145,-122.934036,0.8326080852,0.4760055993,0.2831650505,,,,,0.0,-2271.452148,317.606445,-105.029495,0.9965365497,-0.0099142133,0.0825627848,,,,
1640780353531.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1252.848999,-2318.272461,-134.71637,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,195.63591,-190.133881,-105.299263,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.755063,-1668.008667,-123.059624,0.8392783106,0.4691169841,0.2748475442,,,,,0.0,-2270.267822,315.747803,-104.754143,0.9965365497,-0.0099142133,0.0825627848,,,,
1640780353546.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1249.236938,-2319.404541,-133.918427,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,195.790176,-189.640274,-105.299057,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.502992,-1666.123169,-123.014557,0.8470942106,0.4628936052,0.2610764422,,,,,0.0,-2269.269531,313.828827,-104.354927,0.9965365495,-0.0099142307,0.0825627848,,,,
1640780353563.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1245.619629,-2320.379883,-133.129974,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,196.477478,-189.634979,-105.546997,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.467677,-1664.05481,-123.171097,0.8514510385,0.4609977995,0.2500243146,,,,,0.0,-2268.283936,311.893463,-104.049789,0.9965365495,-0.0099142307,0.0825627848,,,,
1640780353576.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1242.704834,-2321.059326,-132.50177,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,197.689758,-189.245712,-105.353523,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.517724,-1663.235962,-123.196533,0.8546323953,0.4601834657,0.2404883507,,,,,0.0,-2267.623291,310.298767,-103.782104,0.9965365495,-0.0099142307,0.0825627848,,,,
1640780353592.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1238.534668,-2321.894775,-131.612,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,198.809158,-187.79776,-105.034035,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.761914,-1662.357422,-123.138222,0.858740251,0.4607110553,0.2243000328,,,,,0.0,-2266.709961,308.001434,-103.442848,0.9965365495,-0.0099142307,0.0825627848,,,,
1640780353605.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1235.552979,-2322.397705,-130.982117,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,199.096207,-186.642517,-104.947151,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.903218,-1661.671875,-123.196465,0.8623635673,0.4610747007,0.2091391839,,,,,0.0,-2266.088135,306.345947,-103.204018,0.9965365495,-0.0099142307,0.0825627848,,,,
