timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1094.867065,590.5,-198.941818,1.0,0.0,0.0,,,,
1,0.0,1094.870972,590.5,-198.943665,1.0,0.0,0.0,,,,
2,0.0,1094.900024,590.5,-198.942261,1.0,0.0,0.0,,,,
3,0.0,1094.853149,590.5,-199.000305,1.0,0.0,0.0,,,,
4,0.0,1094.843384,590.5,-199.018494,1.0,0.0,0.0,,,,
5,0.0,1094.798828,590.5,-199.048813,1.0,0.0,0.0,,,,
6,0.0,1094.721313,590.5,-199.12709,1.0,0.0,0.0,,,,
7,0.0,1094.631348,590.5,-199.283096,1.0,0.0,0.0,,,,
8,0.0,1094.559204,590.5,-199.404968,1.0,0.0,0.0,,,,
9,0.0,1094.559326,590.5,-199.423828,1.0,0.0,0.0,,,,
10,0.0,1094.550415,590.5,-199.571487,1.0,0.0,0.0,,,,
11,0.0,1094.544922,590.5,-199.831619,1.0,0.0,0.0,,,,
12,0.0,1094.550781,590.5,-199.961823,1.0,0.0,0.0,,,,
13,0.0,1094.553589,590.5,-200.072784,1.0,0.0,0.0,,,,
14,0.0,1094.569824,590.5,-200.123184,1.0,0.0,0.0,,,,
15,0.0,1094.569092,590.5,-200.232315,1.0,0.0,0.0,,,,
16,0.0,1094.575317,590.5,-200.332336,1.0,0.0,0.0,,,,
17,0.0,1094.573242,590.5,-200.425415,1.0,0.0,0.0,,,,
18,0.0,1094.56958,590.5,-200.526276,1.0,0.0,0.0,,,,
19,0.0,1094.561401,590.5,-200.524033,1.0,0.0,0.0,,,,
20,0.0,1094.520996,590.5,-200.585312,1.0,0.0,0.0,,,,
21,0.0,1094.453247,590.433472,-200.65741,1.0,0.0,0.0,,,,
22,0.0,1094.525635,590.11969,-200.697449,1.0,0.0,0.0,,,,
23,0.0,1094.604492,589.619202,-200.731354,0.9998667221,-0.0162978187,0.0009587441,,,,
24,0.0,1094.733032,588.778748,-200.758957,0.9998667221,-0.0162978187,0.0009587441,,,,
25,0.0,1094.575195,587.656494,-200.534042,0.9884792925,-0.1509883171,0.0105459216,,,,
26,0.0,1094.46814,586.53009,-200.511154,0.9606601355,-0.2774882846,0.0115046076,,,,
27,0.0,1093.905396,584.822144,-200.459702,0.9606601355,-0.2774882846,0.0115046076,,,,
28,0.0,1093.062378,583.557129,-200.376007,0.8047667868,-0.5935136931,0.009587226,,,,
29,0.0,1092.033936,582.476135,-200.341232,0.6084422231,-0.7935147794,0.0115046076,,,,
30,0.0,1091.188354,581.940796,-200.27359,0.4102762291,-0.911847912,0.014380581,,,,
31,0.0,1090.578857,581.804321,-200.127045,0.0770796651,-0.9967368503,0.0239661547,,,,
32,0.0,1090.529785,581.8602905,-200.0930485,0.051191494,-0.9981163904,0.0215698714,,,,
33,0.0,1090.480713,581.91626,-200.059052,0.0253033228,-0.9994959306,0.0191735881,,,,
34,0.0,1090.257812,582.023926,-199.997238,0.0253033228,-0.9994959306,0.0191735881,,,,
35,0.0,1090.30127,581.967773,-199.98494,0.0138039675,-0.9998013049,0.014380581,,,,
36,0.0,1090.518555,581.715454,-199.961914,0.0128454075,-0.9998140799,0.014380581,,,,
37,0.0,1090.577515,581.480408,-199.978424,0.0128454075,-0.9998140799,0.014380581,,,,
38,0.0,1090.580322,581.255554,-200.012253,0.0128454075,-0.9998140799,0.014380581,,,,
39,0.0,1090.581421,581.166443,-200.040222,0.0128454075,-0.9998140799,0.014380581,,,,
40,0.0,1090.582275,581.098999,-200.070862,0.0128454075,-0.9998140799,0.014380581,,,,
41,0.0,1090.582886,581.061462,-200.101929,0.0128454075,-0.9998140799,0.014380581,,,,
42,0.0,1090.583252,581.034485,-200.161179,0.0128454075,-0.9998140799,0.014380581,,,,
43,0.0,1090.531128,581.010315,-200.170715,0.0128454075,-0.9998140799,0.014380581,,,,
44,0.0,1090.360962,580.99054,-200.222885,0.0128454075,-0.9998140799,0.014380581,,,,
45,0.0,1090.175415,581.010193,-200.262833,0.0128454075,-0.9998140799,0.014380581,,,,
46,0.0,1089.977661,581.026062,-200.292542,0.0128454075,-0.9998140799,0.014380581,,,,
47,0.0,1089.7771,581.088379,-200.322495,0.0128454075,-0.9998140799,0.014380581,,,,
48,0.0,1089.654663,581.12262,-200.341034,0.0128454075,-0.9998140799,0.014380581,,,,
49,0.0,1089.516602,581.213562,-200.382935,0.0128454075,-0.9998140799,0.014380581,,,,
50,0.0,1089.410156,581.297607,-200.423706,0.0128454075,-0.9998140799,0.014380581,,,,
51,0.0,1089.444092,581.25769,-200.403946,0.0128454075,-0.9998140799,0.014380581,,,,
52,0.0,1089.275879,581.414856,-200.493042,0.0128454075,-0.9998140799,0.014380581,,,,
53,0.0,1089.239624,581.456238,-200.519852,0.0128454075,-0.9998140799,0.014380581,,,,
54,0.0,1089.219971,581.472412,-200.543076,0.0128454075,-0.9998140799,0.014380581,,,,
55,0.0,1089.221191,581.47345,-200.555115,0.0128454075,-0.9998140799,0.014380581,,,,
56,0.0,1089.255615,581.485046,-200.538498,0.0127007359,-0.9998095973,0.0148141968,,,,
57,0.0,1089.287476,581.489624,-200.496201,0.0126250824,-0.9998071688,0.0150410294,,,,
58,0.0,1089.381226,582.425598,-200.147552,0.0133737142,-0.9997895047,0.0155592442,,,,
59,0.0,1089.549194,582.24115,-200.148438,0.0134895103,-0.9997866946,0.0156396418,,,,
60,0.0,1089.852173,581.936401,-200.158951,0.0134893882,-0.9997866979,0.0156395371,,,,
61,0.0,1089.996216,581.694885,-200.162216,0.0134893882,-0.9997866979,0.0156395371,,,,
62,0.0,1090.264038,581.411499,-200.164017,0.0134893882,-0.9997866979,0.0156395371,,,,
63,0.0,1090.435913,581.11908,-200.16153,0.0134893882,-0.9997866979,0.0156395371,,,,
64,0.0,1090.555298,580.787598,-200.161484,0.0134893882,-0.9997866979,0.0156395371,,,,
65,0.0,1090.601929,580.542725,-200.151749,0.0224292401,-0.9995994921,0.0172564355,,,,
