timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
708,0.0,784.772278,725.540588,1764.535767,0.9322514353,-0.2446791676,0.2665321114,,,,
709,0.0,787.992493,724.997437,1764.37561,0.9341521879,-0.2393695538,0.2646920977,,,,
710,0.0,790.944031,724.676697,1763.878418,0.9359424135,-0.2342921646,0.2629048882,,,,
711,0.0,794.093872,724.544556,1761.833496,0.9386327502,-0.2274148069,0.2593281047,,,,
712,0.0,797.305542,724.581055,1759.846436,0.9413981141,-0.221134567,0.2546941185,,,,
713,0.0,800.442688,724.752441,1757.922485,0.9436043327,-0.2159315092,0.2509670231,,,,
714,0.0,803.438049,725.067139,1756.169922,0.9467655169,-0.2087770275,0.2450453198,,,,
715,0.0,809.62793,726.064392,1752.540649,0.9528642818,-0.1950955951,0.2323518222,,,,
716,0.0,811.2919315,726.3608095,1751.7979735,0.9542727842,-0.1913193562,0.2296449132,,,,
717,0.0,812.955933,726.657227,1751.055298,0.9556812865,-0.1875431173,0.2269380042,,,,
718,0.0,816.089539,727.054504,1749.209839,0.9584612729,-0.1797107739,0.2214859503,,,,
719,0.0,819.671265,727.726501,1748.028564,0.9615047109,-0.170387466,0.2155847917,,,,
720,0.0,823.029846,728.137146,1746.11438,0.9635676094,-0.1646742817,0.2107601554,,,,
721,0.0,826.345764,728.505554,1744.145874,0.9670930584,-0.1551033958,0.2016778448,,,,
722,0.0,832.387024,728.948364,1740.227417,0.9703310405,-0.1452072464,0.1933197542,,,,
723,0.0,836.346375,729.113159,1737.457153,0.9719036245,-0.14015963,0.1890995048,,,,
724,0.0,839.651489,729.241211,1735.064209,0.973308527,-0.1354879069,0.1852391384,,,,
725,0.0,842.516479,729.274353,1733.010742,0.9743844269,-0.1322359814,0.1819028141,,,,
726,0.0,845.735657,729.261169,1730.715942,0.9756956974,-0.1286536556,0.1773869864,,,,
727,0.0,848.975952,729.201782,1728.457764,0.9769989213,-0.1250599987,0.172722623,,,,
728,0.0,852.672485,728.9646,1726.106201,0.978261587,-0.1210238721,0.1683968225,,,,
729,0.0,855.907837,728.727783,1724.050781,0.9793556099,-0.1183271581,0.163894091,,,,
1091,0.0,1255.764282,998.584473,1699.855713,-0.1235412985,0.992248658,0.0134219294,,,,
1092,0.0,1255.728638,998.870789,1699.855713,-0.1235412985,0.992248658,0.0134219294,,,,
1093,0.0,1255.71936,998.944397,1699.855713,-0.1235412985,0.992248658,0.0134219294,,,,
1094,0.0,1255.65979,999.423279,1699.855713,-0.1235412985,0.992248658,0.0134219294,,,,
1095,0.0,1255.623047,999.718384,1699.855713,-0.1235412985,0.992248658,0.0134219294,,,,
1096,0.0,1255.243774,1002.576965,1700.570068,-0.1235412985,0.992248658,0.0134219294,,,,
1559,0.0,491.34494,2188.868408,1768.05249,-0.8481378599,-0.5231683275,0.0834090631,,,,
1560,0.0,491.285553,2188.831787,1768.050537,-0.8481378599,-0.5231683275,0.0834090631,,,,
1752,0.0,266.53302,2123.087402,1751.707275,-0.585305888,-0.8096130539,0.0440876446,0.0235372045,457.2259329133,2119.8693353913,1.0
1753,0.0,266.403366,2122.907959,1751.5554195,-0.585305888,-0.8096130539,0.0440876446,0.0235907868,457.7076749198,2119.7218063651,1.0
1754,0.0,266.50882,2123.053955,1751.958618,-0.585305888,-0.8096130539,0.0440876446,0.0242000095,463.8708307948,2121.3767587994,1.0
1755,0.0,266.51413,2123.061279,1752.076172,-0.585305888,-0.8096130539,0.0440876446,0.0245600235,467.5117263955,2122.4926769744,1.0
1756,0.0,267.09494,2123.435547,1752.490723,-0.585305888,-0.8096130539,0.0440876446,0.0249232876,471.2624421306,2124.0668480064,1.0
1757,0.0,266.850769,2122.969971,1752.299805,-0.585305888,-0.8096130539,0.0440876446,0.0252786614,474.6637560114,2124.4970186313,1.0
1758,0.0,264.734131,2120.781006,1751.888184,-0.5826577871,-0.8114498587,0.0453765354,0.0250992312,472.5588100394,2122.5259833111,1.0
1759,0.0,262.491211,2118.249512,1752.048584,-0.5751644464,-0.8165488216,0.0493343863,0.0239202107,461.0040184645,2120.4106291661,1.0
1760,0.0,260.278351,2115.497559,1751.739014,-0.5655432496,-0.8229116099,0.0545647794,0.0223527942,445.3551199265,2118.1959335198,1.0
1761,0.0,258.731659,2113.494141,1751.708374,-0.5567859305,-0.8285557631,0.0590319833,0.0209261474,430.7453287409,2116.6299444333,1.0
1762,0.0,256.514313,2110.545898,1751.642334,-0.5435864003,-0.8367417934,0.0661588744,0.0189965281,410.1325166853,2114.1922081684,1.0
1763,0.0,254.259644,2107.485107,1751.510498,-0.5305448115,-0.8444499846,0.0736642822,0.0173837755,392.0517550021,2111.7962895688,1.0
1764,0.0,252.519943,2105.093994,1751.408936,-0.5217739958,-0.8495153759,0.0779456438,0.0164052373,380.6298746854,2110.0130302983,1.0
1765,0.0,250.785141,2102.588379,1751.415894,-0.5108022065,-0.8556810308,0.0830125254,0.0152246729,366.4802188385,2108.2440162676,1.0
1766,0.0,248.592758,2098.969971,1751.377686,-0.4952749771,-0.8641518472,0.089130702,0.0136741307,347.0453661486,2105.7709859664,1.0
1767,0.0,247.084122,2096.741455,1751.591064,-0.4859107765,-0.8691964182,0.0915876845,0.0127858283,335.4328247921,2104.353945083,1.0
1768,0.0,245.167938,2093.459961,1751.715576,-0.4707883182,-0.8770284621,0.0958093735,0.0114999828,317.9005999375,2102.2286579326,1.0
1769,0.0,243.783295,2091.212158,1751.87439,-0.4630904001,-0.8808594468,0.0981525154,0.0110124652,310.9147050608,2100.7915322696,1.0
1770,0.0,242.500778,2088.933105,1752.075806,-0.4529790708,-0.8857454925,0.1013157632,0.0104309422,302.4290999612,2099.3376674638,1.0
1771,0.0,240.997192,2086.085449,1752.302856,-0.4392812966,-0.8920580356,0.1061338945,0.009869077,293.9823796817,2097.6943534491,1.0
1772,0.0,239.750992,2084.182861,1752.435303,-0.4313249249,-0.8955840091,0.1090325269,0.0096832561,291.0778569566,2096.7051477834,1.0
1773,0.0,237.488846,2080.091064,1752.754272,-0.4010489615,-0.9081576335,0.1200393399,0.0094027443,286.6181426379,2095.003067084,1.0
1774,0.0,237.0535125,2079.1293945,1752.8953855,-0.3898473253,-0.9125206212,0.1231700652,0.0094863667,287.8414876492,2094.7170973154,1.0
1775,0.0,236.618179,2078.167725,1753.036499,-0.3786456891,-0.916883609,0.1263007906,0.009569989,289.0648326604,2094.4311275468,1.0
1776,0.0,235.285095,2077.707031,1752.629639,-0.3556429391,-0.9251895506,0.1324477082,0.0102078125,298.5739830807,2094.9890560215,1.0
1777,0.0,233.386353,2077.411133,1752.20752,-0.3176382492,-0.9376583912,0.1410768725,0.0121993013,326.5018470038,2096.6780278167,1.0
1778,0.0,232.686234,2077.256592,1752.144531,-0.2977210104,-0.9433948867,0.1461789581,0.013887294,348.3633780193,2097.5954535782,1.0
1779,0.0,232.158203,2077.25415,1752.130371,-0.2808384204,-0.9478174849,0.1509032701,0.0156871433,370.2672281916,2098.6415618474,1.0
1780,0.0,231.679169,2077.261475,1752.140015,-0.2645072428,-0.9518590527,0.1549201802,0.0175727913,391.9022994455,2099.7075562295,1.0
1781,0.0,231.261703,2077.295166,1752.161255,-0.2523653066,-0.9545393348,0.1586392456,0.0192307053,410.0131822026,2100.7930229396,1.0
1782,0.0,230.936935,2076.976562,1751.997314,-0.2395292753,-0.9573935194,0.1613176223,0.0208772631,427.2287740735,2101.7804511261,1.0
1783,0.0,230.881317,2077.889893,1752.325806,-0.2240811113,-0.9606323719,0.1642348975,0.0230912184,449.4857359311,2103.774441979,1.0
1784,0.0,230.930222,2078.454102,1752.485962,-0.2169676993,-0.9620169792,0.1656754333,0.0240994085,459.4253998528,2105.374044572,1.0
1785,0.0,231.649017,2078.663086,1752.301025,-0.2074514734,-0.9638849328,0.1670021633,0.0254336949,472.2299941518,2107.2350372007,1.0
1786,0.0,232.992249,2078.761963,1751.70105,-0.1995469466,-0.9653619426,0.1680991848,0.0265696934,482.9632313756,2109.1618179938,1.0
1787,0.0,233.855637,2079.235352,1751.233032,-0.1923873799,-0.966655098,0.169011886,0.0275762183,492.3570268365,2111.1187907057,1.0
1788,0.0,233.673584,2080.320068,1751.396973,-0.1832458372,-0.968279069,0.1698723276,0.0289049384,504.3603733951,2113.0080356122,1.0
1789,0.0,233.852264,2081.82373,1751.405151,-0.1754136944,-0.969543948,0.1709226982,0.0286541271,678.2107666429,2853.5775152859,0.0
1790,0.0,234.245209,2083.135498,1751.234375,-0.1679854138,-0.9707095885,0.1717666891,0.0278712209,668.7139255731,2852.2969340584,0.0
1791,0.0,234.682266,2084.736084,1751.032104,-0.1619954778,-0.9715631865,0.172691748,0.0273383558,662.0918698187,2851.0560763957,0.0
1792,0.0,234.85083,2086.232422,1751.044312,-0.1559557688,-0.9725226928,0.1728508319,0.0267000454,654.1346574696,2849.8014752552,0.0
1793,0.0,234.95047,2087.998779,1751.145264,-0.1490830446,-0.9735999423,0.1728507975,0.0259937707,645.1565621924,2848.106454424,0.0
1794,0.0,235.007767,2089.193604,1751.246338,-0.1450191334,-0.9742135469,0.1728508491,0.0256089975,640.1302637389,2846.7903825161,0.0
1795,0.0,235.057861,2090.388672,1751.317993,-0.1442416663,-0.9743289678,0.1728508147,0.0255889872,639.5578618069,2845.3422391413,0.0
1796,0.0,235.113037,2091.915527,1751.411133,-0.1442416663,-0.9743289678,0.1728508147,0.0256770627,640.176209455,2843.2677851704,0.0
1797,0.0,235.151184,2092.924316,1751.494019,-0.1442416663,-0.9743289678,0.1728508147,0.0257432406,640.6252002492,2841.6500507932,0.0
1798,0.0,235.168854,2093.929932,1751.571655,-0.1442416663,-0.9743289678,0.1728508147,0.0258158511,641.129484286,2839.9369312715,0.0
1799,0.0,235.165985,2095.02124,1751.667358,-0.1442416663,-0.9743289678,0.1728508147,0.0259088076,641.7938567185,2837.8421631659,0.0
1800,0.0,235.14595,2095.732666,1751.753906,-0.1442416663,-0.9743289678,0.1728508147,0.0259855025,642.373823737,2836.2669651845,0.0
1801,0.0,235.103134,2096.489502,1751.841309,-0.1442416663,-0.9743289678,0.1728508147,0.0260784706,643.0891372541,2834.4263227832,0.0
1802,0.0,235.033798,2097.242676,1751.94519,-0.1442416663,-0.9743289678,0.1728508147,0.0261881359,643.9511941559,2832.3556304641,0.0
1803,0.0,234.947006,2097.736816,1751.996338,-0.1442416663,-0.9743289678,0.1728508147,0.0262788614,644.6452963798,2830.5748928291,0.0
1804,0.0,234.843414,2098.210693,1752.144165,-0.1442416663,-0.9743289678,0.1728508147,0.0263589243,645.369723275,2829.50625151,0.0
1805,0.0,234.645706,2098.733643,1752.255005,-0.1442416663,-0.9743289678,0.1728508147,0.0264859527,646.5181173875,2827.8266914478,0.0
1806,0.0,234.4879,2099.081543,1752.356689,-0.1442416663,-0.9743289678,0.1728508147,0.0265937653,647.4613785001,2826.2833754295,0.0
1807,0.0,234.355606,2099.33667,1752.45459,-0.1442416663,-0.9743289678,0.1728508147,0.0266939398,648.3233406974,2824.8025312076,0.0
1808,0.0,234.282166,2099.426514,1752.486206,-0.1442416663,-0.9743289678,0.1728508147,0.0267999452,649.1678204931,2822.9583555386,0.0
1809,0.0,234.221802,2099.36084,1752.44043,-0.1442416663,-0.9743289678,0.1728508147,0.0269159939,650.0407945304,2820.7371209347,0.0
1810,0.0,234.300812,2099.011475,1752.102295,-0.1442416663,-0.9743289678,0.1728508147,0.0270052475,650.5235964706,2818.2272398859,0.0
1811,0.0,234.224792,2098.369629,1751.598267,-0.1434259425,-0.9744493834,0.1728507975,0.0269887355,649.6975409154,2815.4976663365,0.0
1812,0.0,233.280579,2098.168213,1751.754395,-0.1424499716,-0.974592531,0.1728508147,0.0270421894,649.7845838011,2813.1285563399,0.0
1813,0.0,232.590408,2097.374268,1751.762573,-0.1405873047,-0.9748629707,0.1728507975,0.0269693545,648.2455972584,2810.2010021001,0.0
1814,0.0,231.743881,2095.372559,1751.016235,-0.1319353321,-0.976471286,0.1705781223,0.0256812845,631.5267253809,2804.6245545051,0.0
1815,0.0,231.022049,2095.2146,1751.234619,-0.1268200959,-0.97736829,0.1693159442,0.0250141656,622.8743958909,2802.3700082539,0.0
1816,0.0,230.315247,2094.590088,1750.689697,-0.1197560801,-0.978684407,0.1668391822,0.0238725411,608.0764484416,2799.6347908727,0.0
1817,0.0,229.74675,2093.33667,1750.490479,-0.1102837578,-0.9803884369,0.163327908,0.0223602523,588.0522296687,2796.4300484252,0.0
1818,0.0,229.093445,2091.29541,1750.281616,-0.0998519757,-0.9822446128,0.1588241279,0.020687264,564.9781405877,2792.0481732755,0.0
1819,0.0,228.665634,2089.433105,1750.084229,-0.091296801,-0.9836904342,0.1549774943,0.0193671163,546.0845004895,2788.2093396147,0.0
1820,0.0,228.36058,2087.651611,1750.016968,-0.0823338137,-0.985248989,0.1500185749,0.0178890339,524.3785554592,2784.7582353045,0.0
1821,0.0,227.973618,2085.416016,1749.989258,-0.0766740961,-0.9860878205,0.1474852307,0.0171446486,512.6804273022,2780.5898055732,0.0
1822,0.0,227.583313,2082.861572,1750.12207,-0.0709955069,-0.9869263768,0.1446926562,0.0163943473,500.6189484917,2776.0836589204,0.0
1823,0.0,227.196564,2080.053467,1750.231445,-0.0649492711,-0.9877842011,0.1416473238,0.0156117857,487.7727609902,2771.2642146515,0.0
1824,0.0,226.842316,2077.245605,1750.39917,-0.0590451683,-0.9884425859,0.1396242188,0.0150371544,477.9556595683,2766.4867063043,0.0
1825,0.0,226.521088,2074.711426,1750.489624,-0.056405969,-0.988721094,0.1387406388,0.0148131543,473.6628742239,2762.1348557624,0.0
1826,0.0,226.198914,2072.034668,1750.549072,-0.0536218044,-0.9890062941,0.137808753,0.0145770589,469.090532487,2757.3709464669,0.0
1827,0.0,226.078918,2069.263916,1750.633789,-0.0533418678,-0.9890344803,0.1377150754,0.0145941023,468.477867199,2752.1730023649,0.0
1828,0.0,226.093063,2066.787842,1750.648804,-0.0533418678,-0.9890344803,0.1377150754,0.0146242568,468.1706099179,2747.5517970211,0.0
1829,0.0,226.160416,2063.909668,1750.682373,-0.0533418678,-0.9890344803,0.1377150754,0.0146570239,467.7939791373,2742.2936468604,0.0
1830,0.0,226.131973,2061.046387,1750.729736,-0.0533418678,-0.9890344803,0.1377150754,0.0146929158,467.4981604056,2737.2348801103,0.0
1831,0.0,226.142273,2058.49292,1750.873413,-0.0533418678,-0.9890344803,0.1377150754,0.0147388144,467.4667386919,2732.8173996792,0.0
1832,0.0,226.172348,2055.265625,1751.12915,-0.0533418678,-0.9890344803,0.1377150754,0.0148113567,467.6323428117,2727.1324375265,0.0
1833,0.0,226.216705,2052.378418,1751.334961,-0.0533418678,-0.9890344803,0.1377150754,0.0148764077,467.8035782816,2722.2043793838,0.0
1834,0.0,226.266983,2049.499512,1751.536133,-0.0533418678,-0.9890344803,0.1377150754,0.0149423262,468.0083920979,2717.4275189554,0.0
1835,0.0,226.389664,2046.080322,1751.806396,-0.0524096839,-0.989084313,0.1377150927,0.0149753943,467.562600049,2711.8626211304,0.0
1836,0.0,226.47731,2043.238159,1752.005127,-0.0523936296,-0.989085166,0.1377150754,0.0150421905,467.8058821035,2707.2882339253,0.0
1837,0.0,226.531174,2040.044922,1752.150269,-0.0523936296,-0.989085166,0.1377150754,0.0151164211,468.0660192137,2702.1851509436,0.0
1838,0.0,226.539642,2037.223877,1752.228882,-0.0523936296,-0.989085166,0.1377150754,0.0151811576,468.2840319061,2697.7174891955,0.0
1839,0.0,226.491745,2033.776123,1752.167969,-0.0523936296,-0.989085166,0.1377150754,0.0152535994,468.44856087,2692.2986269496,0.0
1840,0.0,226.415283,2030.888916,1752.13208,-0.0523936296,-0.989085166,0.1377150754,0.0153170965,468.6324293474,2687.8099036449,0.0
1841,0.0,226.29657,2027.702026,1752.030029,-0.0523936296,-0.989085166,0.1377150754,0.01538528,468.8080960697,2682.8988365252,0.0
1842,0.0,226.146255,2024.458618,1751.662964,-0.0523997855,-0.98919909,0.1368920113,0.0153026777,466.6973219631,2677.9622571119,0.0
1843,0.0,225.940918,2021.013428,1751.434204,-0.0524005896,-0.9892165577,0.1367654203,0.0153491105,466.4992662581,2672.8051392524,0.0
1844,0.0,225.804474,2018.010132,1751.397339,-0.0524005896,-0.9892165577,0.1367654203,0.0154185949,466.760103711,2668.3135987322,0.0
1845,0.0,225.492828,2014.291138,1751.468384,-0.0524005896,-0.9892165577,0.1367654203,0.0155143011,467.233605612,2662.8332822944,0.0
1846,0.0,225.198029,2011.14978,1751.65979,-0.0524005896,-0.9892165577,0.1367654203,0.0155219049,465.9981494572,2655.1467432772,0.0
1847,0.0,224.899582,2008.222656,1751.847778,-0.0524005896,-0.9892165577,0.1367654203,0.0155958581,466.3308112778,2650.7844271485,0.0
1848,0.0,224.501953,2004.495239,1752.096436,-0.0524005896,-0.9892165577,0.1367654203,0.0156982249,466.8662031312,2645.2291660644,0.0
1849,0.0,224.163528,2001.572266,1752.344604,-0.0524005896,-0.9892165577,0.1367654203,0.0157805095,467.3012081338,2640.8366442911,0.0
1850,0.0,223.68895,1998.023682,1752.677246,-0.0524005896,-0.9892165577,0.1367654203,0.0158838327,467.8533331449,2635.4120524702,0.0
1851,0.0,223.304016,1994.92395,1752.918945,-0.0524005896,-0.9892165577,0.1367654203,0.0159750707,468.3183483225,2630.5479103108,0.0
1852,0.0,222.540588,1991.302734,1753.349487,-0.0524005896,-0.9892165577,0.1367654203,0.0161095898,469.2499671258,2624.8420251036,0.0
1853,0.0,222.218918,1988.384277,1753.454346,-0.0524005896,-0.9892165577,0.1367654203,0.0161915435,469.583559102,2620.1061613709,0.0
1854,0.0,221.746689,1984.653198,1753.569458,-0.0524005896,-0.9892165577,0.1367654203,0.0163008146,470.0563724991,2614.0108316848,0.0
1855,0.0,221.425415,1981.568726,1753.56543,-0.0524005896,-0.9892165577,0.1367654203,0.0163776816,470.221663267,2608.8368998794,0.0
1856,0.0,220.785233,1975.016235,1753.410645,-0.0524005896,-0.9892165577,0.1367654203,0.0165467409,470.5668116955,2597.4911440078,0.0
1857,0.0,220.48793,1971.530518,1753.219604,-0.0524005896,-0.9892165577,0.1367654203,0.0166313968,470.637618376,2591.3170789104,0.0
1858,0.0,220.275238,1968.056763,1752.955933,-0.0524005896,-0.9892165577,0.1367654203,0.0167063123,470.5528366568,2585.0835460228,0.0
1859,0.0,220.105682,1964.574707,1752.623901,-0.0542582961,-0.9892440826,0.1358388101,0.0167689406,470.2769721004,2578.7796996866,0.0
1860,0.0,219.824432,1961.486206,1752.371216,-0.080887918,-0.9883458844,0.1289556413,0.0182288522,489.0668163315,2573.1303280784,0.0
1861,0.0,219.496918,1957.954956,1751.92749,-0.1276659123,-0.9840819312,0.1236291532,0.01543298,357.88183914,2044.9461630717,1.0
1862,0.0,219.107483,1954.629639,1751.572876,-0.1909328111,-0.9743863464,0.1188103937,0.009746472,284.4314936203,2042.2069969653,1.0
1863,0.0,218.560776,1951.66394,1751.157471,-0.2613295651,-0.9584471975,0.114393304,0.0083885456,263.5850726354,2039.2720618786,1.0
1864,0.0,217.814621,1948.38269,1750.742676,-0.3742176102,-0.9211896022,0.1066344084,0.0175531668,379.8086340665,2036.0400626317,1.0
1865,0.0,217.158569,1945.136108,1750.489868,-0.4454733679,-0.8897282998,0.0996846584,0.0309895453,502.1637233996,2032.8892659284,1.0
1866,0.0,216.547516,1942.389893,1750.25,-0.4948138349,-0.8637332542,0.0955203348,0.0444094164,598.2597943655,2030.0807617578,1.0
1867,0.0,215.628998,1939.047363,1750.126953,-0.5478730705,-0.8316586757,0.0904375237,0.0627753698,706.782548805,2026.7546915616,1.0
1868,0.0,214.649536,1935.776123,1750.070312,-0.5812327439,-0.8090397136,0.087311163,0.0766874257,777.1294076244,2023.5145361409,1.0
1869,0.0,213.803482,1932.983887,1750.102783,-0.5956073682,-0.7987046084,0.0855734276,0.0832150107,807.003656383,2020.6354401118,1.0
1870,0.0,212.780029,1929.810913,1750.189697,-0.6085838119,-0.7889811797,0.0844656262,0.0895359075,834.4028425534,2017.4729254927,1.0
1871,0.0,211.644791,1926.53064,1750.402466,-0.6105822997,-0.7874464436,0.0843644106,0.090604351,837.6182624424,2013.8338959029,1.0
1872,0.0,210.577652,1923.672974,1750.748657,-0.6106253976,-0.7874130219,0.084364428,0.0907241812,836.7824421074,2010.5584081858,1.0
1873,0.0,209.246872,1920.386597,1751.20105,-0.6099389125,-0.7879449024,0.0843644106,0.090493146,834.3211437788,2007.0805189728,1.0
1874,0.0,207.856506,1917.172729,1751.651978,-0.6091576926,-0.7885490168,0.0843644106,0.090259091,831.8265449356,2003.5494778221,1.0
1875,0.0,206.611496,1914.416016,1751.957275,-0.6091144206,-0.7885824408,0.084364428,0.0901173536,830.4952058752,2001.8409717196,1.0
1876,0.0,205.1427,1911.245117,1752.239136,-0.6091144206,-0.7885824408,0.084364428,0.0902878052,829.5843520163,1997.8461592018,1.0
1877,0.0,203.654602,1908.175537,1752.423828,-0.6091144206,-0.7885824408,0.084364428,0.090481707,828.7661984855,1993.8373427917,1.0
1878,0.0,202.118332,1905.104736,1752.547729,-0.6091144206,-0.7885824408,0.084364428,0.090623915,827.6564246124,1989.678656234,1.0
1879,0.0,200.524719,1902.003784,1752.625488,-0.6091144206,-0.7885824408,0.084364428,0.0907404031,826.3414974208,1985.3026373616,1.0
1880,0.0,199.116974,1899.391357,1752.603394,-0.6091144206,-0.7885824408,0.084364428,0.0908035007,825.0269813825,1981.4884315154,1.0
1881,0.0,197.637802,1896.25354,1752.752686,-0.6091144206,-0.7885824408,0.084364428,0.0908493001,823.2334326755,1976.7060929656,1.0
1882,0.0,196.290665,1893.0979,1752.889404,-0.6084001416,-0.7891336458,0.084364428,0.0904748548,819.5669553942,1971.7770215917,1.0
1883,0.0,195.080551,1889.876099,1753.003662,-0.6083581056,-0.7891660526,0.084364428,0.0904275216,817.2503604751,1966.6937312891,1.0
1884,0.0,193.79892,1887.052002,1752.487793,-0.6083581056,-0.7891660526,0.084364428,0.0903687191,814.9706028749,1961.8153129163,1.0
1885,0.0,192.472763,1883.677124,1751.956543,-0.6083581056,-0.7891660526,0.084364428,0.0902723364,812.3234418321,1956.4372598794,1.0
1886,0.0,191.277054,1880.34436,1751.558228,-0.6083581056,-0.7891660526,0.084364428,0.0900850778,809.1527477765,1950.7295977968,1.0
1887,0.0,190.187012,1876.893433,1751.2146,-0.6083581056,-0.7891660526,0.084364428,0.0898588394,805.8558598043,1945.1103026957,1.0
1888,0.0,189.338684,1873.874512,1751.019775,-0.6083581056,-0.7891660526,0.084364428,0.0896364223,802.8965233601,1940.2572088031,1.0
1889,0.0,188.496368,1870.476929,1750.792847,-0.6083581056,-0.7891660526,0.084364428,0.0893752615,799.5511643058,1934.8615710981,1.0
