timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1513,0.0,-54.065376,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1514,0.0,-54.205147,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1515,0.0,-54.392818,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1516,0.0,-54.534943,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1517,0.0,-68.923737,-1382.684692,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1518,0.0,-68.999664,-1382.733521,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1519,0.0,-69.147621,-1382.828491,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1520,0.0,-69.2674065,-1382.7247315,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1521,0.0,-69.562912,-1382.458374,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1522,0.0,-69.771095,-1382.255737,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1523,0.0,-69.959991,-1382.061157,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1524,0.0,-70.160347,-1381.843506,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1525,0.0,-70.320755,-1381.659546,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1526,0.0,-70.514046,-1381.425659,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1527,0.0,-70.608349,-1381.3044435,1722.701294,-0.8407433902,-0.5393091555,0.0479185418,,,,
1528,0.0,-65.189857,-1380.676025,1722.799316,0.0552108182,-0.9980339806,0.0296637668,,,,
1529,0.0,-63.548035,-1377.865112,1722.729248,0.9863051828,-0.1649238433,0.0014874039,,,,
1530,0.0,-63.076584,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1531,0.0,-63.075497,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1532,0.0,-63.071255,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1533,0.0,-63.084503,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1534,0.0,-63.066891,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1535,0.0,-63.084774,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1536,0.0,-63.068115,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1537,0.0,-63.07795,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1538,0.0,-63.073166,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1539,0.0,-63.091873,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1540,0.0,-63.069065,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1541,0.0,-63.085049,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1542,0.0,-63.070026,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1543,0.0,-63.071529,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1544,0.0,-63.095154,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1545,0.0,-63.07098,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1546,0.0,-63.071938,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1547,0.0,-63.071529,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1548,0.0,-63.084095,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1549,0.0,-63.070847,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1550,0.0,-63.081635,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1551,0.0,-63.076851,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1552,0.0,-63.085861,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1553,0.0,-63.080544,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1554,0.0,-63.070164,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1555,0.0,-63.088875,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1556,0.0,-63.079041,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1557,0.0,-63.076176,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1558,0.0,-63.065926,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1559,0.0,-63.094879,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1560,0.0,-63.067154,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1561,0.0,-63.088051,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1562,0.0,-63.068253,-1378.0,1722.701294,1.0,0.0,0.0,,,,
1563,0.0,-63.051327,-1378.002563,1722.701294,0.9999888444,0.0047234543,0.0,,,,
1564,0.0,-62.983929,-1378.016113,1722.701416,0.9995425384,0.0301506374,-0.00237759,,,,
1565,0.0,-62.477119,-1378.029541,1722.702393,0.9888543361,0.1467562379,-0.025093996,,,,
1566,0.0,-62.168495,-1378.109131,1722.70282,0.9753290734,0.2092692335,-0.0288859817,,,,
1567,0.0,-61.859871,-1378.188721,1722.703247,0.9618038108,0.2717822291,-0.0326779674,,,,
1568,0.0,-60.28009,-1378.660889,1722.700317,0.8657790791,0.499582022,-0.0290583812,,,,
