timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533614781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,685.316528,502.783997,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,685.316528,502.783997,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.177673,502.878387,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.177673,502.878387,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.177673,502.878387,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.177673,502.878387,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.177673,502.878387,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.177673,502.878387,1676.701294,0.0327726388,-0.9933347483,0.1105080631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533614912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1094.176514,-301.887787,1675.701294,-0.419681236,-0.9072914285,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533614928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1094.124756,-301.999817,1675.701294,-0.419681236,-0.9072914285,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533614946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1094.081421,-302.09314,1675.701294,-0.419681236,-0.9072914285,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533614953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1094.04895,-302.163544,1675.701294,-0.419681236,-0.9072914285,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533614966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1092.445801,-302.589478,1675.701294,-0.4009645716,-0.915716926,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533614977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1091.568604,-302.823822,1675.701294,-0.3915116738,-0.9197981765,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533614993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1088.918945,-303.555481,1675.701294,-0.3665069271,-0.9300444874,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1085.893066,-304.536835,1675.701294,-0.3447698575,-0.9383196798,0.0262664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1084.009766,-305.172699,1675.701294,-0.3338911275,-0.942277317,0.0251032433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1081.745361,-305.962189,1675.701294,-0.3237938497,-0.9458230204,0.0240074373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1079.643188,-306.712921,1675.701294,-0.3191788027,-0.9474131761,0.0230903816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1077.456299,-307.514221,1675.701294,-0.3173274085,-0.9480392206,0.0229118293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1074.942993,-308.441467,1675.701294,-0.3170557201,-0.9481301168,0.0229118293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1072.918823,-309.188782,1675.701294,-0.3170557201,-0.9481301168,0.0229118293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1070.869873,-309.984467,1675.701294,-0.3148751635,-0.9488471959,0.0232944255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1068.538696,-310.94339,1675.701294,-0.3090791254,-0.9507380918,0.0238154362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1066.745361,-311.697876,1675.701294,-0.30476039,-0.9521122232,0.0245645914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1064.572021,-312.619476,1675.701294,-0.3010105765,-0.9532975217,0.0248287711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1062.036743,-313.719788,1675.701294,-0.2967791002,-0.9545998123,0.0257169995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1059.85498,-314.701172,1675.701294,-0.2916823207,-0.9561550968,0.0262460396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1057.71106,-315.732361,1675.701294,-0.282356922,-0.9589345804,0.0268149039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1055.588013,-316.808289,1675.701294,-0.2669727161,-0.9633150526,0.0273802527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1053.557373,-317.917694,1675.701294,-0.2383035855,-0.9708036558,0.0274164721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1051.461548,-319.119049,1675.701294,-0.1998857982,-0.97945757,0.0266183453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1049.1698,-320.441956,1675.701294,-0.1660334796,-0.9858069214,0.0248515058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1047.101196,-321.715607,1675.701294,-0.1187119409,-0.9926415168,0.0238808325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1045.126221,-322.958496,1675.701294,-0.0763548797,-0.9967949341,0.0238703112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1042.935059,-324.35553,1675.701294,-0.0511223117,-0.9984070901,0.0238703112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1040.441895,-326.016083,1675.701294,-0.0230448655,-0.9993781665,0.0266873485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1038.219849,-327.570984,1675.701294,0.0062200017,-0.9993977494,0.0341386901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1035.937988,-329.236603,1675.701294,0.0312511942,-0.9986757158,0.0408678044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.746338,-330.907349,1675.701294,0.0542229378,-0.9973225758,0.0490668201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1031.545776,-332.657623,1675.701172,0.079235934,-0.9949891824,0.0609769924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.237183,-334.570984,1675.701294,0.0928836577,-0.9929708746,0.0733584924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1026.641357,-336.807007,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1024.466797,-338.748627,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1021.863525,-341.141235,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1019.563232,-343.319855,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1017.322266,-345.495209,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1015.084412,-347.714691,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1012.540588,-350.288788,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1010.445557,-352.449982,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1008.295105,-354.700958,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1005.680603,-357.47757,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1003.764038,-359.542328,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1001.237,-362.296997,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,998.966797,-364.801331,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.872375,-367.134705,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.475098,-369.829529,1675.701294,0.0942222092,-0.9927438289,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,992.526917,-372.09726,1675.701294,0.1044627532,-0.9919704247,0.0712896186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,990.509705,-374.759369,1675.701294,0.1164988608,-0.9911487398,0.0636568224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,988.914062,-377.18457,1675.701294,0.1262816634,-0.9903374335,0.0573123826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,987.219788,-380.174652,1675.701294,0.1417773509,-0.9885970714,0.0507445887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.987671,-382.851318,1675.701294,0.1653228558,-0.9851226648,0.046922156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.053345,-385.356049,1675.701294,0.1948718723,-0.9797497959,0.0459922897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.453857,-387.935974,1675.701294,0.2644383864,-0.9633093215,0.0459074168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.007019,-390.019928,1675.701172,0.3400502919,-0.939202269,0.0475909337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,983.832764,-391.687836,1675.701294,0.4362857687,-0.8985364265,0.0478227808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,983.855835,-392.730042,1675.701294,0.56967057,-0.8204262121,0.0487470226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.032471,-393.345337,1675.794434,0.703739618,-0.7086507304,0.0506427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.143799,-393.701202,1675.861206,0.8075369412,-0.5875595054,0.0515549824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1638533615835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.075195,-393.943542,1675.911621,0.8755797554,-0.4803041351,0.0516529741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
