timestamp,event,src,dst
16046,fire,5,
16347,fire,2,
16360,fire,2,
16361,fire,2,
16361,hit,1,2.0
16375,fire,3,
16375,fire,2,
16376,fire,4,
16376,fire,2,
16376,fire,3,
16377,hit,4,3.0
16391,fire,2,
16391,hit,1,2.0
16391,dead,1,2.0
16392,fire,4,
16392,fire,3,
16392,hit,3,4.0
16393,fire,3,
16408,fire,0,
16408,fire,3,
16409,fire,4,
16409,hit,3,4.0
16409,fire,0,
16410,hit,6,0.0
16410,fire,3,
16423,fire,0,
16424,hit,6,0.0
16424,fire,3,
16424,fire,4,
16425,fire,0,
16425,fire,3,
16426,fire,4,
16440,fire,0,
16440,fire,3,
16441,hit,4,3.0
16441,fire,0,
16441,fire,4,
16441,hit,3,4.0
16442,dead,3,4.0
16456,fire,4,
16469,fire,4,
16470,fire,0,
16470,fire,4,
16484,fire,0,
16528,fire,0,
16528,hit,6,0.0
16529,dead,6,0.0
16529,fire,0,
16542,fire,0,
16543,fire,0,
16556,fire,0,
16727,fire,4,
16741,fire,4,
16756,fire,4,
16770,fire,7,
16771,hit,3,7.0
16771,fire,4,
16771,fire,7,
16772,fire,0,
16772,fire,4,
16772,hit,0,4.0
16772,fire,7,
16789,fire,5,
16789,fire,0,
16789,hit,4,0.0
16790,fire,7,
16790,hit,3,7.0
16790,fire,5,
16791,fire,7,
16791,fire,0,
16791,hit,4,0.0
16791,dead,4,0.0
16792,fire,5,
16792,fire,7,
16792,fire,0,
16793,fire,5,
16809,fire,7,
16810,hit,3,7.0
16810,fire,5,
16810,fire,7,
16811,hit,3,7.0
16811,fire,0,
16811,fire,5,
16811,fire,7,
16812,hit,3,7.0
16812,fire,0,
16812,fire,5,
16813,fire,7,
16813,fire,0,
16813,fire,3,
16813,fire,5,
16814,fire,7,
16830,fire,5,
16831,fire,7,
16831,fire,0,
16831,fire,3,
16832,fire,5,
16832,hit,7,5.0
16832,fire,7,
16833,fire,5,
16833,fire,3,
16834,hit,7,5.0
16834,dead,7,5.0
16834,fire,5,
16850,fire,3,
16850,fire,5,
16851,fire,5,
16851,fire,3,
16852,fire,5,
16864,fire,5,
16864,fire,3,
16865,fire,5,
16865,fire,3,
17100,fire,2,
17101,hit,0,2.0
17114,fire,2,
17115,fire,2,
17129,fire,2,
17129,hit,0,2.0
17129,dead,0,2.0
17130,fire,2,
17142,fire,2,
17156,fire,5,
17172,fire,5,
17172,fire,6,
17173,fire,5,
17186,fire,6,
17187,hit,1,6.0
17187,fire,5,
17187,fire,6,
17188,fire,5,
17188,fire,6,
17188,hit,1,6.0
17202,fire,4,
17202,hit,5,4.0
17203,fire,5,
17203,fire,6,
17203,fire,4,
17204,fire,6,
17204,fire,5,
17204,hit,7,5.0
17205,fire,4,
17205,hit,5,4.0
17205,fire,5,
17206,fire,1,
17206,fire,6,
17220,fire,4,
17221,hit,5,4.0
17221,fire,5,
17221,fire,2,
17221,hit,1,2.0
17222,fire,6,
17222,fire,1,
17222,fire,5,
17223,fire,4,
17223,hit,5,4.0
17223,dead,5,4.0
17224,fire,2,
17224,hit,1,2.0
17224,dead,1,2.0
17224,fire,6,
17225,fire,4,
17225,fire,2,
17238,fire,6,
17239,fire,4,
17239,fire,2,
17239,fire,6,
17240,fire,6,
17240,fire,4,
17240,fire,2,
17253,fire,6,
17254,fire,3,
17254,fire,2,
17254,fire,4,
17255,fire,3,
17255,hit,2,3.0
17255,fire,2,
17269,fire,2,
17269,fire,3,
17269,hit,2,3.0
17270,dead,2,3.0
17284,fire,3,
17298,fire,3,
17381,fire,7,
17394,fire,7,
17395,fire,7,
17408,fire,7,
17409,fire,7,
17424,fire,7,
17424,fire,1,
17425,fire,7,
17440,fire,1,
17440,hit,7,1.0
17440,fire,7,
17441,fire,1,
17441,hit,7,1.0
17441,fire,7,
17442,fire,1,
17442,hit,7,1.0
17442,dead,7,1.0
17457,fire,1,
17471,fire,1,
17472,fire,1,
17485,fire,1,
17580,fire,6,
17594,fire,6,
17594,hit,5,6.0
17608,fire,6,
17621,fire,6,
17636,fire,6,
17636,hit,5,6.0
17636,fire,5,
17637,fire,6,
17637,hit,5,6.0
17637,fire,5,
17651,fire,5,
17651,fire,6,
17651,hit,5,6.0
17652,dead,5,6.0
17652,fire,6,
17665,fire,6,
17666,fire,6,
17679,fire,6,
17726,fire,0,
17740,fire,2,
17740,fire,0,
17741,fire,2,
17741,hit,0,2.0
17741,fire,0,
17754,fire,0,
17754,fire,2,
17755,hit,0,2.0
17755,dead,0,2.0
17769,fire,2,
17922,fire,4,
17936,fire,4,
17949,fire,4,
17964,fire,4,
18024,fire,3,
18025,hit,4,3.0
18038,fire,3,
18052,fire,3,
18066,fire,3,
18079,fire,3,
18080,fire,3,
18080,fire,4,
18080,hit,3,4.0
18080,dead,3,4.0
18094,fire,4,
18108,fire,4,
18121,fire,4,
18183,fire,0,
18196,fire,4,
18197,fire,0,
18197,fire,4,
18197,hit,0,4.0
18210,fire,4,
18210,hit,0,4.0
18211,fire,0,
18211,fire,4,
18211,hit,0,4.0
18212,fire,0,
18226,fire,4,
18226,hit,0,4.0
18226,dead,0,4.0
18227,fire,4,
18239,fire,4,
18240,fire,4,
18240,fire,1,
18240,hit,4,1.0
18254,fire,4,
18254,fire,1,
18255,hit,4,1.0
18268,fire,1,
18268,hit,4,1.0
18269,fire,1,
18269,hit,4,1.0
18269,dead,4,1.0
18282,fire,1,
18296,fire,1,
18297,fire,2,
18310,fire,1,
18310,fire,2,
18311,hit,5,2.0
18325,fire,2,
18325,hit,5,2.0
18325,dead,5,2.0
18326,fire,2,
18340,fire,7,
18341,fire,7,
18354,fire,7,
18354,hit,1,7.0
18355,fire,7,
18355,hit,1,7.0
18369,fire,7,
18370,fire,7,
18383,fire,7,
18396,fire,7,
18397,fire,7,
18410,fire,7,
18467,fire,3,
18481,fire,3,
18567,fire,1,
18580,fire,4,
18581,fire,7,
18581,hit,1,7.0
18581,fire,4,
18582,hit,1,4.0
18582,fire,7,
18582,hit,1,7.0
18597,fire,1,
18597,fire,4,
18598,hit,1,4.0
18598,dead,1,4.0
18598,fire,7,
18599,fire,7,
18599,fire,4,
18614,fire,7,
18615,fire,7,
18615,fire,4,
18616,fire,4,
18630,fire,4,
18630,fire,7,
18631,fire,7,
18644,fire,7,
18699,fire,3,
18700,hit,7,3.0
18713,fire,3,
18728,fire,3,
18742,fire,3,
18743,fire,3,
18743,hit,7,3.0
18756,fire,3,
18771,fire,3,
18784,fire,3,
18785,fire,3,
18798,fire,3,
18798,fire,4,
18812,fire,3,
18812,fire,4,
18813,fire,3,
18813,hit,7,3.0
18826,fire,4,
18827,fire,3,
18827,hit,7,3.0
18827,dead,7,3.0
18827,fire,4,
18828,fire,3,
18841,fire,4,
18841,hit,3,4.0
18842,fire,3,
18842,fire,4,
18857,fire,3,
18857,fire,4,
18858,fire,4,
18871,fire,4,
18885,fire,4,
18898,fire,4,
18899,fire,4,
18899,fire,5,
18912,fire,5,
18912,fire,4,
18913,fire,5,
18913,hit,4,5.0
18926,fire,5,
18939,fire,5,
18940,fire,5,
18954,fire,5,
18954,hit,4,5.0
18955,fire,5,
18955,hit,4,5.0
18956,dead,4,5.0
18969,fire,5,
18970,fire,5,
18970,fire,6,
18982,fire,5,
18983,fire,5,
18983,fire,6,
18996,fire,5,
18997,fire,6,
19011,fire,6,
19025,fire,6,
19026,fire,6,
19041,fire,6,
19055,fire,6,
19069,fire,3,
19069,fire,6,
19082,fire,3,
19083,hit,6,3.0
19083,fire,2,
19083,fire,6,
19084,hit,3,6.0
19084,fire,3,
19097,fire,3,
19097,hit,6,3.0
19098,fire,6,
19098,fire,2,
19098,fire,3,
19098,hit,6,3.0
19099,fire,6,
19099,fire,2,
19113,fire,3,
19113,hit,6,3.0
19113,dead,6,3.0
19114,fire,2,
19114,fire,3,
19127,fire,3,
19127,fire,2,
19128,fire,3,
19141,fire,3,
19155,fire,3,
19169,fire,3,
19182,fire,2,
19182,hit,3,2.0
19183,hit,3,2.0
19183,dead,3,2.0
19197,fire,2,
19210,fire,2,
19211,fire,2,
19224,fire,2,
19456,fire,5,
19470,fire,5,
19470,hit,2,5.0
19484,fire,5,
19484,hit,2,5.0
19484,dead,2,5.0
19485,fire,5,
19498,fire,5,
19498,fire,3,
19499,fire,5,
19512,fire,3,
19512,fire,5,
19513,fire,5,
19513,fire,3,
19528,fire,3,
19528,fire,6,
19541,fire,3,
19542,fire,6,
19542,fire,0,
19542,fire,3,
19543,hit,0,6.0
19556,fire,0,
19556,hit,6,0.0
19557,fire,3,
19557,fire,6,
19557,fire,0,
19558,fire,6,
19558,fire,0,
19559,hit,0,6.0
19572,fire,3,
19572,fire,0,
19572,fire,6,
19573,fire,0,
19573,hit,6,0.0
19573,dead,6,0.0
19573,fire,3,
19587,fire,3,
19588,fire,0,
19588,fire,3,
19602,fire,0,
19616,fire,0,
19629,fire,7,
19629,fire,5,
19630,fire,7,
19630,hit,5,7.0
19630,fire,5,
19630,hit,7,5.0
19631,fire,7,
19645,fire,5,
19645,fire,7,
19646,fire,5,
19646,hit,7,5.0
19646,fire,7,
19647,fire,5,
19647,fire,7,
19648,fire,5,
19662,fire,7,
19662,fire,5,
19663,hit,1,
19663,fire,7,
19663,fire,5,
19664,fire,7,
19664,fire,5,
19664,hit,7,5.0
19680,fire,5,
19680,fire,7,
19681,fire,5,
19681,hit,7,5.0
19681,dead,7,5.0
19682,fire,5,
19696,fire,5,
19709,fire,5,
19972,fire,6,
19989,fire,6,
20079,fire,4,
20094,fire,4,
20094,fire,3,
20094,fire,5,
20095,fire,4,
20095,hit,3,4.0
20095,fire,5,
20108,fire,5,
20109,fire,5,
20109,fire,3,
20110,fire,5,
20110,fire,4,
20110,hit,3,4.0
20111,fire,4,
20111,hit,3,4.0
20125,fire,4,
20125,hit,3,4.0
20125,dead,3,4.0
20139,fire,4,
20140,fire,4,
20153,fire,4,
20343,fire,5,
20356,fire,5,
20357,fire,5,
20370,fire,5,
20371,fire,4,
20371,fire,5,
20385,fire,5,
20385,fire,4,
20386,hit,4,5.0
20386,fire,4,
20386,fire,3,
20387,hit,7,3.0
20387,fire,5,
20387,hit,6,5.0
20401,fire,4,
20402,hit,5,4.0
20402,fire,5,
20402,hit,6,5.0
20402,fire,6,
20403,fire,4,
20403,fire,5,
20403,hit,4,5.0
20404,dead,4,5.0
20404,hit,6,5.0
20404,fire,6,
20405,fire,3,
20405,hit,7,3.0
20405,fire,2,
20405,fire,5,
20406,fire,5,
20406,fire,6,
20406,fire,2,
20421,fire,3,
20421,hit,7,3.0
20421,fire,5,
20421,hit,6,5.0
20422,dead,6,5.0
20422,fire,2,
20422,fire,3,
20423,hit,7,3.0
20423,dead,7,3.0
20423,fire,5,
20423,fire,2,
20424,hit,5,2.0
20424,dead,5,2.0
20424,fire,3,
20425,fire,2,
20438,fire,2,
20438,fire,3,
20628,fire,2,
20642,fire,2,
20655,fire,2,
20656,fire,2,
20670,fire,2,
20670,hit,3,2.0
20671,fire,2,
20671,hit,3,2.0
20671,dead,3,2.0
20685,fire,2,
20686,fire,2,
21073,fire,4,
21074,hit,5,4.0
21087,fire,4,
21087,hit,5,4.0
21101,fire,4,
21101,fire,5,
21102,fire,4,
21102,fire,5,
21114,fire,4,
21115,hit,5,4.0
21115,fire,5,
21116,fire,4,
21116,hit,5,4.0
21116,dead,5,4.0
21130,fire,4,
21144,fire,4,
21362,fire,6,
21363,fire,6,
21376,fire,6,
21376,hit,1,6.0
21377,fire,6,
21377,hit,1,6.0
21391,fire,6,
21391,hit,1,6.0
21392,dead,1,6.0
21405,fire,6,
21406,fire,6,
21420,fire,6,
21435,fire,6,
21617,fire,0,
21631,fire,0,
21631,fire,6,
21632,fire,0,
21632,hit,6,0.0
21645,fire,6,
21645,fire,0,
21646,fire,0,
21659,fire,1,
21660,fire,0,
21660,fire,6,
21660,hit,6,0.0
21661,fire,6,
21661,fire,0,
21675,fire,6,
21675,hit,0,6.0
21676,fire,0,
21676,fire,6,
21676,hit,6,0.0
21677,dead,6,0.0
21677,fire,1,
21690,fire,0,
21703,fire,0,
21704,fire,1,
21718,fire,2,
21718,hit,0,2.0
21719,dead,0,2.0
21732,fire,2,
22271,fire,1,
22284,fire,1,
22298,fire,1,
22298,hit,6,1.0
22299,fire,1,
22313,fire,1,
22326,fire,1,
22327,hit,6,1.0
22327,dead,6,1.0
22327,fire,1,
22340,fire,1,
22354,fire,1,
22354,fire,5,
22367,fire,5,
22368,fire,5,
22381,fire,5,
22382,fire,5,
22395,fire,5,
22595,fire,2,
22595,hit,1,2.0
22609,fire,4,
22610,hit,1,4.0
22610,fire,2,
22610,hit,1,2.0
22611,dead,1,2.0
22611,fire,0,
22611,fire,4,
22611,fire,2,
22639,fire,0,
22639,hit,6,0.0
22639,fire,4,
22640,fire,2,
22640,fire,6,
22640,hit,0,6.0
22641,fire,4,
22641,fire,6,
22654,fire,4,
22655,fire,6,
22655,fire,0,
22655,fire,4,
22656,fire,6,
22656,hit,0,6.0
22656,fire,0,
22657,hit,6,0.0
22657,fire,0,
22657,fire,6,
22658,hit,0,6.0
22658,fire,6,
22659,dead,0,6.0
22672,fire,6,
22686,fire,6,
22699,fire,6,
22834,fire,5,
22848,fire,5,
22861,fire,5,
22862,fire,5,
22862,fire,1,
22875,fire,5,
22875,fire,1,
22876,fire,5,
22876,fire,1,
22891,fire,4,
22891,hit,5,4.0
22891,fire,5,
22892,fire,1,
22892,fire,4,
22892,fire,5,
22893,fire,2,
22893,fire,5,
22893,fire,4,
22894,hit,5,4.0
22908,fire,5,
22908,fire,1,
22908,fire,2,
22909,fire,4,
22909,hit,5,4.0
22909,fire,5,
22910,fire,2,
22910,hit,5,2.0
22910,dead,5,2.0
22910,fire,4,
22911,fire,2,
22924,fire,4,
22924,fire,2,
22925,fire,4,
22938,fire,4,
22955,fire,0,
22968,fire,0,
22968,fire,6,
22982,fire,0,
22982,hit,6,0.0
22995,fire,0,
23010,fire,0,
23010,hit,6,0.0
23010,dead,6,0.0
23011,fire,0,
23024,fire,1,
23024,hit,4,1.0
23025,fire,0,
23025,fire,1,
23025,hit,4,1.0
23039,fire,1,
23039,fire,0,
23040,fire,0,
23054,fire,1,
23054,hit,4,1.0
23055,dead,4,1.0
23055,fire,1,
23069,fire,1,
23083,fire,1,
23109,fire,7,
23123,fire,7,
23123,hit,0,7.0
23124,fire,1,
23124,fire,7,
23124,hit,0,7.0
23138,fire,7,
23139,fire,1,
23139,fire,7,
23153,fire,7,
23154,fire,1,
23154,fire,7,
23155,fire,1,
23169,fire,7,
23169,fire,1,
23170,fire,7,
23184,fire,7,
23185,fire,1,
23185,fire,7,
23185,fire,2,
23186,hit,1,2.0
23186,fire,7,
23186,fire,1,
23186,hit,2,1.0
23187,dead,2,1.0
23201,fire,7,
23202,fire,1,
23202,fire,7,
23216,fire,7,
23216,fire,1,
23230,fire,1,
23244,fire,0,
23258,fire,0,
23271,fire,0,
23272,fire,0,
23392,fire,6,
23406,fire,6,
23406,hit,0,6.0
23420,fire,6,
23420,fire,0,
23421,fire,0,
23421,fire,6,
23421,hit,0,6.0
23434,fire,0,
23435,hit,6,0.0
23435,fire,6,
23435,fire,0,
23436,fire,6,
23449,fire,0,
23449,fire,6,
23450,fire,6,
23450,fire,0,
23450,hit,6,0.0
23451,dead,6,0.0
23464,fire,1,
23464,fire,0,
23478,fire,3,
23478,fire,0,
23478,fire,7,
23479,fire,7,
23492,fire,0,
23492,fire,7,
23493,fire,7,
23493,hit,0,7.0
23507,fire,7,
23507,hit,0,7.0
23507,dead,0,7.0
23508,fire,7,
23508,fire,1,
23521,fire,7,
23522,fire,4,
23522,fire,7,
23522,fire,1,
23523,fire,5,
23523,fire,7,
23523,fire,4,
23524,fire,7,
23537,fire,1,
23538,fire,4,
23538,hit,1,4.0
23538,fire,7,
23539,fire,5,
23539,fire,4,
23539,hit,1,4.0
23539,fire,7,
23540,fire,5,
23540,fire,1,
23540,fire,7,
23541,fire,5,
23541,fire,4,
23541,hit,1,4.0
23542,dead,1,4.0
23555,fire,5,
23556,fire,4,
23556,fire,5,
23557,fire,5,
23557,fire,4,
23571,fire,5,
23572,fire,4,
23572,fire,5,
23585,fire,5,
23586,fire,5,
23599,fire,5,
23599,hit,4,5.0
23600,fire,5,
23612,fire,5,
23613,hit,4,5.0
23613,fire,5,
23613,fire,4,
23614,fire,5,
23627,fire,4,
23628,fire,5,
23628,fire,4,
23629,fire,5,
23629,fire,4,
23629,hit,5,4.0
23643,fire,5,
23644,fire,4,
23644,hit,5,4.0
23644,fire,5,
23645,fire,4,
23645,hit,5,4.0
23645,fire,5,
23658,fire,4,
23659,hit,5,4.0
23659,dead,5,4.0
23659,fire,4,
23660,fire,4,
23673,fire,4,
23687,fire,4,
23784,fire,2,
23798,fire,2,
23798,hit,3,2.0
23812,fire,2,
23813,hit,3,2.0
23813,dead,3,2.0
23813,fire,2,
23826,fire,0,
23826,fire,2,
23827,fire,0,
23840,fire,0,
23853,fire,0,
23854,fire,0,
23867,fire,0,
23867,hit,4,0.0
23868,fire,0,
23868,hit,4,0.0
23882,fire,4,
23882,hit,0,4.0
23882,fire,0,
23896,fire,4,
23897,fire,0,
23897,fire,4,
23911,fire,4,
23911,hit,0,4.0
23912,fire,0,
23912,fire,4,
23912,hit,0,4.0
23913,fire,4,
23913,hit,0,4.0
23913,dead,0,4.0
23927,fire,4,
23940,fire,4,
23941,fire,4,
23968,fire,7,
23982,fire,7,
23983,fire,7,
23996,fire,7,
23997,fire,7,
23997,fire,2,
23997,hit,1,2.0
23998,fire,7,
24013,fire,2,
24013,hit,1,2.0
24013,dead,1,2.0
24013,fire,7,
24014,fire,2,
24014,fire,7,
24015,fire,2,
24029,fire,7,
24030,fire,7,
24043,fire,7,
24210,fire,4,
24224,fire,4,
24225,fire,4,
24226,fire,4,
24227,fire,4,
24241,fire,4,
24242,fire,4,
24243,fire,4,
24244,fire,4,
24245,fire,4,
24259,fire,4,
24260,fire,4,
24261,fire,4,
24262,fire,4,
24444,fire,6,
24476,fire,2,
24477,fire,2,
24490,fire,2,
24490,fire,6,
24491,fire,2,
24491,hit,1,2.0
24491,fire,1,
24492,fire,2,
24505,fire,2,
24506,fire,1,
24506,fire,2,
24518,fire,2,
24519,fire,1,
24519,fire,6,
24519,fire,2,
24520,fire,1,
24520,fire,2,
24534,fire,1,
24534,fire,2,
24535,fire,2,
24535,hit,1,2.0
24535,dead,1,2.0
24548,fire,2,
24549,fire,2,
24562,fire,0,
24563,fire,2,
24563,hit,0,2.0
24563,fire,0,
24563,hit,2,0.0
24564,fire,2,
24564,hit,0,2.0
24564,dead,0,2.0
24577,fire,2,
24619,fire,6,
24648,fire,5,
24663,fire,5,
24676,fire,5,
24689,fire,5,
24690,fire,5,
24703,fire,5,
24717,fire,5,
24718,fire,5,
24718,hit,2,5.0
24732,fire,5,
24733,fire,5,
24733,hit,2,5.0
24734,dead,2,5.0
24746,fire,5,
24761,fire,5,
24774,fire,5,
24775,fire,5,
24858,fire,6,
24873,fire,6,
24887,fire,6,
24901,fire,6,
24902,fire,6,
24915,fire,6,
24945,fire,6,
24959,fire,6,
24974,fire,6,
24974,fire,2,
24975,fire,2,
24975,hit,0,2.0
24988,fire,6,
24989,fire,2,
24989,fire,6,
24990,hit,0,2.0
25003,fire,6,
25003,fire,2,
25004,fire,2,
25004,hit,0,2.0
25004,dead,0,2.0
25018,fire,2,
25037,fire,2,
25051,fire,2,
25051,fire,3,
25065,fire,2,
25065,hit,3,2.0
25066,fire,2,
25066,fire,3,
25066,hit,2,3.0
25080,fire,2,
25080,hit,3,2.0
25081,dead,3,2.0
25081,fire,2,
25081,fire,1,
25099,fire,1,
25140,fire,1,
25154,fire,1,
25173,fire,1,
25187,fire,7,
25200,fire,7,
25200,hit,1,7.0
25201,fire,7,
25201,hit,1,7.0
25201,fire,1,
25202,fire,7,
25216,fire,7,
25216,fire,1,
25217,fire,7,
25230,fire,1,
25231,fire,7,
25231,fire,1,
25244,fire,7,
25245,fire,1,
25245,fire,7,
25259,fire,1,
25259,fire,7,
25260,fire,1,
25260,fire,7,
25273,fire,7,
25274,fire,1,
25274,fire,7,
25287,fire,7,
25288,fire,7,
25301,fire,7,
25302,hit,1,7.0
25302,fire,7,
25303,hit,1,7.0
25317,fire,7,
25317,hit,1,7.0
25318,hit,1,7.0
25318,fire,2,
25318,hit,1,2.0
25319,dead,1,2.0
25335,fire,2,
25433,fire,4,
25448,fire,4,
25449,hit,3,4.0
25463,fire,4,
25463,hit,3,4.0
25464,hit,3,4.0
25464,fire,4,
25477,fire,4,
25477,fire,3,
25477,hit,3,4.0
25478,dead,3,4.0
25490,fire,4,
25505,fire,4,
25519,fire,4,
25553,fire,1,
25566,fire,0,
25567,hit,7,0.0
25580,fire,0,
25580,fire,7,
25581,hit,0,7.0
25581,fire,7,
25582,fire,0,
25582,fire,1,
25582,fire,7,
25583,hit,0,7.0
25597,fire,0,
25597,fire,7,
25598,hit,0,7.0
25598,fire,0,
25598,hit,7,0.0
25599,dead,7,0.0
25599,fire,0,
25613,fire,0,
25613,fire,1,
25614,fire,0,
25627,fire,0,
25713,fire,7,
25742,fire,1,
25757,fire,4,
25757,fire,5,
25758,hit,5,4.0
25758,fire,5,
25758,hit,4,5.0
25759,dead,4,5.0
25772,fire,5,
25773,fire,5,
25787,fire,5,
25788,fire,5,
25801,fire,5,
25801,fire,1,
25802,fire,5,
25815,fire,5,
25829,fire,1,
25829,fire,6,
25844,fire,6,
25844,hit,3,6.0
25857,fire,6,
25858,fire,6,
25871,fire,6,
25871,hit,3,6.0
25872,fire,6,
25872,hit,3,6.0
25886,fire,6,
25887,fire,1,
25900,fire,6,
25900,fire,1,
25900,hit,6,1.0
25901,fire,6,
25913,fire,6,
25914,fire,1,
25914,hit,6,1.0
25914,fire,6,
25915,hit,6,1.0
25915,dead,6,1.0
25928,fire,1,
25942,fire,1,
25955,fire,1,
25956,fire,3,
25969,fire,3,
25983,fire,3,
26047,fire,2,
26061,fire,2,
26074,fire,5,
26075,fire,2,
26075,hit,5,2.0
26075,dead,5,2.0
26089,fire,2,
26190,fire,0,
26191,hit,7,0.0
26204,fire,0,
26217,fire,0,
26218,fire,0,
26218,fire,7,
26218,hit,0,7.0
26219,fire,0,
26232,fire,7,
26232,fire,0,
26233,hit,7,0.0
26233,dead,7,0.0
26233,fire,0,
26247,fire,0,
26260,fire,0,
26261,fire,0,
26336,fire,2,
26337,fire,2,
26350,fire,2,
26351,hit,1,2.0
26351,fire,3,
26351,fire,2,
26365,fire,2,
26365,hit,1,2.0
26366,dead,1,2.0
26379,fire,2,
26380,fire,2,
26462,fire,5,
26476,fire,5,
26490,fire,5,
26503,fire,5,
26504,fire,4,
26504,fire,5,
26505,fire,5,
26505,hit,4,5.0
26505,dead,4,5.0
26518,fire,5,
26518,fire,6,
26519,fire,5,
26519,fire,6,
26533,fire,5,
26533,fire,6,
26534,fire,6,
26534,hit,3,6.0
26534,dead,3,6.0
26547,fire,5,
26548,fire,6,
26548,fire,5,
26562,fire,6,
26719,fire,5,
26780,fire,5,
26780,hit,4,5.0
26781,dead,4,5.0
26794,fire,5,
26795,fire,5,
26808,fire,5,
26822,fire,5,
26871,fire,2,
26884,fire,2,
26885,fire,2,
26898,fire,2,
26912,fire,2,
26912,hit,0,2.0
26913,dead,0,2.0
27204,fire,0,
27217,fire,2,
27218,fire,0,
27218,fire,5,
27218,fire,2,
27219,hit,5,2.0
27219,fire,0,
27219,fire,3,
27220,hit,6,3.0
27220,fire,2,
27220,hit,5,2.0
27220,dead,5,2.0
27235,fire,0,
27235,hit,6,0.0
27235,fire,2,
27236,fire,0,
27236,hit,6,0.0
27236,dead,6,0.0
27237,fire,3,
27237,fire,2,
27237,fire,0,
27238,fire,3,
27251,fire,0,
27252,fire,3,
27252,fire,0,
27252,fire,7,
27253,fire,0,
27253,fire,3,
27267,fire,0,
27267,fire,3,
27268,fire,7,
27268,fire,4,
27269,fire,0,
27269,fire,4,
27269,fire,3,
27270,fire,7,
27270,fire,4,
27284,fire,7,
27284,fire,3,
27285,fire,7,
27285,fire,4,
27285,fire,3,
27286,fire,4,
27286,hit,3,4.0
27286,fire,3,
27301,fire,4,
27301,fire,3,
27302,hit,3,4.0
27302,fire,4,
27302,fire,3,
27316,fire,4,
27317,fire,3,
27317,hit,4,3.0
27331,fire,4,
27331,fire,3,
27332,hit,3,4.0
27332,fire,3,
27332,fire,4,
27333,hit,3,4.0
27333,dead,3,4.0
27346,fire,4,
27347,fire,4,
27360,fire,4,
27563,fire,4,
27577,fire,0,
27577,fire,4,
27590,fire,4,
27591,hit,1,4.0
27591,fire,0,
27591,fire,1,
27592,fire,4,
27592,hit,1,4.0
27606,fire,1,
27606,fire,0,
27606,fire,4,
27607,fire,1,
27607,fire,0,
27607,fire,4,
27622,fire,0,
27622,fire,1,
27622,fire,4,
27622,fire,7,
27623,fire,0,
27623,fire,7,
27623,fire,4,
27624,fire,1,
27624,hit,4,1.0
27624,fire,0,
27638,fire,7,
27639,fire,4,
27639,hit,1,4.0
27639,fire,0,
27640,fire,1,
27640,hit,4,1.0
27640,fire,7,
27640,fire,0,
27641,fire,4,
27641,fire,1,
27641,fire,7,
27656,fire,4,
27656,hit,1,4.0
27657,dead,1,4.0
27657,fire,0,
27657,fire,7,
27658,fire,4,
27658,fire,0,
27658,fire,7,
27659,fire,4,
27659,fire,0,
27673,fire,4,
27674,fire,7,
27674,fire,0,
27675,fire,0,
27675,fire,7,
27675,fire,4,
27689,fire,4,
27689,fire,7,
27690,fire,7,
27690,fire,0,
27690,fire,4,
27691,fire,0,
27705,fire,7,
27705,fire,0,
27705,fire,4,
27706,fire,4,
27706,fire,0,
27706,fire,7,
27720,fire,7,
27721,fire,2,
27721,fire,4,
27721,fire,0,
27721,hit,4,0.0
27722,dead,4,0.0
27722,fire,2,
27722,fire,0,
27723,fire,2,
27723,hit,0,2.0
27737,fire,2,
27737,hit,0,2.0
27738,dead,0,2.0
27738,fire,2,
27752,fire,2,
28086,fire,2,
28100,fire,2,
28100,hit,1,2.0
28101,fire,2,
28101,hit,1,2.0
28101,dead,1,2.0
28102,fire,2,
28115,fire,2,
28245,fire,5,
28259,fire,5,
28260,fire,2,
28260,fire,5,
28273,fire,2,
28273,hit,5,2.0
28274,fire,5,
28274,fire,2,
28274,hit,5,2.0
28274,dead,5,2.0
28289,fire,2,
28289,fire,7,
28290,fire,7,
28303,fire,7,
28317,fire,7,
28330,fire,7,
28331,fire,2,
28345,fire,7,
28345,fire,2,
28346,hit,3,2.0
28346,fire,7,
28346,fire,2,
28347,hit,3,2.0
28347,fire,7,
28361,fire,2,
28361,fire,6,
28362,hit,3,2.0
28362,fire,7,
28362,fire,2,
28363,fire,6,
28363,hit,0,6.0
28377,fire,3,
28378,fire,7,
28378,fire,0,
28378,fire,2,
28379,hit,3,2.0
28379,dead,3,2.0
28379,fire,6,
28379,hit,0,6.0
28380,fire,7,
28380,fire,0,
28380,fire,2,
28381,fire,6,
28381,hit,0,6.0
28381,fire,7,
28381,fire,0,
28382,fire,2,
28382,fire,4,
28382,fire,6,
28383,hit,0,6.0
28383,dead,0,6.0
28397,fire,7,
28398,fire,4,
28398,fire,6,
28398,fire,7,
28399,fire,6,
28399,fire,7,
28399,fire,4,
28400,fire,6,
28413,fire,7,
28413,fire,6,
28414,fire,7,
28414,fire,6,
28648,fire,7,
28649,fire,7,
28662,fire,7,
28677,fire,6,
28677,hit,5,6.0
28690,fire,6,
28691,fire,6,
28705,fire,6,
28705,hit,5,6.0
28705,dead,5,6.0
28706,fire,6,
28719,fire,6,
28732,fire,6,
28733,fire,6,
28782,fire,3,
28782,hit,7,3.0
28797,fire,7,
28797,fire,3,
