timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1079,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1080,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1081,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1082,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1083,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1084,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1085,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1086,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1087,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1088,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1089,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1090,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1091,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1092,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1093,0.0,980.921387,-299.401123,1675.860962,1.0,0.0,0.0,,,,
1094,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1095,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1096,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1097,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1098,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1099,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1100,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1101,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1102,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1103,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1104,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1105,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1106,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1107,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1108,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1109,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1110,0.0,983.43457,-303.0,1675.701294,1.0,0.0,0.0,,,,
1111,0.0,983.432373,-302.9935,1675.701294,0.9994967487,0.0007731234,-0.0317120098,,,,
1112,0.0,983.431824,-302.991943,1675.701294,0.999195672,0.0009579734,-0.0400885432,,,,
1113,0.0,983.431824,-302.991928,1675.701294,0.9991741514,0.0009579528,-0.0406179356,,,,
1114,0.0,983.431824,-302.991943,1675.701294,0.9991226179,0.0009579034,-0.0418697597,,,,
1115,0.0,983.431824,-302.991913,1675.701294,0.9991099081,0.0009578912,-0.0421719581,,,,
1116,0.0,983.431824,-302.991913,1675.701294,0.9990691124,0.0009578521,-0.0431276154,,,,
1117,0.0,983.429199,-302.984222,1675.701294,0.9989873722,0.0018689959,-0.0449526091,,,,
1118,0.0,983.421326,-302.961609,1675.701294,0.9988096511,0.0045544335,-0.048564782,,,,
1119,0.0,983.410583,-302.931213,1675.701294,0.9986435001,0.0081813839,-0.0514220253,,,,
1120,0.0,983.401611,-302.906616,1675.701294,0.9985982162,0.0111203474,-0.0517488214,,,,
1121,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1122,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1123,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1124,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1125,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1126,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1127,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1128,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1129,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1130,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1131,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1132,0.0,983.400513,-302.903534,1675.701294,0.9985940451,0.011489193,-0.0517487342,,,,
1133,0.0,983.400513,-302.903534,1675.701294,0.9986372731,0.0114896903,-0.0509076009,,,,
1134,0.0,983.395264,-302.889374,1675.701294,0.9988685584,0.0131933061,-0.0456896017,,,,
1135,0.0,983.388672,-302.871704,1675.701294,0.9991457917,0.015316216,-0.0383809899,,,,
1136,0.0,983.383911,-302.859131,1675.701294,0.999286746,0.0168447588,-0.0337972391,,,,
1137,0.0,983.374878,-302.835541,1675.701294,0.9993992914,0.019693787,-0.0285168556,,,,
1138,0.0,983.361694,-302.801819,1675.701294,0.9994255941,0.0237916843,-0.0241337451,,,,
1139,0.0,983.358521,-302.793854,1675.701294,0.9994249853,0.0247590852,-0.0231664925,,,,
1140,0.0,983.352112,-302.777802,1675.701294,0.9993985681,0.0267146465,-0.0221094953,,,,
1141,0.0,983.34668,-302.764374,1675.701294,0.9993870801,0.0283553804,-0.0205289181,,,,
1142,0.0,983.335938,-302.738434,1675.701294,0.9993824918,0.031538769,-0.0154900328,,,,
1143,0.0,983.313965,-302.686493,1675.701294,0.9992652091,0.0379433548,-0.0054169868,,,,
1144,0.0,983.295288,-302.64386,1675.701294,0.9990596157,0.043227338,0.00335881,,,,
1145,0.0,983.269409,-302.586761,1675.701294,0.998595316,0.0503605519,0.0164684441,,,,
1146,0.0,983.255432,-302.557098,1675.701294,0.9982505307,0.054086539,0.0238856482,,,,
1147,0.0,983.247009,-302.539368,1675.701294,0.998025777,0.0563180091,0.0277998271,,,,
1148,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1149,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1150,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1151,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1152,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1153,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1154,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1155,0.0,983.246338,-302.537872,1675.701294,0.9980147244,0.0565135345,0.0277998271,,,,
1156,0.0,983.233582,-302.511536,1675.701294,0.9976610276,0.0598367454,0.0330459981,,,,
1157,0.0,983.222534,-302.489075,1675.701294,0.9973263144,0.0626897803,0.0375528179,,,,
1158,0.0,983.190613,-302.426056,1675.701294,0.9964800824,0.0707407107,0.0449799656,,,,
1159,0.0,983.133545,-302.319733,1675.701172,0.9949601302,0.0845381527,0.0539225377,,,,
1160,0.0,983.044067,-302.16687,1675.701294,0.9924741604,0.1048574243,0.0632452496,,,,
1161,0.0,982.928589,-301.989685,1675.70105,0.9892097525,0.129234628,0.0690106985,,,,
1162,0.0,982.82251,-301.843384,1675.701294,0.9859247753,0.1501353666,0.0735643199,,,,
1163,0.0,982.660767,-301.644653,1675.701294,0.9806505038,0.1799014173,0.0772014855,,,,
1164,0.0,982.516846,-301.488312,1675.701294,0.9756685767,0.2046895334,0.0785685902,,,,
1165,0.0,982.447632,-301.419037,1675.701294,0.9731283813,0.2161325395,0.0794221555,,,,
1166,0.0,982.375244,-301.350189,1675.701294,0.9703062341,0.22777994,0.0813763542,,,,
1167,0.0,982.341675,-301.319489,1675.701294,0.9689040968,0.2330742818,0.0830736445,,,,
1168,0.0,982.3172,-301.297516,1675.701294,0.9677615488,0.2368717399,0.0856117014,,,,
1169,0.0,982.301575,-301.283844,1675.701294,0.9670368186,0.2392808069,0.0870889596,,,,
1170,0.0,982.294067,-301.277222,1675.701294,0.9665790718,0.240401561,0.0890617054,,,,
1171,0.0,982.288086,-301.272034,1675.701294,0.9662598098,0.2413111271,0.0900606457,,,,
1172,0.0,982.287903,-301.271851,1675.701294,0.9661939936,0.2413300011,0.0907138208,,,,
1173,0.0,982.287903,-301.271851,1675.701294,0.9661642542,0.241322573,0.0910497099,,,,
1174,0.0,982.287903,-301.271851,1675.701294,0.9661642542,0.241322573,0.0910497099,,,,
1175,0.0,982.282104,-301.266876,1675.701294,0.9659399944,0.2422186566,0.0910497099,,,,
1176,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1177,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1178,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1179,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1180,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1181,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1182,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1183,0.0,982.281921,-301.266663,1675.701294,0.9659324478,0.2422487495,0.0910497099,,,,
1184,0.0,982.276978,-301.26239,1675.701294,0.9656682413,0.2430011504,0.0918438269,,,,
1185,0.0,982.243774,-301.2341,1675.701294,0.964024224,0.2480100658,0.0956467609,,,,
1186,0.0,982.193542,-301.192535,1675.701294,0.9617523965,0.2555674812,0.0985778389,,,,
1187,0.0,982.144104,-301.153076,1675.701294,0.9596641297,0.2629548463,0.0994962663,,,,
1188,0.0,982.06543,-301.093048,1675.701294,0.9564667517,0.2745504963,0.0989614969,,,,
1189,0.0,982.041321,-301.0754395,1675.701294,0.9555502912,0.2780785653,0.0978851714,,,,
1190,0.0,982.017212,-301.057831,1675.701294,0.9546338307,0.2816066344,0.096808846,,,,
1191,0.0,981.981628,-301.032654,1675.701294,0.9531963627,0.2867385388,0.095904664,,,,
1192,0.0,981.768982,-300.894745,1675.701294,0.9436217348,0.3163635288,0.0974276108,,,,
1193,0.0,981.549744,-300.773438,1675.701172,0.9329791379,0.3455395733,0.1007587789,,,,
1194,0.0,981.264648,-300.644104,1675.701294,0.9183365915,0.3818545025,0.1041395391,,,,
1195,0.0,980.920593,-300.526794,1675.701172,0.8994699146,0.4237773633,0.1066143474,,,,
1196,0.0,980.593445,-300.451538,1675.701294,0.8802721404,0.4621845834,0.1072677476,,,,
1197,0.0,980.482544,-300.433655,1675.701294,0.8735253947,0.4749823846,0.1065134691,,,,
1198,0.0,980.456543,-300.4300995,1675.701294,0.8720375156,0.4780307431,0.104992187,,,,
