timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
516,0.0,-303.282593,-479.668457,1859.930298,0.7071067812,-0.7071067812,0.0,,,,
517,0.0,-302.848511,-480.658569,1858.816284,0.7071067812,-0.7071067812,0.0,,,,
518,0.0,-302.509949,-480.779572,1858.943726,0.8438260204,-0.5366168533,0.0,,,,
519,0.0,-302.005554,-480.615082,1859.113403,0.9593733578,-0.2821396115,0.0,,,,
520,0.0,-301.644714,-480.068298,1859.274658,0.9985965575,-0.0529614513,0.0,,,,
521,0.0,-301.624329,-480.078796,1859.37207,1.0,0.0,0.0,,,,
522,0.0,-301.637695,-479.0,1830.425049,1.0,0.0,0.0,,,,
523,0.0,-301.636597,-479.0,1837.519897,1.0,0.0,0.0,,,,
524,0.0,-301.626678,-479.0,1843.661865,1.0,0.0,0.0,,,,
525,0.0,-301.581604,-479.0,1850.8396,1.0,0.0,0.0,,,,
526,0.0,-301.527985,-479.0,1857.512817,1.0,0.0,0.0,,,,
527,0.0,-301.403198,-479.0,1858.986816,1.0,0.0,0.0,,,,
528,0.0,-301.175507,-479.0,1859.685791,1.0,0.0,0.0,,,,
529,0.0,-301.256012,-479.0,1859.682129,1.0,0.0,0.0,,,,
530,0.0,-301.048401,-479.0,1859.658081,1.0,0.0,0.0,,,,
531,0.0,-300.921814,-479.0,1859.626709,1.0,0.0,0.0,,,,
532,0.0,-300.942047,-479.0,1859.630615,1.0,0.0,0.0,,,,
533,0.0,-300.934692,-479.0,1859.629272,1.0,0.0,0.0,,,,
534,0.0,-300.935303,-479.0,1859.629395,1.0,0.0,0.0,,,,
535,0.0,-300.922913,-479.0,1859.626831,1.0,0.0,0.0,,,,
536,0.0,-300.817657,-479.0,1859.588867,1.0,0.0,0.0,,,,
537,0.0,-300.680939,-479.0,1859.538208,1.0,0.0,0.0,,,,
538,0.0,-300.592438,-479.0,1859.470093,1.0,0.0,0.0,,,,
539,0.0,-300.496948,-479.0,1859.387573,1.0,0.0,0.0,,,,
540,0.0,-300.397064,-479.0,1859.287598,1.0,0.0,0.0,,,,
541,0.0,-300.337219,-479.0,1859.224731,1.0,0.0,0.0,,,,
542,0.0,-300.155884,-479.0,1859.028076,1.0,0.0,0.0,,,,
543,0.0,-300.074463,-479.0,1858.933594,1.0,0.0,0.0,,,,
544,0.0,-299.949005,-479.0,1858.788086,1.0,0.0,0.0,,,,
545,0.0,-299.757538,-480.931,1858.004639,0.9755759206,-0.2196625208,0.0,,,,
546,0.0,-300.17453,-481.430237,1857.981201,0.9480571259,-0.3181001194,0.0,,,,
547,0.0,-300.561371,-481.436188,1857.955078,0.9096691828,-0.4153335743,0.0,,,,
548,0.0,-300.822174,-481.425323,1857.952515,0.8590914634,-0.5118220955,0.0,,,,
549,0.0,-301.317017,-481.413452,1857.964111,0.7837405379,-0.6210883748,0.0,,,,
550,0.0,-301.669891,-481.354126,1857.97937,0.7099867957,-0.7042149884,0.0,,,,
551,0.0,-301.742981,-481.210541,1858.053345,0.7071067812,-0.7071067812,0.0,,,,
552,0.0,-301.760437,-481.18219,1858.069946,0.7071067812,-0.7071067812,0.0,,,,
553,0.0,-301.824295,-481.0882265,1858.140869,0.7071067812,-0.7071067812,0.0,,,,
554,0.0,-301.888153,-480.994263,1858.211792,0.7071067812,-0.7071067812,0.0,,,,
555,0.0,-301.883026,-481.001923,1858.205322,0.7071067812,-0.7071067812,0.0,,,,
556,0.0,-301.960815,-480.887177,1858.315918,0.7071067812,-0.7071067812,0.0,,,,
557,0.0,-302.016083,-480.808594,1858.40271,0.7071067812,-0.7071067812,0.0,,,,
558,0.0,-302.0672,-480.72998,1858.503296,0.7071067812,-0.7071067812,0.0,,,,
559,0.0,-302.088654,-480.690887,1858.550293,0.7071067812,-0.7071067812,0.0,,,,
560,0.0,-302.108032,-480.651733,1858.605103,0.7071067812,-0.7071067812,0.0,,,,
561,0.0,-302.10791,-480.65213,1858.604614,0.7071067812,-0.7071067812,0.0,,,,
562,0.0,-302.120087,-480.605072,1858.670898,0.7071067812,-0.7071067812,0.0,,,,
563,0.0,-302.119995,-480.604187,1858.672241,0.7071067812,-0.7071067812,0.0,,,,
564,0.0,-302.105621,-480.592407,1858.702515,0.7081483931,-0.7060634725,0.0004756197,,,,
565,0.0,-302.088867,-480.595581,1858.709717,0.7090961387,-0.7051112252,0.0009090023,,,,
566,0.0,-302.014038,-480.634796,1858.685181,0.7166416528,-0.6974169373,0.0058614802,,,,
567,0.0,-301.904236,-480.698273,1858.630371,0.7268444326,-0.6865803628,0.0174521098,,,,
568,0.0,-301.723816,-480.808929,1858.524902,0.7424347168,-0.6686867199,0.0406049493,,,,
569,0.0,-301.5849,-480.89447,1858.437744,0.7576073186,-0.6490591983,0.068944238,,,,
570,0.0,-301.390656,-481.009338,1858.303101,0.7667863242,-0.6353234053,0.0916673538,,,,
571,0.0,-301.260223,-481.093475,1858.200073,0.7699939335,-0.6291520393,0.1061934731,,,,
572,0.0,-301.174622,-481.148407,1858.128906,0.7720910251,-0.6244847193,0.1178740189,,,,
573,0.0,-301.085724,-481.20578,1858.050049,0.7733126488,-0.6205536252,0.1300028672,,,,
574,0.0,-301.026794,-481.244354,1857.99292,0.7725456899,-0.6195194753,0.1391717529,,,,
575,0.0,-301.000305,-481.29715,1857.924805,0.7649563748,-0.6257602058,0.1525316673,,,,
576,0.0,-300.916321,-481.359222,1857.91394,0.7509195745,-0.6385716355,0.1683628788,,,,
577,0.0,-300.894104,-481.404022,1857.932495,0.725666184,-0.6634697646,0.1822538363,,,,
578,0.0,-300.898132,-481.497192,1857.994629,0.6932167097,-0.6944064726,0.1930032232,,,,
579,0.0,-301.028839,-481.569366,1857.978638,0.6829093431,-0.7038763276,0.1954301526,,,,
580,0.0,-301.021484,-481.569489,1857.977295,0.6827481498,-0.7040226095,0.19546644,,,,
581,0.0,-301.011627,-481.568604,1857.976196,0.6827481498,-0.7040226095,0.19546644,,,,
582,0.0,-301.006866,-481.568298,1857.974243,0.6827481498,-0.7040226095,0.19546644,,,,
583,0.0,-300.995453,-481.568054,1857.96582,0.6827481498,-0.7040226095,0.19546644,,,,
584,0.0,-300.986664,-481.568634,1857.961182,0.6827481498,-0.7040226095,0.19546644,,,,
585,0.0,-300.974701,-481.570923,1857.95874,0.6827481498,-0.7040226095,0.19546644,,,,
586,0.0,-300.96759,-481.572571,1857.956665,0.6827481498,-0.7040226095,0.19546644,,,,
587,0.0,-300.745758,-481.518463,1857.904053,0.7067610352,-0.6786121163,0.1999360767,,,,
588,0.0,-300.699005,-481.515015,1857.859741,0.7240390669,-0.6593887605,0.2024200882,,,,
589,0.0,-300.604401,-481.523865,1857.772827,0.7422000189,-0.636066723,0.2110882655,,,,
590,0.0,-300.410492,-481.608673,1857.618652,0.7509464975,-0.6161571882,0.2375493157,,,,
591,0.0,-300.309052,-481.655945,1857.549927,0.7525406288,-0.6099289191,0.2483330741,,,,
592,0.0,-300.238098,-481.69754,1857.496826,0.7522940403,-0.6055552667,0.2595313005,,,,
