timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
880,0.0,-886.76886,396.705292,1678.898193,0.4621518024,-0.8670230964,0.186243555,,,,
881,0.0,-886.968262,396.175049,1679.120728,0.4621518024,-0.8670230964,0.186243555,,,,
882,0.0,-886.980896,396.197876,1679.130493,0.4621518024,-0.8670230964,0.186243555,,,,
883,0.0,-886.070068,394.325287,1677.812134,0.4621518024,-0.8670230964,0.186243555,,,,
928,0.0,-797.940308,257.158844,1677.755493,0.7871542595,-0.601530499,0.1361955599,,,,
929,0.0,-797.980164,257.299347,1677.744629,0.7871542595,-0.601530499,0.1361955599,,,,
930,0.0,-798.154114,257.542572,1677.658081,0.7871542595,-0.601530499,0.1361955599,,,,
931,0.0,-798.103088,257.635315,1677.601318,0.7871542595,-0.601530499,0.1361955599,,,,
932,0.0,-798.1213985,257.7299195,1677.561462,0.7871542595,-0.601530499,0.1361955599,,,,
933,0.0,-798.139709,257.824524,1677.521606,0.7871542595,-0.601530499,0.1361955599,,,,
1181,0.0,-1320.753174,625.371399,1718.903198,0.9999517623,0.0061356954,-0.0076698266,,,,
1182,0.0,-1319.720215,625.078674,1718.929199,0.9999517623,0.0061356954,-0.0076698266,,,,
1183,0.0,-1319.630127,625.222351,1718.786865,0.9999517623,0.0061356954,-0.0076698266,,,,
1184,0.0,-1319.675659,625.239929,1719.298584,0.9999536698,0.0058167342,-0.0076696695,,,,
1185,0.0,-1319.721191,625.255615,1719.871338,0.9999556837,0.0054595687,-0.0076696695,,,,
1186,0.0,-1319.825928,625.304932,1691.318237,0.9999580532,0.0050067975,-0.0076696695,,,,
1187,0.0,-1319.923828,625.356262,1695.7677,0.9999597333,0.0046591771,-0.0076696695,,,,
1188,0.0,-1320.122437,625.503601,1706.894775,0.9999694099,0.0015339416,-0.0076698266,,,,
1189,0.0,-1320.1845705,625.559387,1710.932495,0.9999694099,0.0015339416,-0.0076698266,,,,
1190,0.0,-1320.246704,625.615173,1714.970215,0.9999694099,0.0015339416,-0.0076698266,,,,
1191,0.0,-1320.274658,625.642822,1720.987305,0.9999694099,0.0015339416,-0.0076698266,,,,
1192,0.0,-1320.429321,625.81665,1731.480347,0.9999694099,0.0015339416,-0.0076698266,,,,
1193,0.0,-1320.515869,625.929443,1732.511719,0.9999694099,0.0015339416,-0.0076698266,,,,
1194,0.0,-1320.587524,626.023071,1733.474976,0.9999694099,0.0015339416,-0.0076698266,,,,
1195,0.0,-1320.600586,626.048096,1734.037842,0.9999694099,0.0015339416,-0.0076698266,,,,
1196,0.0,-1320.670776,626.118225,1734.585693,0.9999705772,0.0001445614,-0.0076696695,,,,
1197,0.0,-1320.67981,626.141174,1734.81958,0.9999557916,0.0084962836,-0.004028401,,,,
1198,0.0,-1320.6667485,626.15036,1734.863159,0.9987409984,0.0385609479,0.0056014936,,,,
1199,0.0,-1320.661133,626.283691,1734.746338,0.9918179318,0.1243550504,0.0288619396,,,,
1200,0.0,-1320.608398,626.475586,1734.464844,0.9397245421,0.3330519538,0.0774220961,,,,
1201,0.0,-1320.591553,626.706482,1733.891846,0.8126653155,0.5690106636,0.1257058059,,,,
1202,0.0,-1320.622681,626.821228,1733.278564,0.7482518382,0.6477977134,0.1430989491,,,,
1203,0.0,-1320.650024,626.994934,1732.274048,0.5869639973,0.7884993663,0.1836899979,,,,
1204,0.0,-1320.7323,627.243896,1731.279541,0.3935975879,0.8912011543,0.2254804678,,,,
1205,0.0,-1321.001099,627.616028,1729.810547,0.2982390327,0.9223385096,0.2456525048,,,,
1206,0.0,-1321.242432,627.94574,1728.408691,0.216871762,0.9407949823,0.2605214772,,,,
1207,0.0,-1321.503052,628.173889,1726.566772,0.1395126135,0.9523993524,0.2710566441,,,,
1266,0.0,-1404.709106,590.141602,1677.516968,-0.095256623,-0.9633690713,0.2506914602,,,,
1267,0.0,-1404.748169,591.063416,1677.780151,-0.095256623,-0.9633690713,0.2506914602,,,,
1268,0.0,-1404.297363,590.347961,1676.248413,-0.095256623,-0.9633690713,0.2506914602,,,,
1269,0.0,-1404.039795,589.924194,1675.16333,-0.095256623,-0.9633690713,0.2506914602,,,,
1270,0.0,-1403.311035,589.065063,1672.502808,-0.095256623,-0.9633690713,0.2506914602,,,,
1271,0.0,-1405.072632,579.254639,1678.146973,-0.0503362612,-0.9710542517,0.23349497,,,,
1272,0.0,-1405.8774415,577.449646,1678.146973,-0.0393673076,-0.9724159077,0.2296088932,,,,
1273,0.0,-1407.237427,572.955811,1678.146973,0.0117542542,-0.9773862129,0.211135095,,,,
1274,0.0,-1407.832275,569.804138,1678.146973,0.0365535496,-0.9785867694,0.2025630093,,,,
1275,0.0,-1408.1473385,567.924072,1678.146973,0.0568462992,-0.9785668114,0.1968006427,,,,
1276,0.0,-1408.462402,566.044006,1678.146973,0.0771390489,-0.9785468533,0.1910382761,,,,
1277,0.0,-1409.196899,560.626709,1678.146973,0.12395111,-0.9771487345,0.1726744709,,,,
1278,0.0,-1409.716187,556.759155,1678.146973,0.1415448362,-0.9761857084,0.1643974515,,,,
1279,0.0,-1410.286133,553.593994,1678.146973,0.1497334296,-0.9755317541,0.1609897413,,,,
1280,0.0,-1410.643982,551.989227,1678.146973,0.151616975,-0.9754906998,0.1594498886,,,,
1281,0.0,-1411.6875,547.75354,1678.147095,0.1539094434,-0.9756208966,0.1564472732,,,,
1282,0.0,-1411.8989663333,547.0151163333,1678.1470543333,0.154132549,-0.9756431437,0.1560873277,,,,
1283,0.0,-1412.1104326667,546.2766926667,1678.1470136667,0.1543556546,-0.9756653907,0.1557273823,,,,
1284,0.0,-1412.321899,545.538269,1678.146973,0.3253310139,-0.9357406162,0.1361955599,,,,
1285,0.0,-1415.906494,534.748474,1678.146973,0.170368208,-0.9743669184,0.1469141995,,,,
1286,0.0,-1416.921509,531.74408,1678.146973,0.1901396075,-0.9716135914,0.1407620641,,,,
1287,0.0,-1417.559204,529.823792,1678.146973,0.2088529752,-0.9680539713,0.1387513725,,,,
1288,0.0,-1418.574585,526.702515,1678.146973,0.2497381719,-0.9586340863,0.1365706192,,,,
1289,0.0,-1419.88562,523.231201,1678.146973,0.2811280522,-0.9499567319,0.1361955426,,,,
1290,0.0,-1420.760254,520.748108,1678.146973,0.3197625882,-0.9376580702,0.1361955599,,,,
1291,0.0,-1421.535522,518.246216,1678.146973,0.3819034757,-0.9141118692,0.1361955426,,,,
1300,0.0,-1430.109253,493.45694,1678.147095,0.4835878248,-0.8646349406,0.1361955772,,,,
1301,0.0,-1431.369507,489.744324,1678.146973,0.4843269147,-0.8642211603,0.1361955426,,,,
1302,0.0,-1432.356934,486.882294,1678.146973,0.4848735496,-0.8639145878,0.1361955426,,,,
1311,0.0,-1440.447754,460.72876,1678.147461,0.5295266294,-0.8388748674,0.1260575491,,,,
1312,0.0,-1441.552124,456.411041,1678.147461,0.5379830539,-0.8337387618,0.1243137596,,,,
1313,0.0,-1443.600464,448.444855,1678.147339,0.5523279221,-0.8247502869,0.1213294306,,,,
1314,0.0,-1444.698853,444.166931,1678.147217,0.5602704872,-0.8196205703,0.1196624497,,,,
1315,0.0,-1445.500244,441.096619,1678.147095,0.5665702221,-0.8154725857,0.1183327742,,,,
1316,0.0,-1445.937927,439.148514,1678.147034,0.5726413094,-0.811315735,0.1174469536,,,,
1317,0.0,-1446.94104,434.296326,1678.146973,0.5909022968,-0.7984970346,0.1150519942,,,,
1318,0.0,-1447.2476805,432.6273805,1678.146973,0.6004422458,-0.7913772259,0.1142314326,,,,
1319,0.0,-1447.928223,428.782501,1678.146851,0.6235726421,-0.7738009806,0.1113067941,,,,
