timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
1,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
2,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
3,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
4,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
5,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
6,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
7,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
8,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
9,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
10,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
11,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
12,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
13,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
14,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
15,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
16,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
17,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
18,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
19,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
20,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
21,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
22,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
23,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
24,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
25,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
26,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
27,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
28,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
29,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
30,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
31,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
32,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
33,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
34,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
35,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
36,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
37,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
38,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
39,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
40,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
41,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
42,0.0,1994.654785,233.319122,1772.82019,0.9995055606,0.0249200305,-0.0191735881,,,,
