timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
727,0.0,1018.447998,-711.48584,1677.752686,1.0,0.0,0.0,,,,
728,0.0,1019.742188,-711.940735,1676.734375,1.0,0.0,0.0,,,,
729,0.0,1019.641785,-712.006714,1676.769287,1.0,0.0,0.0,,,,
730,0.0,1019.529541,-712.08313,1676.796143,1.0,0.0,0.0,,,,
731,0.0,1019.401672,-712.174866,1676.80481,1.0,0.0,0.0,,,,
732,0.0,1019.301025,-712.250183,1676.799683,1.0,0.0,0.0,,,,
733,0.0,1019.298767,-712.251831,1676.799316,1.0,0.0,0.0,,,,
734,0.0,1019.172485,-712.421021,1676.744019,1.0,0.0,0.0,,,,
735,0.0,1019.174438,-712.411377,1676.749878,1.0,0.0,0.0,,,,
736,0.0,1019.198914,-712.510925,1676.657349,1.0,0.0,0.0,,,,
737,0.0,1019.243225,-712.520325,1676.614258,1.0,0.0,0.0,,,,
738,0.0,1019.323792,-712.504578,1676.557983,1.0,0.0,0.0,,,,
739,0.0,1019.416077,-712.470154,1676.507324,1.0,0.0,0.0,,,,
740,0.0,1019.421143,-712.468567,1676.504517,1.0,0.0,0.0,,,,
741,0.0,1019.665588,-712.330017,1676.413696,1.0,0.0,0.0,,,,
742,0.0,1019.645691,-712.340942,1676.421143,1.0,0.0,0.0,,,,
743,0.0,1019.669128,-712.327942,1676.412231,1.0,0.0,0.0,,,,
744,0.0,1019.668823,-712.328125,1676.412354,1.0,0.0,0.0,,,,
745,0.0,1019.643982,-712.341919,1676.421753,1.0,0.0,0.0,,,,
746,0.0,1019.664368,-712.330505,1676.414062,1.0,0.0,0.0,,,,
747,0.0,1019.797729,-712.241882,1676.375122,1.0,0.0,0.0,,,,
748,0.0,1019.90509,-712.164307,1676.3479,1.0,0.0,0.0,,,,
749,0.0,1020.037231,-712.056824,1676.327148,1.0,0.0,0.0,,,,
750,0.0,1020.055359,-712.041016,1676.325439,1.0,0.0,0.0,,,,
751,0.0,1020.400635,-711.563477,1676.416016,0.9999967895,-0.0024039087,-0.0008013853,,,,
752,0.0,1020.281006,-711.345032,1676.622681,0.9999940709,-0.0032668123,-0.0010890503,,,,
753,0.0,1020.206543,-711.251404,1676.732422,0.99999067,-0.0040980003,-0.001366156,,,,
754,0.0,1020.169189,-711.213318,1676.781982,0.9999870979,-0.0048190386,-0.0016065225,,,,
755,0.0,1020.115662,-711.169922,1676.846436,0.9999818516,-0.0057154231,-0.0019053573,,,,
756,0.0,1020.081116,-711.143127,1676.885742,0.9999816165,-0.0057523884,-0.0019174699,,,,
757,0.0,1020.037476,-711.12793,1676.938599,0.9999466639,-0.0097979996,-0.0032662732,,,,
758,0.0,1019.981018,-711.133484,1677.00415,0.9998122429,-0.0183027654,-0.0063629912,,,,
759,0.0,1019.9789735,-711.1395875,1677.0045165,0.9997901685,-0.0192140285,-0.0070132936,,,,
760,0.0,1019.976929,-711.145691,1677.004883,0.9997680941,-0.0201252917,-0.0076635959,,,,
761,0.0,1019.968811,-711.162292,1677.011963,0.9997495956,-0.0210219469,-0.0076696695,,,,
762,0.0,1019.954041,-711.217957,1677.012329,0.999728499,-0.0220023741,-0.0076696695,,,,
763,0.0,1019.944092,-711.264282,1676.995239,0.9997274806,-0.0220485429,-0.0076698266,,,,
764,0.0,1019.941284,-711.296021,1676.971924,0.9997238818,-0.0220486381,-0.0081251338,,,,
765,0.0,1019.935547,-711.315918,1676.954224,0.9997204449,-0.0220485623,-0.0085377328,,,,
766,0.0,1019.931885,-711.34729,1676.922363,0.9997196695,-0.0220483707,-0.008628539,,,,
767,0.0,1019.933044,-711.366516,1676.899658,0.9997009892,-0.0228796919,-0.0086285564,,,,
768,0.0,1019.941895,-711.392456,1676.862183,0.9996770712,-0.0239019101,-0.0086285564,,,,
769,0.0,1019.941162,-711.405518,1676.858887,0.9996038046,-0.0267914522,-0.0086285564,,,,
770,0.0,1019.955688,-711.447021,1676.822388,0.9994358852,-0.032457034,-0.0086285739,,,,
771,0.0,1020.011292,-711.505859,1676.743652,0.9993147045,-0.0368475986,-0.0035179307,,,,
772,0.0,1020.081543,-711.509033,1676.677856,0.9995835587,-0.0285505026,0.0041926002,,,,
773,0.0,1020.16394,-711.471497,1676.608032,0.9998788461,-0.0100322335,0.011901573,,,,
774,0.0,1020.257385,-711.457947,1676.521118,0.9998983621,-0.0048412462,0.0134099924,,,,
775,0.0,1020.27533,-711.464355,1676.50061,0.9998984332,-0.0047932363,0.0134219294,,,,
776,0.0,1020.311157,-711.473572,1676.459229,0.9998984332,-0.0047932363,0.0134219294,,,,
777,0.0,1020.345154,-711.479309,1676.419556,0.9998984332,-0.0047932363,0.0134219294,,,,
778,0.0,1020.338867,-711.481689,1676.418945,0.9998984332,-0.0047932363,0.0134219294,,,,
779,0.0,1020.338379,-711.486023,1676.411865,0.9998984332,-0.0047932363,0.0134219294,,,,
780,0.0,1020.310608,-711.483521,1676.408813,0.9998984332,-0.0047932363,0.0134219294,,,,
781,0.0,1020.310059,-711.483582,1676.409058,0.9998984332,-0.0047932363,0.0134219294,,,,
