timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,354.13623,263.679199,-352.298737,0.7301510053,-0.6745076401,0.1091739568,,,,
1,0.0,352.58078,261.452118,-352.298737,0.7330958413,-0.6714433911,0.1083247892,,,,
2,0.0,350.693604,258.878723,-352.298737,0.7426923386,-0.6612654508,0.1055276921,,,,
3,0.0,348.749084,256.397247,-352.298737,0.7614762148,-0.6403299016,0.100655807,,,,
4,0.0,347.091858,254.354202,-352.298706,0.7820985453,-0.615378704,0.0981372306,,,,
5,0.0,345.25293,251.790375,-352.298706,0.8023112873,-0.5892636197,0.0952102135,,,,
6,0.0,343.429626,249.214294,-352.298706,0.8230163494,-0.5604676538,0.0923043745,,,,
7,0.0,341.499207,246.515793,-352.298737,0.8345541179,-0.5434862232,0.0902338596,,,,
8,0.0,339.625031,243.876511,-352.298737,0.8430349244,-0.5306994031,0.0874657639,,,,
9,0.0,336.28125,239.115799,-352.298737,0.855283723,-0.5118230635,0.0807892625,,,,
10,0.0,335.4915465,237.979866,-352.298737,0.857744514,-0.507835056,0.0797169699,,,,
11,0.0,333.496796,235.041779,-352.298737,0.8616111906,-0.5015767953,0.0777616528,,,,
12,0.0,332.358734,233.32608,-352.298737,0.8630850166,-0.499312627,0.0759681165,,,,
13,0.0,331.253601,231.648392,-352.298737,0.8645854167,-0.4968785764,0.0748581154,,,,
14,0.0,330.234833,230.15065,-352.298706,0.868990198,-0.4896366248,0.0714983322,,,,
15,0.0,329.148071,228.609955,-352.298737,0.8768037976,-0.4760085552,0.0680511263,,,,
16,0.0,328.364166,227.611008,-352.298706,0.8871610084,-0.4569018008,0.0646999974,,,,
17,0.0,327.532074,226.558014,-352.298737,0.8980651156,-0.4352755514,0.0633580504,,,,
18,0.0,327.235382,225.534973,-352.298737,0.90601417,-0.4184969791,0.0632345024,,,,
19,0.0,327.304047,224.502472,-352.298737,0.9086516267,-0.4127391684,0.063234485,,,,
20,0.0,327.402283,223.609314,-352.298737,0.9091121144,-0.4117238895,0.0632345024,,,,
21,0.0,327.504547,222.798523,-352.298737,0.9091330253,-0.4116777164,0.063234485,,,,
22,0.0,327.607056,222.076111,-352.298737,0.9091330253,-0.4116777164,0.063234485,,,,
23,0.0,327.694214,221.500854,-352.298737,0.9102741729,-0.4091482985,0.063234485,,,,
24,0.0,327.730927,221.167969,-352.298737,0.9166043443,-0.394763063,0.063234485,,,,
25,0.0,327.741821,220.937149,-352.298767,0.9267812098,-0.3699412745,0.0649618556,,,,
26,0.0,327.790802,220.729752,-352.298737,0.9318737255,-0.3565517301,0.0669494099,,,,
27,0.0,327.870605,220.568939,-352.298737,0.9337541644,-0.3513933336,0.0680138628,,,,
28,0.0,331.417999,219.251938,-352.508179,0.933760927,-0.3513745943,0.0680178329,,,,
29,0.0,331.594513,219.268097,-352.716827,0.9328864559,-0.3540444036,0.0661469625,,,,
30,0.0,331.759949,219.368454,-352.861359,0.931365312,-0.3589289859,0.0610625806,,,,
31,0.0,331.833801,219.473572,-352.946228,0.9309593548,-0.3603562708,0.0588050839,,,,
32,0.0,331.953156,219.593781,-353.000488,0.93096062,-0.3605473012,0.0576018029,,,,
33,0.0,332.090149,219.720108,-353.044312,0.9309664673,-0.3605496405,0.0574925521,,,,
34,0.0,332.194031,219.81871,-353.080322,0.9309664673,-0.3605496405,0.0574925521,,,,
35,0.0,332.281677,219.937805,-353.107239,0.9309664673,-0.3605496405,0.0574925521,,,,
36,0.0,332.341278,220.071136,-353.132721,0.9309664673,-0.3605496405,0.0574925521,,,,
37,0.0,332.404602,220.198975,-353.152222,0.9309664673,-0.3605496405,0.0574925521,,,,
38,0.0,332.42627,220.320374,-353.16394,0.9309664673,-0.3605496405,0.0574925521,,,,
39,0.0,332.446869,220.472366,-353.17276,0.9309664673,-0.3605496405,0.0574925521,,,,
40,0.0,332.437317,220.670456,-353.148743,0.9309664673,-0.3605496405,0.0574925521,,,,
41,0.0,332.472321,220.8647,-353.13382,0.9312610669,-0.3597880373,0.0574925521,,,,
42,0.0,332.479706,221.094635,-353.104431,0.931311708,-0.3596569324,0.0574925521,,,,
43,0.0,332.519562,221.319397,-353.054993,0.931311708,-0.3596569324,0.0574925521,,,,
44,0.0,332.540161,221.494308,-353.02417,0.931311708,-0.3596569324,0.0574925521,,,,
45,0.0,332.751923,221.435318,-352.966156,0.931311708,-0.3596569324,0.0574925521,,,,
46,0.0,333.26059,221.299911,-353.012817,0.9321321288,-0.3575252452,0.0574925521,,,,
47,0.0,334.539795,221.037231,-353.081665,0.9332832249,-0.3547654971,0.0558915403,,,,
48,0.0,335.663574,220.640305,-353.107758,0.934472421,-0.3516708173,0.0555781481,,,,
49,0.0,336.331085,220.242706,-353.154205,0.9347606941,-0.3509038533,0.0555781481,,,,
50,0.0,337.289246,219.736374,-353.227997,0.9348185205,-0.3507497729,0.0555781481,,,,
