timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,1423.128418,-529.471008,-352.58493,0.1057612863,-0.994372617,0.0061358759,,,,
43,0.0,1423.350464,-533.248352,-352.548584,0.1042066809,-0.9945367357,0.0061358759,,,,
44,0.0,1423.537231,-536.517822,-352.472076,0.1026424113,-0.994699395,0.0061358759,,,,
45,0.0,1423.733643,-540.637085,-352.304718,0.1010775058,-0.9948596327,0.0061358759,,,,
46,0.0,1423.85498,-543.767151,-352.114807,0.0961148532,-0.995351338,0.0061358759,,,,
47,0.0,1424.014648,-545.659302,-351.895477,0.0897566377,-0.9959448263,0.0061358759,,,,
48,0.0,1424.194336,-545.848267,-351.799194,0.0826996985,-0.9965556236,0.0061358759,,,,
49,0.0,1424.306519,-545.809875,-351.795654,0.0737790944,-0.9972557326,0.0061358759,,,,
50,0.0,1424.417603,-545.813477,-351.800049,0.0564968709,-0.9983752145,0.0074185412,,,,
51,0.0,1424.463501,-546.050903,-352.095276,0.0243086076,-0.9996634511,0.0090595835,,,,
52,0.0,1423.837158,-546.233337,-353.073608,-0.0911923712,-0.9957089141,0.0157387992,,,,
53,0.0,1422.850586,-545.327637,-353.535156,-0.1572442723,-0.9873936027,0.0181138689,,,,
54,0.0,1422.442261,-545.191772,-353.535583,-0.2678941598,-0.9632725013,0.0184067212,,,,
55,0.0,1421.906494,-544.923462,-353.539124,-0.388382866,-0.9212873789,0.0197057083,,,,
56,0.0,1421.942871,-545.056702,-353.610596,-0.5413040777,-0.8405904323,0.0199404264,,,,
57,0.0,1419.971802,-543.71875,-353.549927,-0.7939044256,-0.6072992683,0.0300559768,,,,
58,0.0,1418.405273,-542.676758,-353.519043,-0.92432315,-0.379228627,0.042571855,,,,
59,0.0,1417.214966,-542.123596,-353.466949,-0.9682968386,-0.2452507817,0.0474687941,,,,
60,0.0,1415.998413,-542.113159,-353.460175,-0.996239817,-0.068093705,0.0535674757,,,,
61,0.0,1415.05957,-542.160706,-353.42749,-0.9934621777,0.0991871161,0.0565227166,,,,
62,0.0,1407.387329,-536.389099,-352.298828,-0.9679604114,0.2442613234,0.0582155286,,,,
63,0.0,1406.081787,-534.928894,-352.298828,-0.9387339243,0.3396830751,0.0582582863,,,,
64,0.0,1404.631348,-533.796021,-352.298828,-0.9150098894,0.3992028037,0.0582582514,,,,
65,0.0,1402.888306,-533.1604,-352.298828,-0.9031538136,0.4253459335,0.0582582689,,,,
66,0.0,1400.980347,-532.584717,-352.298828,-0.9025766318,0.4265693353,0.0582582689,,,,
67,0.0,1398.859375,-531.889954,-352.298828,-0.9025766318,0.4265693353,0.0582582689,,,,
68,0.0,1396.737427,-531.145447,-352.298828,-0.9025766318,0.4265693353,0.0582582689,,,,
69,0.0,1394.457397,-530.300415,-352.298828,-0.9025766318,0.4265693353,0.0582582689,,,,
70,0.0,1392.36145,-529.487183,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0496589496,139.8155780407,449.2638941351,8.0
71,0.0,1389.814331,-528.467163,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0503211357,140.0130885222,447.0044810989,8.0
72,0.0,1387.703369,-527.47345,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0508034179,140.0443576176,445.0320916235,8.0
73,0.0,1385.546875,-526.1875,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0511050836,139.8529037576,443.1443586036,8.0
74,0.0,1382.988525,-524.53363,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0514117723,139.5007722825,440.7428616369,8.0
75,0.0,1380.974731,-522.940674,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0514934644,138.9741363042,438.7397612644,8.0
76,0.0,1379.093994,-521.259216,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0515980703,138.7962803729,437.7456328085,8.0
77,0.0,1377.369873,-519.490601,-352.298828,-0.9013727411,0.4291073941,0.0582582689,0.050802889,137.7012871561,437.588515313,8.0
78,0.0,1375.174316,-517.146484,-352.298828,-0.9000062373,0.4319661409,0.0582582689,0.0499647388,136.2772812219,436.5866158395,8.0
79,0.0,1373.307129,-514.906494,-352.298828,-0.8999008347,0.4321856798,0.0582582689,0.0500569632,136.1226618014,435.6996600258,8.0
80,0.0,1371.508789,-512.549316,-352.298828,-0.9005399067,0.4308524697,0.0582582689,0.0507273713,136.8207706567,435.1054879697,8.0
81,0.0,1369.779175,-510.107635,-352.298828,-0.901208344,0.4294525525,0.0582582689,0.0515041142,137.696659418,434.663023484,8.0
82,0.0,1368.2948,-507.872528,-352.298828,-0.9012225247,0.4294227929,0.0582582689,0.0519859171,138.2901690481,434.5626599878,8.0
83,0.0,1366.613525,-505.197266,-352.298828,-0.9024545931,0.4268274611,0.0582582689,0.0537067822,140.4366600828,434.371968718,8.0
84,0.0,1365.041504,-502.549164,-352.298828,-0.9031680897,0.4253156214,0.0582582514,0.0554332252,142.4874487277,433.9903835033,8.0
85,0.0,1363.419922,-499.674316,-352.298828,-0.9050937003,0.4212022885,0.0582582689,0.0582502193,145.6386483199,433.043201527,8.0
86,0.0,1361.850952,-496.762482,-352.298828,-0.9097885819,0.4113843286,0.0552057091,0.0631497824,150.9695043798,431.6733936327,8.0
87,0.0,1360.388062,-494.361755,-352.298828,-0.9170573167,0.3952864124,0.0524836173,0.070558309,158.7247994704,430.184616622,8.0
88,0.0,1358.573853,-491.68219,-352.298828,-0.9268049378,0.3726479066,0.0465418632,0.0812043261,169.0905522868,428.3663955427,8.0
89,0.0,1356.546997,-489.311859,-352.298828,-0.9372673059,0.3464467113,0.0387901218,,,,
90,0.0,1352.418213,-485.536743,-352.298828,-0.9538245273,0.2997059017,0.0198782177,,,,
91,0.0,1351.1139525,-484.4837495,-352.298813,-0.9579467792,0.2862180706,0.013156095,,,,
92,0.0,1349.809692,-483.430756,-352.298798,-0.962069031,0.2727302395,0.0064339723,,,,
93,0.0,1347.784058,-481.90686,-352.298737,-0.9659406674,0.2587565823,-0.0019126179,,,,
94,0.0,1342.567139,-478.241669,-352.298828,-0.9729327989,0.2301615308,-0.0206745873,,,,
95,0.0,1340.028198,-476.590271,-352.298828,-0.973783314,0.2263253005,-0.0228673525,,,,
96,0.0,1337.383301,-474.951935,-352.298828,-0.9738436101,0.2260514763,-0.0230076749,,,,
97,0.0,1335.026733,-473.60257,-352.298828,-0.9740297248,0.2253851028,-0.02162523,,,,
98,0.0,1331.776245,-471.815369,-352.298828,-0.9742402966,0.2246202274,-0.0200399077,,,,
99,0.0,1328.890259,-470.330811,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,,,,
100,0.0,1325.88623,-468.881165,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,,,,
101,0.0,1323.270508,-467.690948,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,,,,
102,0.0,1320.49231,-466.489136,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,,,,
103,0.0,1316.861938,-464.964478,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,,,,
104,0.0,1313.872803,-463.768921,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,,,,
105,0.0,1310.88855,-462.641418,-352.298828,-0.9744027523,0.2238570814,-0.0206708356,,,,
106,0.0,1307.206665,-461.27652,-352.298828,-0.9745619844,0.223088832,-0.021454873,,,,
107,0.0,1304.061768,-460.197083,-352.298828,-0.9754899553,0.2188475799,-0.0229147083,,,,
108,0.0,1301.097412,-459.264923,-352.298828,-0.9775004374,0.2096748573,-0.0230075877,,,,
109,0.0,1298.222168,-458.468536,-352.298828,-0.9808671261,0.1933901313,-0.0223592949,,,,
110,0.0,1294.385864,-457.401428,-352.298828,-0.9841999742,0.175740678,-0.0215783439,,,,
111,0.0,1291.001343,-456.556274,-352.299103,-0.9878420804,0.1548206786,-0.0140918979,,,,
112,0.0,1287.644531,-455.787506,-352.298889,-0.9910356179,0.1334791309,-0.0056325491,,,,
113,0.0,1284.111572,-454.958496,-352.298828,-0.9929699567,0.1182481893,0.0052944141,,,,
114,0.0,1281.076416,-454.248016,-352.298889,-0.9936152234,0.1121065964,0.0126845906,,,,
115,0.0,1277.602295,-453.437775,-352.298828,-0.9940466196,0.1073076719,0.0188780701,,,,
116,0.0,1274.043701,-452.614716,-352.298828,-0.9940866574,0.106481003,0.0212958575,,,,
117,0.0,1270.422363,-451.818329,-352.298828,-0.9940502616,0.1064771045,0.0229500245,,,,
118,0.0,1267.389038,-451.175385,-352.298828,-0.994048944,0.1064769634,0.0230076749,,,,
119,0.0,1263.572754,-450.417694,-352.298828,-0.994135865,0.1049510023,0.0260608712,,,,
120,0.0,1260.964478,-449.943268,-352.298828,-0.9944225103,0.1021957913,0.0260747244,,,,
121,0.0,1256.880249,-449.206268,-352.298828,-0.9947523831,0.098933336,0.0260747244,,,,
122,0.0,1253.433472,-448.661926,-352.298828,-0.9954757484,0.0913681735,0.0260747244,,,,
123,0.0,1250.355591,-448.22583,-352.298828,-0.9963053339,0.0818278093,0.0260747244,,,,
124,0.0,1246.608032,-447.72522,-352.298828,-0.9972336409,0.070145973,0.0245887744,,,,
125,0.0,1243.485229,-447.361145,-352.298828,-0.9981759215,0.0576801391,0.0178278207,,,,
126,0.0,1240.482666,-447.023224,-352.298767,-0.9987900786,0.0478265689,0.0114454448,,,,
127,0.0,1236.455811,-446.559937,-352.298798,-0.9992534508,0.0382973037,0.0050850298,,,,
128,0.0,1232.926025,-446.187927,-352.298828,-0.9995390265,0.0303367205,-0.0011907681,,,,
129,0.0,1229.522705,-445.795837,-352.298828,-0.9995428533,0.0299078683,-0.004427624,,,,
130,0.0,1226.404541,-445.245117,-352.298828,-0.9985451978,0.0537244051,-0.0046017712,,,,
131,0.0,1223.28772,-444.229004,-352.29837,-0.991677055,0.1287500566,0.0002035054,,,,
132,0.0,1219.340576,-443.007629,-352.298767,-0.9776894574,0.2099768869,0.0057473376,,,,
133,0.0,1214.267334,-439.036072,-352.298828,-0.7390866292,0.6714482486,0.053927766,,,,
134,0.0,1211.866699,-437.389618,-352.298828,-0.652442469,0.7551544686,0.0637224703,,,,
135,0.0,1209.9910275,-438.290512,-351.973175,-0.5607191093,0.8177772942,0.0669988792,,,,
136,0.0,1205.747192,-437.529083,-352.004425,-0.4081284732,0.9103986784,0.0678630665,,,,
137,0.0,1203.447632,-436.53833,-352.144928,-0.3864817181,0.9199308751,0.0660232279,,,,
138,0.0,1200.759521,-435.489594,-352.245117,-0.372556863,0.9257642256,0.0645134283,,,,
139,0.0,1198.668213,-434.684021,-352.351257,-0.3655060429,0.9286663977,0.0631193666,,,,
140,0.0,1196.396851,-433.714844,-352.477509,-0.3545374804,0.9329270233,0.0628517641,,,,
141,0.0,1194.466797,-432.859558,-352.808563,-0.3404186401,0.9381709893,0.0628517641,,,,
142,0.0,1192.11853,-432.034973,-353.261139,-0.317565406,0.9461510813,0.0628517641,,,,
143,0.0,1190.058228,-431.445038,-353.604553,-0.290230953,0.9550695141,0.0600684369,,,,
144,0.0,1187.856079,-430.961151,-354.077362,-0.2626741186,0.9631955007,0.0570678092,,,,
145,0.0,1185.470947,-430.648254,-354.449768,-0.2409814432,0.9690272816,0.053982141,,,,
146,0.0,1183.053467,-430.750641,-354.598114,-0.2310695587,0.9715999558,0.0509939696,,,,
147,0.0,1180.424194,-430.953583,-354.55835,-0.2273351486,0.9726373445,0.0479095637,,,,
148,0.0,1177.602051,-431.18045,-354.511047,-0.2242515651,0.9735051613,0.0447094676,,,,
149,0.0,1174.826172,-431.393738,-354.285461,-0.2198940559,0.9745731743,0.0430549899,,,,
150,0.0,1171.992798,-431.669586,-353.735382,-0.2167965066,0.9752720544,0.0429382657,,,,
151,0.0,1169.128418,-431.80307,-353.475891,-0.2138757717,0.9759167278,0.0429382657,,,,
152,0.0,1166.040771,-432.087616,-353.37262,-0.20932986,0.9769018971,0.0429382482,,,,
153,0.0,1163.47876,-432.382355,-353.628082,-0.2076896136,0.9772519275,0.0429382657,,,,
154,0.0,1160.256348,-432.837921,-354.334625,-0.2062935176,0.9775475896,0.0429382657,,,,
155,0.0,1157.334351,-433.191589,-355.403625,-0.2060769178,0.977593274,0.0429382657,,,,
156,0.0,1154.260742,-433.595886,-355.502838,-0.2060769178,0.977593274,0.0429382657,,,,
157,0.0,1151.874756,-434.021301,-356.836914,-0.2088416367,0.9770063849,0.0429382657,,,,
158,0.0,1149.586792,-434.401398,-358.74823,-0.2104050009,0.976670897,0.0429382657,,,,
159,0.0,1147.210693,-434.701569,-360.811127,-0.2105735327,0.9766345748,0.0429382657,,,,
160,0.0,1145.203857,-435.060425,-362.862366,-0.2120649373,0.9763118189,0.0429382657,,,,
161,0.0,1143.832153,-435.331726,-365.248962,-0.2148097989,0.9756485706,0.0443465551,,,,
162,0.0,1143.681885,-435.530121,-366.836151,-0.2174479043,0.975001297,0.0457042645,,,,
163,0.0,1145.526489,-435.773956,-369.628265,-0.2180281958,0.9748576371,0.0460031865,,,,
164,0.0,1145.663452,-435.3479,-370.016785,-0.2180281958,0.9748576371,0.0460031865,,,,
165,0.0,1144.87439,-433.648224,-368.757019,-0.2180281958,0.9748576371,0.0460031865,,,,
166,0.0,1145.077026,-432.793243,-366.777161,-0.2180281958,0.9748576371,0.0460031865,,,,
167,0.0,1145.80188,-432.752228,-366.721771,-0.2180281958,0.9748576371,0.0460031865,,,,
168,0.0,1146.68103,-433.00943,-367.131927,-0.215290681,0.9754658526,0.0460031865,,,,
169,0.0,1146.815796,-433.249939,-367.387726,-0.2124860866,0.9760806165,0.0460031865,,,,
170,0.0,1146.69104,-432.769684,-367.56134,-0.2094771286,0.9766997459,0.0466576795,,,,
171,0.0,1146.759155,-432.773956,-367.50238,-0.2062514685,0.9773463926,0.0474801086,,,,
172,0.0,1146.804932,-432.7771,-367.383667,-0.2036164179,0.9778355669,0.0487643157,,,,
173,0.0,1146.893433,-432.991272,-367.238068,-0.200092704,0.978474183,0.0505092365,,,,
174,0.0,1147.000488,-433.439514,-367.185852,-0.1985702793,0.9787087686,0.051951809,,,,
175,0.0,1146.935547,-432.960632,-367.405457,-0.1955783687,0.9792244452,0.0535591972,,,,
176,0.0,1146.982544,-433.104675,-367.599304,-0.1938157498,0.9792841034,0.0586353125,,,,
177,0.0,1146.980957,-433.096603,-367.603424,-0.1938011077,0.979209808,0.0598972802,,,,
178,0.0,1147.029297,-433.340668,-367.700623,-0.1937513721,0.9789581968,0.064041039,,,,
179,0.0,1147.025391,-433.320923,-367.725739,-0.1936991603,0.9786950165,0.0680933176,,,,
180,0.0,1146.904541,-432.868774,-367.822632,-0.1964607562,0.9776546303,0.0747970261,,,,
181,0.0,1146.847168,-432.845581,-367.817993,-0.2011858798,0.976293199,0.0798488033,,,,
182,0.0,1146.814941,-432.997162,-367.82663,-0.2069367407,0.9745824343,0.0858269431,,,,
183,0.0,1146.854492,-433.342407,-367.77243,-0.2101273715,0.9737791343,0.08718191,,,,
184,0.0,1146.809814,-433.316711,-367.782379,-0.213802708,0.9728417488,0.0886979928,,,,
185,0.0,1146.841309,-433.606964,-367.722534,-0.2169704737,0.9721172145,0.0889490569,,,,
186,0.0,1146.927002,-434.105988,-367.517731,-0.2195981845,0.9715269969,0.0889490396,,,,
187,0.0,1146.703247,-433.202576,-367.722351,-0.2214335019,0.9711103282,0.0889490569,,,,
188,0.0,1146.700195,-433.344696,-367.676422,-0.2248065325,0.9703350407,0.0889490396,,,,
189,0.0,1146.700684,-433.441986,-367.651855,-0.2269244937,0.96990654,0.0882415882,,,,
190,0.0,1146.719116,-433.612366,-367.604797,-0.2290151455,0.9694794808,0.0875305629,,,,
191,0.0,1146.744263,-433.852661,-367.539124,-0.2321881197,0.968864128,0.0859708005,,,,
192,0.0,1146.745483,-433.959534,-367.505829,-0.2346519239,0.9682772828,0.0858928294,,,,
193,0.0,1146.721924,-434.083099,-367.452698,-0.24012293,0.9669350549,0.0858928294,,,,
194,0.0,1146.484253,-433.396393,-367.530884,-0.2464518429,0.9653413428,0.0858928468,,,,
195,0.0,1146.462891,-433.549042,-367.478699,-0.2522460309,0.9639587023,0.0845905445,,,,
196,0.0,1146.447266,-433.706024,-367.434509,-0.2577701042,0.962516088,0.0843644106,,,,
197,0.0,1146.450806,-433.963715,-367.351196,-0.2643028247,0.9608609866,0.0830071162,,,,
198,0.0,1146.440308,-433.971191,-367.351196,-0.2655559291,0.9605302062,0.0828358107,,,,
199,0.0,1146.519775,-434.621887,-367.102356,-0.2762864633,0.9574988348,0.0828358107,,,,
200,0.0,1146.524292,-434.65509,-367.075653,-0.2768282896,0.9573423246,0.0828358107,,,,
201,0.0,1146.279907,-433.809753,-367.220062,-0.2768282896,0.9573423246,0.0828358107,,,,
202,0.0,1146.297363,-433.913544,-367.184082,-0.2780542687,0.956986964,0.0828358281,,,,
203,0.0,1146.36853,-434.214478,-367.098938,-0.2797053546,0.9565056942,0.0828358107,,,,
204,0.0,1146.409302,-434.355591,-367.047363,-0.2797640675,0.9564885232,0.0828358107,,,,
205,0.0,1146.404785,-434.382965,-367.045258,-0.2810453546,0.9561128266,0.0828358107,,,,
206,0.0,1146.425415,-434.459045,-366.991089,-0.2812152366,0.9560047262,0.0835042169,,,,
207,0.0,1146.185181,-433.64212,-367.083221,-0.2811961854,0.9559395293,0.0843108634,,,,
208,0.0,1146.2052,-433.668854,-367.225555,-0.2800288541,0.9562774096,0.084364428,,,,
209,0.0,1146.231812,-433.656281,-367.170074,-0.2771069569,0.9570084027,0.0857126105,,,,
210,0.0,1146.277588,-433.756653,-367.163147,-0.2754600206,0.9573486008,0.0872091377,,,,
211,0.0,1146.339478,-433.738312,-367.161957,-0.2724507165,0.9579345436,0.0901776979,,,,
212,0.0,1146.344849,-433.736084,-367.16156,-0.2719054257,0.9580270635,0.0908382357,,,,
213,0.0,1146.58252,-433.612,-367.15213,-0.2662811558,0.9587707489,0.0992622648,,,,
214,0.0,1146.695435,-433.526031,-367.155914,-0.2630306995,0.9586978857,0.108227608,,,,
215,0.0,1146.795166,-433.447327,-367.151062,-0.2615714317,0.9587502002,0.1112584366,,,,
216,0.0,1146.961792,-433.32193,-367.160706,-0.259713325,0.9588276351,0.1148849641,,,,
217,0.0,1147.291382,-433.091675,-367.138916,-0.2596643591,0.9586564734,0.1164138592,,,,
218,0.0,1147.538208,-432.947662,-367.065552,-0.2596643591,0.9586564734,0.1164138592,,,,
219,0.0,1147.57489,-432.8688505,-367.0924075,-0.2596643591,0.9586564734,0.1164138592,,,,
220,0.0,1147.727417,-432.667786,-367.156036,-0.2596643591,0.9586564734,0.1164138592,,,,
221,0.0,1147.980347,-432.523376,-367.128204,-0.2596643591,0.9586564734,0.1164138592,,,,
222,0.0,1148.199951,-432.393646,-367.065277,-0.2596643591,0.9586564734,0.1164138592,,,,
223,0.0,1148.496948,-432.250854,-367.073761,-0.2596643591,0.9586564734,0.1164138592,,,,
224,0.0,1148.819458,-432.09436,-367.066284,-0.2596643591,0.9586564734,0.1164138592,,,,
225,0.0,1149.0006715,-432.0263365,-367.031906,-0.2596643591,0.9586564734,0.1164138592,,,,
226,0.0,1149.45105,-431.798615,-366.972107,-0.2597064423,0.9588123712,0.1150278258,,,,
227,0.0,1149.806152,-431.710632,-366.920898,-0.2597959041,0.959142656,0.1120332703,,,,
228,0.0,1150.129639,-431.617004,-366.933655,-0.2599325049,0.9596464428,0.1073023659,,,,
229,0.0,1150.455322,-431.529449,-366.942078,-0.2600134713,0.9599448983,0.1043972556,,,,
230,0.0,1150.726562,-431.453796,-366.999817,-0.2600362533,0.9600300033,0.1035545259,,,,
231,0.0,1151.144531,-431.344086,-366.989258,-0.2600566552,0.9601053251,0.1028022415,,,,
232,0.0,1151.569336,-431.240509,-367.0047,-0.2575731897,0.960925098,0.1013854426,,,,
233,0.0,1151.872192,-431.153503,-367.07782,-0.254689564,0.9618516538,0.0998730295,,,,
234,0.0,1152.293457,-431.035095,-367.154144,-0.2518256395,0.9627599195,0.0983726826,,,,
235,0.0,1152.770874,-430.920959,-367.216583,-0.2437295291,0.9650004077,0.0967994307,,,,
236,0.0,1153.200806,-430.81842,-367.341858,-0.2376897155,0.9665271714,0.096585848,,,,
237,0.0,1153.813477,-430.693146,-367.326263,-0.2295642944,0.9686324309,0.0951391014,,,,
238,0.0,1154.325928,-430.585083,-367.410614,-0.2152903463,0.9719124782,0.0950589369,,,,
239,0.0,1154.405396,-430.570496,-367.410614,-0.2130133934,0.9723959244,0.0952442143,,,,
240,0.0,1155.402954,-430.382355,-367.563629,-0.1948628718,0.9759350071,0.0978740167,,,,
241,0.0,1156.011597,-430.258789,-367.653534,-0.1932132,0.976239001,0.0981125492,,,,
242,0.0,1156.503174,-430.155182,-367.664185,-0.1946392933,0.9759556717,0.0981125492,,,,
243,0.0,1157.045166,-430.061584,-367.755859,-0.1947105104,0.9759414659,0.0981125492,,,,
244,0.0,1157.635498,-429.937775,-367.757629,-0.1947105104,0.9759414659,0.0981125492,,,,
245,0.0,1158.188232,-429.836243,-367.819977,-0.1947105104,0.9759414659,0.0981125492,,,,
246,0.0,1158.741333,-429.724121,-367.840942,-0.1984586417,0.9751861849,0.0981125492,,,,
247,0.0,1159.30835,-429.596039,-367.859802,-0.2020859004,0.9744409782,0.0981125318,,,,
248,0.0,1159.490723,-429.467773,-367.183289,-0.2157437554,0.971508394,0.0981125492,,,,
249,0.0,1159.127319,-429.814667,-365.433197,-0.2759196732,0.9566815646,0.0928908923,,,,
250,0.0,1159.107544,-430.273041,-363.865265,-0.3303355801,0.9397553491,0.0879675418,,,,
251,0.0,1158.771729,-430.693756,-362.07785,-0.4662776406,0.8814771877,0.0747203421,,,,
252,0.0,1158.310669,-431.36084,-360.538147,-0.5949258757,0.8014088103,0.0617018738,,,,
253,0.0,1157.683105,-432.205322,-359.235596,-0.7080652418,0.7044513165,0.048907628,,,,
254,0.0,1156.92627,-433.748291,-357.754852,-0.854373277,0.5189758165,0.0266534314,,,,
255,0.0,1156.274658,-435.836853,-356.180359,-0.9783457359,0.2065139258,-0.0138426717,,,,
256,0.0,1156.044556,-436.66217,-354.920044,-0.9974278233,0.0601417505,-0.0389962461,,,,
257,0.0,1155.790649,-437.475952,-353.388794,-0.9935023646,-0.0870174999,-0.0733553418,,,,
258,0.0,1155.032104,-438.119781,-351.960571,-0.9782926095,-0.1797632256,-0.1030958432,,,,
259,0.0,1154.839478,-438.503235,-350.745605,-0.9642217965,-0.2333337907,-0.1258239616,,,,
260,0.0,1154.605591,-438.744171,-350.718994,-0.9550356977,-0.2600548572,-0.142401852,,,,
261,0.0,1155.128052,-438.632233,-350.941772,-0.9529168038,-0.2647007067,-0.147929378,,,,
262,0.0,1155.315674,-438.574249,-350.990021,-0.9523574904,-0.2634946552,-0.1535766164,,,,
263,0.0,1155.11145,-438.621521,-351.063751,-0.9518244088,-0.2617544419,-0.1597338626,,,,
264,0.0,1155.005615,-438.6456145,-351.0626525,-0.9512977205,-0.2595456608,-0.1661979436,,,,
265,0.0,1154.566772,-438.748352,-351.05899,-0.9497193471,-0.2534220326,-0.1838761405,,,,
266,0.0,1154.431885,-438.78363,-351.0578,-0.949258157,-0.2510923853,-0.1893715011,,,,
267,0.0,1153.852295,-441.017639,-351.131653,-0.9421707722,-0.2262211907,-0.2472614182,,,,
268,0.0,1152.972412,-440.957886,-351.229156,-0.9353770737,-0.2082840656,-0.2858102132,,,,
