timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
25,0.0,2444.775879,-506.326141,-287.862457,-0.9945697239,-0.1022909469,0.0191735881,,,,
26,0.0,2441.306152,-506.680359,-288.175934,-0.9945697239,-0.1022909469,0.0191735881,,,,
27,0.0,2437.83252,-507.035614,-288.357819,-0.9945697239,-0.1022909469,0.0191735881,,,,
28,0.0,2434.718018,-507.349487,-288.508301,-0.9945697239,-0.1022909469,0.0191735881,,,,
29,0.0,2431.302734,-507.75061,-288.519806,-0.9945697239,-0.1022909469,0.0191735881,,,,
30,0.0,2428.313721,-508.124054,-288.485992,-0.9945697239,-0.1022909469,0.0191735881,,,,
31,0.0,2425.240967,-508.524261,-288.383667,-0.9945697239,-0.1022909469,0.0191735881,,,,
32,0.0,2421.707031,-508.972534,-288.2771,-0.9945697239,-0.1022909469,0.0191735881,,,,
33,0.0,2418.381836,-509.433655,-287.94043,-0.9945697239,-0.1022909469,0.0191735881,,,,
34,0.0,2415.239258,-509.840393,-287.666046,-0.9945697239,-0.1022909469,0.0191735881,,,,
35,0.0,2411.988281,-510.303162,-287.27179,-0.9945697239,-0.1022909469,0.0191735881,,,,
36,0.0,2408.145996,-510.859222,-286.7034,-0.9946671466,-0.1013392369,0.0191735881,,,,
37,0.0,2405.093506,-511.183838,-286.405945,-0.9958340119,-0.0891459151,0.0191735881,,,,
38,0.0,2402.067871,-511.587708,-286.142792,-0.9965947787,-0.080194896,0.0191735707,,,,
39,0.0,2398.401123,-512.017212,-285.911377,-0.9973801481,-0.0697510834,0.0191735881,,,,
40,0.0,2394.952148,-512.382812,-285.833466,-0.9979644222,-0.0608225748,0.0191735881,,,,
41,0.0,2391.862305,-512.733276,-285.739319,-0.9984197173,-0.0528246301,0.0191735881,,,,
42,0.0,2388.455322,-513.152039,-285.790405,-0.9986907827,-0.0474246145,0.0191735881,,,,
43,0.0,2385.027588,-513.559082,-285.819885,-0.9987996033,-0.04507467,0.0191735881,,,,
44,0.0,2381.576172,-513.985046,-285.940491,-0.9988099128,-0.0448456427,0.0191735881,,,,
45,0.0,2378.124512,-514.410706,-286.068878,-0.9988099128,-0.0448456427,0.0191735881,,,,
46,0.0,2375.234619,-514.723022,-286.332428,-0.9988099128,-0.0448456427,0.0191735881,,,,
47,0.0,2371.760986,-515.049377,-286.650879,-0.9988099128,-0.0448456427,0.0191735881,,,,
48,0.0,2367.879395,-515.370483,-287.008636,-0.9988099128,-0.0448456427,0.0191735881,,,,
49,0.0,2365.05542,-515.578369,-287.178284,-0.9988099128,-0.0448456427,0.0191735881,,,,
50,0.0,2361.614502,-515.805176,-287.326019,-0.9988099128,-0.0448456427,0.0191735881,,,,
51,0.0,2357.953613,-516.000366,-287.336426,-0.9988099128,-0.0448456427,0.0191735881,,,,
52,0.0,2351.359131,-516.250122,-287.214539,-0.9988099128,-0.0448456427,0.0191735881,,,,
53,0.0,2347.857422,-516.310059,-287.070374,-0.9988099128,-0.0448456427,0.0191735881,,,,
54,0.0,2344.240967,-516.334717,-286.796112,-0.9988099128,-0.0448456427,0.0191735881,,,,
55,0.0,2341.231689,-516.370178,-286.589203,-0.9988099128,-0.0448456427,0.0191735881,,,,
56,0.0,2337.945068,-516.309509,-286.301361,-0.9988099128,-0.0448456427,0.0191735881,,,,
57,0.0,2334.188232,-516.262939,-285.998413,-0.9988099128,-0.0448456427,0.0191735881,,,,
58,0.0,2330.724609,-516.2229,-285.825073,-0.9988099128,-0.0448456427,0.0191735881,,,,
59,0.0,2327.765869,-516.177429,-285.651703,-0.9988099128,-0.0448456427,0.0191735881,,,,
60,0.0,2323.903564,-516.097229,-285.51358,-0.9988099128,-0.0448456427,0.0191735881,,,,
61,0.0,2320.684326,-516.134338,-285.459167,-0.9988099128,-0.0448456427,0.0191735881,,,,
62,0.0,2317.15625,-516.110657,-285.415283,-0.9988099128,-0.0448456427,0.0191735881,,,,
63,0.0,2313.817383,-516.160889,-285.437408,-0.9988099128,-0.0448456427,0.0191735881,,,,
64,0.0,2310.464355,-516.226257,-285.478699,-0.9988099128,-0.0448456427,0.0191735881,,,,
65,0.0,2305.652588,-514.138184,-288.415222,-0.9988099128,-0.0448456427,0.0191735881,,,,
66,0.0,2302.338379,-514.302917,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,,,,
67,0.0,2298.845703,-514.474976,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,,,,
68,0.0,2295.515869,-514.637939,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,,,,
69,0.0,2292.078125,-514.804993,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,,,,
70,0.0,2289.029053,-514.952148,-288.399109,-0.9988099128,-0.0448456427,0.0191735881,0.0411663914,357.9832957919,1260.64437139,8.0
71,0.0,2285.43335,-515.124817,-288.503448,-0.9988099128,-0.0448456427,0.0191735881,0.0414159926,358.1369086522,1257.4593120228,8.0
72,0.0,2282.440186,-515.267639,-288.646942,-0.9988099128,-0.0448456427,0.0191735881,0.0416220073,358.2498454907,1254.8050022021,8.0
73,0.0,2278.793945,-515.441223,-288.669464,-0.9988099128,-0.0448456427,0.0191735881,0.0418960078,358.5552044835,1251.8486727339,8.0
74,0.0,2275.3479,-515.604248,-288.646454,-0.9988099128,-0.0448456427,0.0191735881,0.0421632371,358.8876955557,1249.11768162,8.0
75,0.0,2272.13623,-515.747803,-288.645935,-0.9988322557,-0.0439447016,0.020074563,0.0422226019,358.4028071268,1246.5716655844,8.0
76,0.0,2269.002197,-515.893921,-288.626343,-0.9988336257,-0.0438871919,0.0201321298,0.0425999147,359.470247844,1244.8550486668,8.0
77,0.0,2265.549316,-516.054688,-288.622955,-0.9988158372,-0.0438864103,0.0209977696,0.0431865027,361.4734361461,1243.448068664,8.0
78,0.0,2262.131104,-516.213074,-288.602325,-0.9988138836,-0.0438863244,0.0210906703,0.043745575,363.3002390569,1241.8980651084,8.0
79,0.0,2258.710938,-516.37085,-288.600342,-0.9988138836,-0.0438863244,0.0210906703,0.0443187401,365.0857316367,1240.0869005178,8.0
80,0.0,2255.272461,-516.528992,-288.578705,-0.9988138836,-0.0438863244,0.0210906703,0.0449760091,367.2355051275,1238.4490931464,8.0
81,0.0,2251.873535,-516.684753,-288.577911,-0.9988138836,-0.0438863244,0.0210906703,0.0456987905,369.6393343998,1236.88714565,8.0
82,0.0,2248.874268,-516.821594,-288.558807,-0.9988138836,-0.0438863244,0.0210906703,0.046458359,372.2402809247,1235.6062540095,8.0
83,0.0,2245.392822,-516.980042,-288.555481,-0.9988138836,-0.0438863244,0.0210906703,0.0474370292,375.5176435266,1233.8690793951,8.0
84,0.0,2242.05127,-517.131714,-288.535706,-0.9988138836,-0.0438863244,0.0210906703,0.0485023522,378.9581421347,1231.7592318174,8.0
85,0.0,2238.521484,-517.291382,-288.533417,-0.9988138836,-0.0438863244,0.0210906703,0.049612332,382.3090105724,1229.0208259818,8.0
86,0.0,2235.032715,-517.449036,-288.511444,-0.9988138836,-0.0438863244,0.0210906703,0.0506979406,385.3887067973,1225.9259954547,8.0
87,0.0,2232.050537,-517.583313,-288.511139,-0.9988138836,-0.0438863244,0.0210906703,0.0515744644,387.72023993,1223.0922188362,8.0
88,0.0,2228.604248,-517.738281,-288.491516,-0.9988138836,-0.0438863244,0.0210906703,0.052560671,390.2659785802,1219.8270916553,8.0
89,0.0,2225.150391,-517.893311,-288.489349,-0.9988138836,-0.0438863244,0.0210906703,,,,
90,0.0,2218.778076,-518.178589,-288.467041,-0.9988138836,-0.0438863244,0.0210906703,,,,
91,0.0,2216.8725585,-518.263733,-288.45665,-0.9988138836,-0.0438863244,0.0210906703,,,,
92,0.0,2214.967041,-518.348877,-288.446259,-0.9988138836,-0.0438863244,0.0210906703,,,,
93,0.0,2211.684082,-518.495239,-288.445648,-0.9988138836,-0.0438863244,0.0210906703,,,,
94,0.0,2205.067627,-518.789795,-288.358124,-0.9988138836,-0.0438863244,0.0210906703,,,,
95,0.0,2201.768311,-518.936462,-288.355652,-0.9988138836,-0.0438863244,0.0210906703,,,,
96,0.0,2200.157227,-518.270081,-288.375824,-0.9988138836,-0.0438863244,0.0210906703,,,,
97,0.0,2199.307129,-517.226807,-288.413086,-0.9988138836,-0.0438863244,0.0210906703,,,,
98,0.0,2198.278076,-516.21283,-288.450012,-0.9988138836,-0.0438863244,0.0210906703,,,,
99,0.0,2197.047119,-515.318726,-288.482544,-0.9988138836,-0.0438863244,0.0210906703,,,,
100,0.0,2195.596924,-514.497192,-288.51239,-0.9988138836,-0.0438863244,0.0210906703,,,,
101,0.0,2194.225342,-513.873108,-288.535095,-0.9988138836,-0.0438863244,0.0210906703,,,,
102,0.0,2192.421387,-513.189026,-288.559967,-0.9988138836,-0.0438863244,0.0210906703,,,,
103,0.0,2190.466064,-512.579285,-288.582153,-0.9988138836,-0.0438863244,0.0210906703,,,,
104,0.0,2188.572021,-512.086182,-288.600098,-0.9988138836,-0.0438863244,0.0210906703,,,,
105,0.0,2186.249756,-511.574738,-288.618683,-0.9988138836,-0.0438863244,0.0210906703,,,,
106,0.0,2183.937256,-511.148102,-288.634155,-0.9988138836,-0.0438863244,0.0210906703,,,,
107,0.0,2181.653564,-510.791595,-288.647186,-0.9988138836,-0.0438863244,0.0210906703,,,,
108,0.0,2179.421387,-510.544159,-288.657928,-0.9984962786,-0.0495223999,0.0235098622,,,,
109,0.0,2176.881104,-510.467072,-288.668274,-0.9967604733,-0.0741043902,0.0312585713,,,,
110,0.0,2174.25,-510.50119,-288.700806,-0.9935502885,-0.106396241,0.0392130595,,,,
111,0.0,2171.594971,-510.629333,-288.753265,-0.9886457008,-0.1432790644,0.0452856275,,,,
112,0.0,2168.912109,-510.818085,-288.806671,-0.9823469676,-0.1802047845,0.0502062832,,,,
113,0.0,2166.084229,-511.09201,-288.860352,-0.9738553261,-0.2201368647,0.0560853339,,,,
114,0.0,2163.254883,-511.419006,-288.878662,-0.9643075245,-0.2574277867,0.0619833269,,,,
115,0.0,2160.74585,-511.756287,-288.879669,-0.9553072522,-0.2880781753,0.0663251002,,,,
116,0.0,2157.773926,-512.175781,-288.86261,-0.9459535315,-0.3165592464,0.0704425985,,,,
117,0.0,2154.606201,-512.654114,-288.844543,-0.9381519683,-0.3386953963,0.0718074711,,,,
118,0.0,2151.927002,-513.057922,-288.826782,-0.9350489648,-0.3469947584,0.0726503348,,,,
119,0.0,2148.403809,-513.669189,-288.799225,-0.9306437562,-0.3582200839,0.0747032161,,,,
120,0.0,2145.602295,-514.210632,-288.773712,-0.9278130168,-0.3654875379,0.0747118835,,,,
121,0.0,2142.25708,-514.901184,-288.740051,-0.9254415175,-0.371451386,0.0747118835,,,,
122,0.0,2139.054688,-515.596802,-288.704803,-0.9246782568,-0.3733473663,0.0747118835,,,,
123,0.0,2136.18042,-516.255676,-288.670654,-0.9246633406,-0.3733843075,0.0747118835,,,,
124,0.0,2132.672607,-517.108154,-288.626282,-0.9246633406,-0.3733843075,0.0747118835,,,,
125,0.0,2129.748291,-517.860535,-288.586975,-0.9246633406,-0.3733843075,0.0747118835,,,,
126,0.0,2126.48291,-518.545837,-288.551453,-0.9246633406,-0.3733843075,0.0747118835,,,,
127,0.0,2123.120117,-519.072021,-288.524719,-0.9246633406,-0.3733843075,0.0747118835,,,,
128,0.0,2119.794678,-519.43103,-288.506989,-0.9246633406,-0.3733843075,0.0747118835,,,,
129,0.0,2116.538818,-519.640198,-288.563232,-0.9246633406,-0.3733843075,0.0747118835,,,,
130,0.0,2113.54541,-519.717163,-288.629944,-0.9246633406,-0.3733843075,0.0747118835,,,,
131,0.0,2110.161865,-519.688538,-288.712006,-0.9246633406,-0.3733843075,0.0747118835,,,,
132,0.0,2106.781738,-519.544189,-288.800201,-0.9246633406,-0.3733843075,0.0747118835,,,,
133,0.0,2103.29834,-521.370117,-288.474548,-0.9246633406,-0.3733843075,0.0747118835,,,,
134,0.0,2099.980469,-521.047607,-288.564148,-0.9246633406,-0.3733843075,0.0747118835,,,,
135,0.0,2098.3254395,-520.844879,-288.656143,-0.9246633406,-0.3733843075,0.0747118835,,,,
136,0.0,2093.870117,-520.251343,-288.939178,-0.9246633406,-0.3733843075,0.0747118835,,,,
137,0.0,2090.647217,-519.718567,-289.223206,-0.9246633406,-0.3733843075,0.0747118835,,,,
138,0.0,2087.644043,-519.147217,-289.413086,-0.9246633406,-0.3733843075,0.0747118835,,,,
139,0.0,2084.898926,-518.579285,-289.644592,-0.9246633406,-0.3733843075,0.0747118835,,,,
140,0.0,2081.401855,-517.787354,-289.907928,-0.9246633406,-0.3733843075,0.0747118835,,,,
141,0.0,2078.640381,-517.07782,-290.149475,-0.9246633406,-0.3733843075,0.0747118835,,,,
142,0.0,2075.393311,-516.217896,-290.532166,-0.9246633406,-0.3733843075,0.0747118835,,,,
143,0.0,2072.532959,-515.432495,-290.731323,-0.9221784749,-0.378939642,0.0774054782,,,,
144,0.0,2069.659912,-514.635986,-290.983887,-0.9162263999,-0.3918378424,0.0836199102,,,,
145,0.0,2066.69873,-513.753662,-291.034882,-0.9092471829,-0.4065211872,0.0894990766,,,,
146,0.0,2063.812988,-512.879456,-291.041473,-0.9034656843,-0.4185412065,0.0925905818,,,,
147,0.0,2060.762207,-511.977783,-290.984406,-0.8974469017,-0.430666905,0.0954729051,,,,
148,0.0,2057.575439,-511.059662,-290.921051,-0.8927730191,-0.4400056629,0.096702394,,,,
149,0.0,2054.416504,-510.216522,-290.831757,-0.8878695678,-0.4492249943,0.0994209988,,,,
150,0.0,2051.24292,-509.37619,-290.731567,-0.8824309234,-0.4591897514,0.1022762811,,,,
151,0.0,2048.023438,-508.49939,-290.604309,-0.8768839206,-0.4688867803,0.1059234489,,,,
152,0.0,2044.530884,-507.535797,-290.505829,-0.8707991253,-0.4791956343,0.1099109976,,,,
153,0.0,2041.190063,-506.575989,-290.473022,-0.865402374,-0.4880190072,0.1136493715,,,,
154,0.0,2038.007812,-505.662872,-290.428131,-0.8609837095,-0.4949465113,0.1171964293,,,,
155,0.0,2034.741821,-504.709167,-290.440063,-0.8566756065,-0.5018754758,0.1192808115,,,,
156,0.0,2030.805908,-503.503967,-290.56366,-0.8517850912,-0.5093952224,0.1223873597,,,,
157,0.0,2027.592896,-502.464813,-290.692108,-0.8482535057,-0.5148061127,0.1242604376,,,,
158,0.0,2024.329468,-501.380371,-290.929565,-0.8455871458,-0.5187310957,0.1260969039,,,,
159,0.0,2020.898193,-500.212402,-291.258514,-0.8441974012,-0.5205188859,0.1280267052,,,,
160,0.0,2017.260864,-498.984772,-291.577362,-0.8435818415,-0.521470169,0.1282128684,,,,
161,0.0,2014.234863,-497.982025,-291.812408,-0.8425631859,-0.5228995369,0.1290866065,,,,
162,0.0,2011.345581,-497.015228,-292.048889,-0.8419843791,-0.5236227551,0.1299288872,,,,
163,0.0,2007.776611,-495.851624,-292.353119,-0.840952728,-0.5252321283,0.1301142598,,,,
164,0.0,2004.71936,-494.938171,-292.522675,-0.8408601077,-0.52538039,0.1301142771,,,,
165,0.0,2001.581665,-494.032257,-292.749756,-0.8404340699,-0.5260616443,0.1301142598,,,,
166,0.0,1998.528564,-493.165344,-292.916748,-0.8403560251,-0.5261863035,0.1301142771,,,,
167,0.0,1994.88855,-492.137329,-292.992126,-0.8403560251,-0.5261863035,0.1301142771,,,,
168,0.0,1991.914673,-491.416931,-292.800751,-0.8403560251,-0.5261863035,0.1301142771,,,,
169,0.0,1989.032959,-490.75293,-292.545319,-0.8403560251,-0.5261863035,0.1301142771,,,,
170,0.0,1985.878174,-490.042816,-292.249054,-0.8403560251,-0.5261863035,0.1301142771,,,,
171,0.0,1982.487915,-489.272736,-291.886108,-0.8403560251,-0.5261863035,0.1301142771,,,,
172,0.0,1979.586426,-488.592072,-291.530426,-0.8403560251,-0.5261863035,0.1301142771,,,,
173,0.0,1975.718872,-487.704865,-291.02066,-0.8403560251,-0.5261863035,0.1301142771,,,,
174,0.0,1972.521118,-486.943878,-290.85788,-0.8403560251,-0.5261863035,0.1301142771,,,,
175,0.0,1968.883789,-486.104156,-290.71402,-0.8403560251,-0.5261863035,0.1301142771,,,,
176,0.0,1962.520386,-484.733612,-290.791107,-0.8403560251,-0.5261863035,0.1301142771,,,,
177,0.0,1960.726868,-484.368759,-290.857254,-0.8403560251,-0.5261863035,0.1301142771,,,,
178,0.0,1955.821411,-483.362762,-291.035858,-0.8403560251,-0.5261863035,0.1301142771,,,,
179,0.0,1952.901367,-482.820282,-291.23526,-0.8403560251,-0.5261863035,0.1301142771,,,,
180,0.0,1949.24707,-482.112915,-291.486328,-0.8517581284,-0.5056126541,0.1373460403,,,,
181,0.0,1946.252319,-481.465271,-291.724731,-0.8611793659,-0.4883366169,0.1410583151,,,,
182,0.0,1942.730469,-480.615723,-292.162109,-0.9071139333,-0.3891512528,0.1603297052,,,,
183,0.0,1939.975586,-479.748077,-292.507294,-0.9224494796,-0.3473926729,0.1685386854,,,,
184,0.0,1936.732788,-478.211945,-293.027374,-0.9500313334,-0.2525783416,0.1834247718,,,,
185,0.0,1933.492554,-476.571747,-293.279297,-0.9686984873,-0.1516274302,0.1965511719,,,,
186,0.0,1930.070312,-474.726135,-293.354889,-0.9765888282,-0.0452036885,0.2103114051,,,,
187,0.0,1927.595581,-473.604858,-293.261353,-0.9771962609,-0.0279783034,0.2104867747,,,,
188,0.0,1924.122681,-472.115265,-293.229156,-0.9769583181,-0.0084367895,0.2132633707,,,,
189,0.0,1921.078003,-471.107758,-292.988586,-0.9767696745,-0.0073737771,0.2141649606,,,,
190,0.0,1918.015503,-470.189331,-292.615356,-0.9767550054,-0.0073044663,0.2142342274,,,,
191,0.0,1908.775146,-464.040985,-290.814178,-0.9767550054,-0.0073044663,0.2142342274,,,,
192,0.0,1906.105591,-463.241455,-290.685913,-0.9767550054,-0.0073044663,0.2142342274,,,,
193,0.0,1902.760742,-462.310638,-290.525055,-0.9765936634,-0.0065445586,0.2149929892,,,,
194,0.0,1899.28772,-461.420349,-290.358063,-0.9762102629,-0.0022561189,0.2168142813,,,,
195,0.0,1896.108887,-460.668304,-290.30249,-0.9761616873,-0.0008872654,0.2170427908,,,,
196,0.0,1893.054077,-459.995972,-290.297302,-0.9761618072,-0.0007487016,0.2170427737,,,,
197,0.0,1889.441772,-459.257751,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
198,0.0,1888.746582,-459.118988,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
199,0.0,1882.802124,-458.240479,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
200,0.0,1879.673096,-457.851807,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
201,0.0,1875.963501,-457.430573,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
202,0.0,1873.169312,-457.142273,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
203,0.0,1869.46167,-456.790039,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
204,0.0,1866.748779,-456.555084,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
205,0.0,1863.153809,-456.267914,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
206,0.0,1859.853882,-456.027679,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
207,0.0,1856.375244,-455.796082,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
208,0.0,1853.524658,-455.622009,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
209,0.0,1849.942993,-455.420563,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,,,,
210,0.0,1846.720337,-455.270599,-290.298737,-0.976159239,-0.0023610188,0.2170427737,,,,
211,0.0,1843.306641,-455.177399,-290.298737,-0.9759290054,-0.0093724857,0.217886973,,,,
212,0.0,1842.72644,-455.157806,-290.298737,-0.9759012402,-0.0101052088,0.2179785636,,,,
213,0.0,1836.682495,-454.946686,-290.298737,-0.9758711608,-0.0126810242,0.2179785977,,,,
214,0.0,1833.35791,-454.952118,-290.298737,-0.9756281674,-0.0251998454,0.2179785466,,,,
215,0.0,1830.532349,-454.983887,-290.298706,-0.9757424517,-0.0373717664,0.2157081804,,,,
216,0.0,1826.661499,-454.999054,-290.298737,-0.9753731161,-0.0484651373,0.2151706644,,,,
217,0.0,1820.518799,-454.931152,-290.298737,-0.9753724176,-0.0484794205,0.2151706133,,,,
218,0.0,1817.203491,-454.91922,-290.298737,-0.9753724176,-0.0484794205,0.2151706133,,,,
219,0.0,1815.2474975,-454.921112,-290.2490085,-0.9753724176,-0.0484794205,0.2151706133,,,,
220,0.0,1810.292969,-454.939056,-290.060547,-0.9753724176,-0.0484794205,0.2151706133,,,,
221,0.0,1806.980469,-454.967682,-289.905914,-0.9753724176,-0.0484794205,0.2151706133,,,,
222,0.0,1803.736938,-455.006409,-289.755035,-0.9753724176,-0.0484794205,0.2151706133,,,,
223,0.0,1800.522095,-455.054352,-289.60556,-0.9753724176,-0.0484794205,0.2151706133,,,,
224,0.0,1796.948853,-455.117523,-289.531921,-0.9753284398,-0.0493563475,0.2151705962,,,,
225,0.0,1795.487122,-455.14035,-289.531082,-0.9753269648,-0.0493854392,0.2151706048,,,,
226,0.0,1791.552002,-455.201355,-289.530975,-0.9753254899,-0.0494145308,0.2151706133,,,,
227,0.0,1789.074463,-455.239594,-289.531708,-0.9753254899,-0.0494145308,0.2151706133,,,,
228,0.0,1786.742798,-455.275574,-289.532349,-0.9753254899,-0.0494145308,0.2151706133,,,,
229,0.0,1784.824951,-455.305237,-289.532867,-0.9753254899,-0.0494145308,0.2151706133,,,,
230,0.0,1783.083252,-455.360504,-289.533356,-0.975155525,-0.0526623584,0.2151705792,,,,
231,0.0,1781.37793,-455.398224,-289.533813,-0.9750849459,-0.0539532708,0.2151706133,,,,
232,0.0,1779.787354,-455.430939,-289.534271,-0.975032712,-0.054889141,0.2151706133,,,,
233,0.0,1778.339966,-455.461426,-289.534668,-0.9749801156,-0.0558156015,0.2151706133,,,,
234,0.0,1777.021729,-455.483093,-289.535065,-0.9749718997,-0.0559589319,0.2151706133,,,,
235,0.0,1775.752563,-455.502594,-289.5354,-0.9749718997,-0.0559589319,0.2151706133,,,,
236,0.0,1774.679199,-455.519257,-289.535706,-0.9749718997,-0.0559589319,0.2151706133,,,,
237,0.0,1773.511963,-455.537262,-289.536072,-0.9749718997,-0.0559589319,0.2151706133,,,,
238,0.0,1772.609375,-455.551178,-289.536316,-0.9749718997,-0.0559589319,0.2151706133,,,,
239,0.0,1772.44104,-455.553711,-289.536346,-0.9749718997,-0.0559589319,0.2151706133,,,,
240,0.0,1771.141113,-455.573822,-289.536682,-0.9749718997,-0.0559589319,0.2151706133,,,,
241,0.0,1770.42981,-455.584839,-289.536896,-0.9749718997,-0.0559589319,0.2151706133,,,,
242,0.0,1769.946411,-455.592224,-289.537018,-0.9749718997,-0.0559589319,0.2151706133,,,,
243,0.0,1769.534058,-455.598602,-289.53717,-0.9749718997,-0.0559589319,0.2151706133,,,,
244,0.0,1769.231567,-455.603241,-289.537262,-0.9749718997,-0.0559589319,0.2151706133,,,,
245,0.0,1769.044067,-455.606201,-289.537292,-0.9749718997,-0.0559589319,0.2151706133,,,,
246,0.0,1768.922729,-455.608093,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
247,0.0,1768.921509,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
248,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
249,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
250,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
251,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
252,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
253,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
254,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
255,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
256,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
257,0.0,1768.921631,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
258,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
259,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
260,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
261,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
262,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
263,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
